path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/house_cf68fad2_nohash_2_snr5.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/ita/house_cf68fad2_nohash_2_snr10.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/ita/house_cf68fad2_nohash_2_snr15.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/ita/house_cf68fad2_nohash_2_snr20.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/ita/house_cf68fad2_nohash_2_snr25.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/ita/house_cf68fad2_nohash_2_snr30.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/ita/house_cf68fad2_nohash_2_snr35.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/ita/house_cf68fad2_nohash_2_snr40.wav,reject,google_speech,cf68fad2,6,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/ita/bed_0b77ee66_nohash_0_snr0.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
rejects/ita/bed_0b77ee66_nohash_0_snr5.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
rejects/ita/bed_0b77ee66_nohash_0_snr10.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
rejects/ita/bed_0b77ee66_nohash_0_snr15.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
rejects/ita/bed_0b77ee66_nohash_0_snr20.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
rejects/ita/bed_0b77ee66_nohash_0_snr25.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
rejects/ita/bed_0b77ee66_nohash_0_snr30.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
rejects/ita/bed_0b77ee66_nohash_0_snr35.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
rejects/ita/bed_0b77ee66_nohash_0_snr40.wav,reject,google_speech,0b77ee66,6,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
commands/757577790/ita/ita_21_snr0.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
commands/757577790/ita/ita_21_snr5.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
commands/757577790/ita/ita_21_snr10.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
commands/757577790/ita/ita_21_snr15.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
commands/757577790/ita/ita_21_snr20.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
commands/757577790/ita/ita_21_snr25.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
commands/757577790/ita/ita_21_snr30.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
commands/757577790/ita/ita_21_snr35.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
commands/757577790/ita/ita_21_snr40.wav,reject,telegram_bot,757577790,6,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
rejects/ita/four_bd061bef_nohash_0_snr0.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
rejects/ita/four_bd061bef_nohash_0_snr5.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
rejects/ita/four_bd061bef_nohash_0_snr10.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
rejects/ita/four_bd061bef_nohash_0_snr15.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
rejects/ita/four_bd061bef_nohash_0_snr20.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
rejects/ita/four_bd061bef_nohash_0_snr25.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
rejects/ita/four_bd061bef_nohash_0_snr30.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
rejects/ita/four_bd061bef_nohash_0_snr35.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
rejects/ita/four_bd061bef_nohash_0_snr40.wav,reject,google_speech,bd061bef,6,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
rejects/ita/tree_2a0b413e_nohash_0_snr0.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,0
rejects/ita/tree_2a0b413e_nohash_0_snr5.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,5
rejects/ita/tree_2a0b413e_nohash_0_snr10.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,10
rejects/ita/tree_2a0b413e_nohash_0_snr15.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,15
rejects/ita/tree_2a0b413e_nohash_0_snr20.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,20
rejects/ita/tree_2a0b413e_nohash_0_snr25.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,25
rejects/ita/tree_2a0b413e_nohash_0_snr30.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,30
rejects/ita/tree_2a0b413e_nohash_0_snr35.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,35
rejects/ita/tree_2a0b413e_nohash_0_snr40.wav,reject,google_speech,2a0b413e,6,noises/drill/318197_003.wav,drill,unknown,40
rejects/ita/dog_7c9b43f0_nohash_0_snr0.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/ita/dog_7c9b43f0_nohash_0_snr5.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/ita/dog_7c9b43f0_nohash_0_snr10.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/ita/dog_7c9b43f0_nohash_0_snr15.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/ita/dog_7c9b43f0_nohash_0_snr20.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/ita/dog_7c9b43f0_nohash_0_snr25.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/ita/dog_7c9b43f0_nohash_0_snr30.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/ita/dog_7c9b43f0_nohash_0_snr35.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/ita/dog_7c9b43f0_nohash_0_snr40.wav,reject,google_speech,7c9b43f0,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/ita/bird_19f9c115_nohash_1_snr0.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/ita/bird_19f9c115_nohash_1_snr5.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/ita/bird_19f9c115_nohash_1_snr10.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/ita/bird_19f9c115_nohash_1_snr15.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/ita/bird_19f9c115_nohash_1_snr20.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/ita/bird_19f9c115_nohash_1_snr25.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/ita/bird_19f9c115_nohash_1_snr30.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/ita/bird_19f9c115_nohash_1_snr35.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/ita/bird_19f9c115_nohash_1_snr40.wav,reject,google_speech,19f9c115,6,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
rejects/ita/sheila_2ad772d6_nohash_0_snr0.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_2ad772d6_nohash_0_snr5.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_2ad772d6_nohash_0_snr10.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_2ad772d6_nohash_0_snr15.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_2ad772d6_nohash_0_snr20.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_2ad772d6_nohash_0_snr25.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_2ad772d6_nohash_0_snr30.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_2ad772d6_nohash_0_snr35.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_2ad772d6_nohash_0_snr40.wav,reject,google_speech,2ad772d6,6,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
rejects/ita/house_902258bb_nohash_0_snr0.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
rejects/ita/house_902258bb_nohash_0_snr5.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
rejects/ita/house_902258bb_nohash_0_snr10.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
rejects/ita/house_902258bb_nohash_0_snr15.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
rejects/ita/house_902258bb_nohash_0_snr20.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
rejects/ita/house_902258bb_nohash_0_snr25.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
rejects/ita/house_902258bb_nohash_0_snr30.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
rejects/ita/house_902258bb_nohash_0_snr35.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
rejects/ita/house_902258bb_nohash_0_snr40.wav,reject,google_speech,902258bb,6,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/ita/two_4634529e_nohash_0_snr0.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/two_4634529e_nohash_0_snr5.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/two_4634529e_nohash_0_snr10.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/two_4634529e_nohash_0_snr15.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/two_4634529e_nohash_0_snr20.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/two_4634529e_nohash_0_snr25.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/two_4634529e_nohash_0_snr30.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/two_4634529e_nohash_0_snr35.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/two_4634529e_nohash_0_snr40.wav,reject,google_speech,4634529e,6,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
commands/1520141330/ita/ita_8_snr0.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/1520141330/ita/ita_8_snr5.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/1520141330/ita/ita_8_snr10.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/1520141330/ita/ita_8_snr15.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/1520141330/ita/ita_8_snr20.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/1520141330/ita/ita_8_snr25.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/1520141330/ita/ita_8_snr30.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/1520141330/ita/ita_8_snr35.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/1520141330/ita/ita_8_snr40.wav,reject,telegram_bot,1520141330,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/off_b59fa113_nohash_0_snr0.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/ita/off_b59fa113_nohash_0_snr5.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/ita/off_b59fa113_nohash_0_snr10.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/ita/off_b59fa113_nohash_0_snr15.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/ita/off_b59fa113_nohash_0_snr20.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/ita/off_b59fa113_nohash_0_snr25.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/ita/off_b59fa113_nohash_0_snr30.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/ita/off_b59fa113_nohash_0_snr35.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/ita/off_b59fa113_nohash_0_snr40.wav,reject,google_speech,b59fa113,6,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/ita/down_97f4c236_nohash_2_snr0.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
rejects/ita/down_97f4c236_nohash_2_snr5.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
rejects/ita/down_97f4c236_nohash_2_snr10.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
rejects/ita/down_97f4c236_nohash_2_snr15.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
rejects/ita/down_97f4c236_nohash_2_snr20.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
rejects/ita/down_97f4c236_nohash_2_snr25.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
rejects/ita/down_97f4c236_nohash_2_snr30.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
rejects/ita/down_97f4c236_nohash_2_snr35.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
rejects/ita/down_97f4c236_nohash_2_snr40.wav,reject,google_speech,97f4c236,6,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/ita/stop_46a153d8_nohash_1_snr0.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/ita/stop_46a153d8_nohash_1_snr5.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/ita/stop_46a153d8_nohash_1_snr10.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/stop_46a153d8_nohash_1_snr15.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/stop_46a153d8_nohash_1_snr20.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/stop_46a153d8_nohash_1_snr25.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/stop_46a153d8_nohash_1_snr30.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/stop_46a153d8_nohash_1_snr35.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/stop_46a153d8_nohash_1_snr40.wav,reject,google_speech,46a153d8,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/ita/house_8f4c551f_nohash_0_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/ita/house_8f4c551f_nohash_0_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/ita/house_8f4c551f_nohash_0_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/ita/house_8f4c551f_nohash_0_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/ita/house_8f4c551f_nohash_0_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/ita/house_8f4c551f_nohash_0_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/ita/house_8f4c551f_nohash_0_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/ita/house_8f4c551f_nohash_0_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/ita/house_8f4c551f_nohash_0_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
commands/1908394421/ita/ita_14_snr0.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
commands/1908394421/ita/ita_14_snr5.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
commands/1908394421/ita/ita_14_snr10.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
commands/1908394421/ita/ita_14_snr15.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
commands/1908394421/ita/ita_14_snr20.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
commands/1908394421/ita/ita_14_snr25.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
commands/1908394421/ita/ita_14_snr30.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
commands/1908394421/ita/ita_14_snr35.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
commands/1908394421/ita/ita_14_snr40.wav,reject,telegram_bot,1908394421,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/stop_08ab8082_nohash_0_snr0.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/stop_08ab8082_nohash_0_snr5.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/stop_08ab8082_nohash_0_snr10.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/stop_08ab8082_nohash_0_snr15.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/stop_08ab8082_nohash_0_snr20.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/stop_08ab8082_nohash_0_snr25.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/stop_08ab8082_nohash_0_snr30.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/stop_08ab8082_nohash_0_snr35.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/stop_08ab8082_nohash_0_snr40.wav,reject,google_speech,08ab8082,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
