path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/two_da584bc0_nohash_0_snr5.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/two_da584bc0_nohash_0_snr10.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/two_da584bc0_nohash_0_snr15.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/two_da584bc0_nohash_0_snr20.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/two_da584bc0_nohash_0_snr25.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/two_da584bc0_nohash_0_snr30.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/two_da584bc0_nohash_0_snr35.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/two_da584bc0_nohash_0_snr40.wav,reject,google_speech,da584bc0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/eight_caf1803e_nohash_0_snr0.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/eight_caf1803e_nohash_0_snr5.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/eight_caf1803e_nohash_0_snr10.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/eight_caf1803e_nohash_0_snr15.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/eight_caf1803e_nohash_0_snr20.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/eight_caf1803e_nohash_0_snr25.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/eight_caf1803e_nohash_0_snr30.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/eight_caf1803e_nohash_0_snr35.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/eight_caf1803e_nohash_0_snr40.wav,reject,google_speech,caf1803e,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/sheila_bdb26021_nohash_0_snr0.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_bdb26021_nohash_0_snr5.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_bdb26021_nohash_0_snr10.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_bdb26021_nohash_0_snr15.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_bdb26021_nohash_0_snr20.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_bdb26021_nohash_0_snr25.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_bdb26021_nohash_0_snr30.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_bdb26021_nohash_0_snr35.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_bdb26021_nohash_0_snr40.wav,reject,google_speech,bdb26021,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
rejects/ita/four_637c702a_nohash_0_snr0.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,0
rejects/ita/four_637c702a_nohash_0_snr5.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,5
rejects/ita/four_637c702a_nohash_0_snr10.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,10
rejects/ita/four_637c702a_nohash_0_snr15.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,15
rejects/ita/four_637c702a_nohash_0_snr20.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
rejects/ita/four_637c702a_nohash_0_snr25.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,25
rejects/ita/four_637c702a_nohash_0_snr30.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,30
rejects/ita/four_637c702a_nohash_0_snr35.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
rejects/ita/four_637c702a_nohash_0_snr40.wav,reject,google_speech,637c702a,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,40
rejects/ita/stop_eb3d8eb1_nohash_0_snr0.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
rejects/ita/stop_eb3d8eb1_nohash_0_snr5.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,5
rejects/ita/stop_eb3d8eb1_nohash_0_snr10.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,10
rejects/ita/stop_eb3d8eb1_nohash_0_snr15.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,15
rejects/ita/stop_eb3d8eb1_nohash_0_snr20.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
rejects/ita/stop_eb3d8eb1_nohash_0_snr25.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
rejects/ita/stop_eb3d8eb1_nohash_0_snr30.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
rejects/ita/stop_eb3d8eb1_nohash_0_snr35.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
rejects/ita/stop_eb3d8eb1_nohash_0_snr40.wav,reject,google_speech,eb3d8eb1,6,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_f9bdf10e_nohash_0_snr0.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_f9bdf10e_nohash_0_snr5.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_f9bdf10e_nohash_0_snr10.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_f9bdf10e_nohash_0_snr15.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_f9bdf10e_nohash_0_snr20.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_f9bdf10e_nohash_0_snr25.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_f9bdf10e_nohash_0_snr30.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_f9bdf10e_nohash_0_snr35.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_f9bdf10e_nohash_0_snr40.wav,reject,google_speech,f9bdf10e,6,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
commands/1364524938/ita/ita_30_snr0.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,0
commands/1364524938/ita/ita_30_snr5.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,5
commands/1364524938/ita/ita_30_snr10.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,10
commands/1364524938/ita/ita_30_snr15.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,15
commands/1364524938/ita/ita_30_snr20.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,20
commands/1364524938/ita/ita_30_snr25.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,25
commands/1364524938/ita/ita_30_snr30.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,30
commands/1364524938/ita/ita_30_snr35.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,35
commands/1364524938/ita/ita_30_snr40.wav,reject,telegram_bot,1364524938,6,noises/crf_melfi/robot/felice_robot_020.wav,crf_melfi,robot,40
commands/1659685150/ita/ita_2_snr0.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
commands/1659685150/ita/ita_2_snr5.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,5
commands/1659685150/ita/ita_2_snr10.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
commands/1659685150/ita/ita_2_snr15.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,15
commands/1659685150/ita/ita_2_snr20.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,20
commands/1659685150/ita/ita_2_snr25.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
commands/1659685150/ita/ita_2_snr30.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,30
commands/1659685150/ita/ita_2_snr35.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
commands/1659685150/ita/ita_2_snr40.wav,reject,telegram_bot,1659685150,6,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
commands/1415529430/ita/ita_11_snr0.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/1415529430/ita/ita_11_snr5.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
commands/1415529430/ita/ita_11_snr10.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/1415529430/ita/ita_11_snr15.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
commands/1415529430/ita/ita_11_snr20.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/1415529430/ita/ita_11_snr25.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/1415529430/ita/ita_11_snr30.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
commands/1415529430/ita/ita_11_snr35.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
commands/1415529430/ita/ita_11_snr40.wav,reject,telegram_bot,1415529430,6,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/tree_f4f59743_nohash_0_snr0.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,0
rejects/ita/tree_f4f59743_nohash_0_snr5.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,5
rejects/ita/tree_f4f59743_nohash_0_snr10.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,10
rejects/ita/tree_f4f59743_nohash_0_snr15.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,15
rejects/ita/tree_f4f59743_nohash_0_snr20.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,20
rejects/ita/tree_f4f59743_nohash_0_snr25.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,25
rejects/ita/tree_f4f59743_nohash_0_snr30.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,30
rejects/ita/tree_f4f59743_nohash_0_snr35.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,35
rejects/ita/tree_f4f59743_nohash_0_snr40.wav,reject,google_speech,f4f59743,6,noises/drill/107842_002.wav,drill,unknown,40
rejects/ita/left_e14d3db8_nohash_0_snr0.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,0
rejects/ita/left_e14d3db8_nohash_0_snr5.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,5
rejects/ita/left_e14d3db8_nohash_0_snr10.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,10
rejects/ita/left_e14d3db8_nohash_0_snr15.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,15
rejects/ita/left_e14d3db8_nohash_0_snr20.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,20
rejects/ita/left_e14d3db8_nohash_0_snr25.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,25
rejects/ita/left_e14d3db8_nohash_0_snr30.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,30
rejects/ita/left_e14d3db8_nohash_0_snr35.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,35
rejects/ita/left_e14d3db8_nohash_0_snr40.wav,reject,google_speech,e14d3db8,6,noises/hammer/180137_001.wav,hammer,unknown,40
rejects/ita/bed_173ce2be_nohash_0_snr0.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
rejects/ita/bed_173ce2be_nohash_0_snr5.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,5
rejects/ita/bed_173ce2be_nohash_0_snr10.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,10
rejects/ita/bed_173ce2be_nohash_0_snr15.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
rejects/ita/bed_173ce2be_nohash_0_snr20.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
rejects/ita/bed_173ce2be_nohash_0_snr25.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
rejects/ita/bed_173ce2be_nohash_0_snr30.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,30
rejects/ita/bed_173ce2be_nohash_0_snr35.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,35
rejects/ita/bed_173ce2be_nohash_0_snr40.wav,reject,google_speech,173ce2be,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr0.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr5.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr10.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr15.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr20.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr25.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr30.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr35.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/google/neural/ita/IT_Standard_A_cmd5_snr40.wav,reject,google_neural,IT_Standard_A,6,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/six_2f666bb2_nohash_1_snr0.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/six_2f666bb2_nohash_1_snr5.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/six_2f666bb2_nohash_1_snr10.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/six_2f666bb2_nohash_1_snr15.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/six_2f666bb2_nohash_1_snr20.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/six_2f666bb2_nohash_1_snr25.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/six_2f666bb2_nohash_1_snr30.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/six_2f666bb2_nohash_1_snr35.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/six_2f666bb2_nohash_1_snr40.wav,reject,google_speech,2f666bb2,6,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/go_dbb40d24_nohash_2_snr0.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,0
rejects/ita/go_dbb40d24_nohash_2_snr5.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,5
rejects/ita/go_dbb40d24_nohash_2_snr10.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,10
rejects/ita/go_dbb40d24_nohash_2_snr15.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
rejects/ita/go_dbb40d24_nohash_2_snr20.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,20
rejects/ita/go_dbb40d24_nohash_2_snr25.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,25
rejects/ita/go_dbb40d24_nohash_2_snr30.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
rejects/ita/go_dbb40d24_nohash_2_snr35.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,35
rejects/ita/go_dbb40d24_nohash_2_snr40.wav,reject,google_speech,dbb40d24,6,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,40
commands/891999531/ita/ita_22_snr0.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_22_snr5.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_22_snr10.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_22_snr15.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_22_snr20.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_22_snr25.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_22_snr30.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_22_snr35.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_22_snr40.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_2903efb3_nohash_1_snr0.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_2903efb3_nohash_1_snr5.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_2903efb3_nohash_1_snr10.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_2903efb3_nohash_1_snr15.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_2903efb3_nohash_1_snr20.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_2903efb3_nohash_1_snr25.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_2903efb3_nohash_1_snr30.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_2903efb3_nohash_1_snr35.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_2903efb3_nohash_1_snr40.wav,reject,google_speech,2903efb3,6,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,40
rejects/ita/left_aeb99b1c_nohash_1_snr0.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,0
rejects/ita/left_aeb99b1c_nohash_1_snr5.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,5
rejects/ita/left_aeb99b1c_nohash_1_snr10.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,10
rejects/ita/left_aeb99b1c_nohash_1_snr15.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
rejects/ita/left_aeb99b1c_nohash_1_snr20.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,20
rejects/ita/left_aeb99b1c_nohash_1_snr25.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,25
rejects/ita/left_aeb99b1c_nohash_1_snr30.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
rejects/ita/left_aeb99b1c_nohash_1_snr35.wav,reject,google_speech,aeb99b1c,6,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,35
