path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/seven_5236848b_nohash_0_snr40.wav,reject,google_speech,5236848b,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/ita/bird_dcc012ec_nohash_0_snr0.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/ita/bird_dcc012ec_nohash_0_snr5.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/ita/bird_dcc012ec_nohash_0_snr10.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/ita/bird_dcc012ec_nohash_0_snr15.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/ita/bird_dcc012ec_nohash_0_snr20.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/ita/bird_dcc012ec_nohash_0_snr25.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/ita/bird_dcc012ec_nohash_0_snr30.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/ita/bird_dcc012ec_nohash_0_snr35.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/ita/bird_dcc012ec_nohash_0_snr40.wav,reject,google_speech,dcc012ec,6,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/ita/three_fb7c9b3b_nohash_0_snr0.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/three_fb7c9b3b_nohash_0_snr5.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/three_fb7c9b3b_nohash_0_snr10.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/three_fb7c9b3b_nohash_0_snr15.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/three_fb7c9b3b_nohash_0_snr20.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/three_fb7c9b3b_nohash_0_snr25.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/three_fb7c9b3b_nohash_0_snr30.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/three_fb7c9b3b_nohash_0_snr35.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/three_fb7c9b3b_nohash_0_snr40.wav,reject,google_speech,fb7c9b3b,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/179847597/ita/ita_12_snr0.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/179847597/ita/ita_12_snr5.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/179847597/ita/ita_12_snr10.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/179847597/ita/ita_12_snr15.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/179847597/ita/ita_12_snr20.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/179847597/ita/ita_12_snr25.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/179847597/ita/ita_12_snr30.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/179847597/ita/ita_12_snr35.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/179847597/ita/ita_12_snr40.wav,reject,telegram_bot,179847597,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/199231711/ita/ita_15_snr0.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,0
commands/199231711/ita/ita_15_snr5.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,5
commands/199231711/ita/ita_15_snr10.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
commands/199231711/ita/ita_15_snr15.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
commands/199231711/ita/ita_15_snr20.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
commands/199231711/ita/ita_15_snr25.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
commands/199231711/ita/ita_15_snr30.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,30
commands/199231711/ita/ita_15_snr35.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,35
commands/199231711/ita/ita_15_snr40.wav,reject,telegram_bot,199231711,6,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/left_096456f9_nohash_1_snr0.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/left_096456f9_nohash_1_snr5.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/left_096456f9_nohash_1_snr10.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/left_096456f9_nohash_1_snr15.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/left_096456f9_nohash_1_snr20.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/left_096456f9_nohash_1_snr25.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/left_096456f9_nohash_1_snr30.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/left_096456f9_nohash_1_snr35.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/left_096456f9_nohash_1_snr40.wav,reject,google_speech,096456f9,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/yes_a5b24175_nohash_0_snr0.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,0
rejects/ita/yes_a5b24175_nohash_0_snr5.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
rejects/ita/yes_a5b24175_nohash_0_snr10.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
rejects/ita/yes_a5b24175_nohash_0_snr15.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,15
rejects/ita/yes_a5b24175_nohash_0_snr20.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
rejects/ita/yes_a5b24175_nohash_0_snr25.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,25
rejects/ita/yes_a5b24175_nohash_0_snr30.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,30
rejects/ita/yes_a5b24175_nohash_0_snr35.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
rejects/ita/yes_a5b24175_nohash_0_snr40.wav,reject,google_speech,a5b24175,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,40
rejects/ita/tree_f638a812_nohash_1_snr0.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,0
rejects/ita/tree_f638a812_nohash_1_snr5.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
rejects/ita/tree_f638a812_nohash_1_snr10.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,10
rejects/ita/tree_f638a812_nohash_1_snr15.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,15
rejects/ita/tree_f638a812_nohash_1_snr20.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,20
rejects/ita/tree_f638a812_nohash_1_snr25.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,25
rejects/ita/tree_f638a812_nohash_1_snr30.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
rejects/ita/tree_f638a812_nohash_1_snr35.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
rejects/ita/tree_f638a812_nohash_1_snr40.wav,reject,google_speech,f638a812,6,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
rejects/ita/yes_363c6bad_nohash_2_snr0.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,0
rejects/ita/yes_363c6bad_nohash_2_snr5.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,5
rejects/ita/yes_363c6bad_nohash_2_snr10.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,10
rejects/ita/yes_363c6bad_nohash_2_snr15.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,15
rejects/ita/yes_363c6bad_nohash_2_snr20.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
rejects/ita/yes_363c6bad_nohash_2_snr25.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,25
rejects/ita/yes_363c6bad_nohash_2_snr30.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,30
rejects/ita/yes_363c6bad_nohash_2_snr35.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
rejects/ita/yes_363c6bad_nohash_2_snr40.wav,reject,google_speech,363c6bad,6,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,40
commands/1086043658/ita/ita_11_snr0.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,0
commands/1086043658/ita/ita_11_snr5.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,5
commands/1086043658/ita/ita_11_snr10.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,10
commands/1086043658/ita/ita_11_snr15.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
commands/1086043658/ita/ita_11_snr20.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,20
commands/1086043658/ita/ita_11_snr25.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,25
commands/1086043658/ita/ita_11_snr30.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,30
commands/1086043658/ita/ita_11_snr35.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,35
commands/1086043658/ita/ita_11_snr40.wav,reject,telegram_bot,1086043658,6,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,40
rejects/ita/nine_d4082f3e_nohash_0_snr0.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/nine_d4082f3e_nohash_0_snr5.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/nine_d4082f3e_nohash_0_snr10.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/nine_d4082f3e_nohash_0_snr15.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/nine_d4082f3e_nohash_0_snr20.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/nine_d4082f3e_nohash_0_snr25.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/nine_d4082f3e_nohash_0_snr30.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/nine_d4082f3e_nohash_0_snr35.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/nine_d4082f3e_nohash_0_snr40.wav,reject,google_speech,d4082f3e,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
commands/2055098585/ita/ita_9_snr0.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,0
commands/2055098585/ita/ita_9_snr5.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,5
commands/2055098585/ita/ita_9_snr10.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,10
commands/2055098585/ita/ita_9_snr15.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,15
commands/2055098585/ita/ita_9_snr20.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,20
commands/2055098585/ita/ita_9_snr25.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,25
commands/2055098585/ita/ita_9_snr30.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,30
commands/2055098585/ita/ita_9_snr35.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,35
commands/2055098585/ita/ita_9_snr40.wav,reject,telegram_bot,2055098585,6,noises/catena_di_lavoro_robot/verniciatura_car_020.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr0.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,0
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr5.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,5
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr10.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr15.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr20.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr25.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr30.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr35.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,35
synthetics/google/neural/ita/IT_Standard_C_cmd15_snr40.wav,reject,google_neural,IT_Standard_C,6,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
rejects/ita/go_bdee441c_nohash_0_snr0.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,0
rejects/ita/go_bdee441c_nohash_0_snr5.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,5
rejects/ita/go_bdee441c_nohash_0_snr10.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,10
rejects/ita/go_bdee441c_nohash_0_snr15.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,15
rejects/ita/go_bdee441c_nohash_0_snr20.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,20
rejects/ita/go_bdee441c_nohash_0_snr25.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,25
rejects/ita/go_bdee441c_nohash_0_snr30.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,30
rejects/ita/go_bdee441c_nohash_0_snr35.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,35
rejects/ita/go_bdee441c_nohash_0_snr40.wav,reject,google_speech,bdee441c,6,noises/colpi_ripetuti/metalurgico_035.wav,colpi_ripetuti,unknown,40
rejects/ita/on_210f3aa9_nohash_0_snr0.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
rejects/ita/on_210f3aa9_nohash_0_snr5.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
rejects/ita/on_210f3aa9_nohash_0_snr10.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,10
rejects/ita/on_210f3aa9_nohash_0_snr15.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
rejects/ita/on_210f3aa9_nohash_0_snr20.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,20
rejects/ita/on_210f3aa9_nohash_0_snr25.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
rejects/ita/on_210f3aa9_nohash_0_snr30.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
rejects/ita/on_210f3aa9_nohash_0_snr35.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
rejects/ita/on_210f3aa9_nohash_0_snr40.wav,reject,google_speech,210f3aa9,6,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,40
rejects/ita/on_99081f4d_nohash_2_snr0.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
rejects/ita/on_99081f4d_nohash_2_snr5.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,5
rejects/ita/on_99081f4d_nohash_2_snr10.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
rejects/ita/on_99081f4d_nohash_2_snr15.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,15
rejects/ita/on_99081f4d_nohash_2_snr20.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
rejects/ita/on_99081f4d_nohash_2_snr25.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,25
rejects/ita/on_99081f4d_nohash_2_snr30.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
rejects/ita/on_99081f4d_nohash_2_snr35.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,35
rejects/ita/on_99081f4d_nohash_2_snr40.wav,reject,google_speech,99081f4d,6,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
rejects/ita/happy_6094340e_nohash_1_snr0.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
rejects/ita/happy_6094340e_nohash_1_snr5.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
rejects/ita/happy_6094340e_nohash_1_snr10.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
rejects/ita/happy_6094340e_nohash_1_snr15.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
rejects/ita/happy_6094340e_nohash_1_snr20.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
rejects/ita/happy_6094340e_nohash_1_snr25.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
rejects/ita/happy_6094340e_nohash_1_snr30.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
rejects/ita/happy_6094340e_nohash_1_snr35.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
rejects/ita/happy_6094340e_nohash_1_snr40.wav,reject,google_speech,6094340e,6,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
rejects/ita/up_1678e6f1_nohash_2_snr0.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
rejects/ita/up_1678e6f1_nohash_2_snr5.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
rejects/ita/up_1678e6f1_nohash_2_snr10.wav,reject,google_speech,1678e6f1,6,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
