path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/eng/three_2da58b32_nohash_2_snr0.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
rejects/eng/three_2da58b32_nohash_2_snr5.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
rejects/eng/three_2da58b32_nohash_2_snr10.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
rejects/eng/three_2da58b32_nohash_2_snr15.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,15
rejects/eng/three_2da58b32_nohash_2_snr20.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,20
rejects/eng/three_2da58b32_nohash_2_snr25.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
rejects/eng/three_2da58b32_nohash_2_snr30.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,30
rejects/eng/three_2da58b32_nohash_2_snr35.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
rejects/eng/three_2da58b32_nohash_2_snr40.wav,reject,google,2da58b32,10,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
rejects/eng/two_ffd2ba2f_nohash_0_snr0.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,0
rejects/eng/two_ffd2ba2f_nohash_0_snr5.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,5
rejects/eng/two_ffd2ba2f_nohash_0_snr10.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,10
rejects/eng/two_ffd2ba2f_nohash_0_snr15.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,15
rejects/eng/two_ffd2ba2f_nohash_0_snr20.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,20
rejects/eng/two_ffd2ba2f_nohash_0_snr25.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,25
rejects/eng/two_ffd2ba2f_nohash_0_snr30.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,30
rejects/eng/two_ffd2ba2f_nohash_0_snr35.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,35
rejects/eng/two_ffd2ba2f_nohash_0_snr40.wav,reject,google,ffd2ba2f,10,noises/drill/180129_000.wav,drill,unknown,40
rejects/eng/sheila_4407ba92_nohash_1_snr0.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,0
rejects/eng/sheila_4407ba92_nohash_1_snr5.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,5
rejects/eng/sheila_4407ba92_nohash_1_snr10.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,10
rejects/eng/sheila_4407ba92_nohash_1_snr15.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,15
rejects/eng/sheila_4407ba92_nohash_1_snr20.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,20
rejects/eng/sheila_4407ba92_nohash_1_snr25.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,25
rejects/eng/sheila_4407ba92_nohash_1_snr30.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,30
rejects/eng/sheila_4407ba92_nohash_1_snr35.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,35
rejects/eng/sheila_4407ba92_nohash_1_snr40.wav,reject,google,4407ba92,10,noises/crf_melfi/production_line/production_line_154_000.wav,crf_melfi,production_line,40
rejects/eng/one_c634a189_nohash_2_snr0.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,0
rejects/eng/one_c634a189_nohash_2_snr5.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,5
rejects/eng/one_c634a189_nohash_2_snr10.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,10
rejects/eng/one_c634a189_nohash_2_snr15.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,15
rejects/eng/one_c634a189_nohash_2_snr20.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,20
rejects/eng/one_c634a189_nohash_2_snr25.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,25
rejects/eng/one_c634a189_nohash_2_snr30.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
rejects/eng/one_c634a189_nohash_2_snr35.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,35
rejects/eng/one_c634a189_nohash_2_snr40.wav,reject,google,c634a189,10,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,40
rejects/eng/bed_210f3aa9_nohash_0_snr0.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
rejects/eng/bed_210f3aa9_nohash_0_snr5.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
rejects/eng/bed_210f3aa9_nohash_0_snr10.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,10
rejects/eng/bed_210f3aa9_nohash_0_snr15.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,15
rejects/eng/bed_210f3aa9_nohash_0_snr20.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
rejects/eng/bed_210f3aa9_nohash_0_snr25.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
rejects/eng/bed_210f3aa9_nohash_0_snr30.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
rejects/eng/bed_210f3aa9_nohash_0_snr35.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,35
rejects/eng/bed_210f3aa9_nohash_0_snr40.wav,reject,google,210f3aa9,10,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Salli_9_snr0.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Salli_9_snr5.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Salli_9_snr10.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Salli_9_snr15.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Salli_9_snr20.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Salli_9_snr25.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Salli_9_snr30.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Salli_9_snr35.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Salli_9_snr40.wav,synthetic,polly_standard,Salli,5,noises/crf_melfi/production_line/production_line_748_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr0.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,0
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr5.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,5
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr10.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,10
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr15.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,15
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr20.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,20
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr25.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,25
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr30.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,30
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr35.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,35
synthetics/google/neural/eng/IN_Standard_A_cmd22_snr40.wav,synthetic,google_neural,google_male,8,noises/drill/318197_003.wav,drill,unknown,40
rejects/eng/bird_89d6d11e_nohash_2_snr0.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,0
rejects/eng/bird_89d6d11e_nohash_2_snr5.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,5
rejects/eng/bird_89d6d11e_nohash_2_snr10.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,10
rejects/eng/bird_89d6d11e_nohash_2_snr15.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
rejects/eng/bird_89d6d11e_nohash_2_snr20.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
rejects/eng/bird_89d6d11e_nohash_2_snr25.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,25
rejects/eng/bird_89d6d11e_nohash_2_snr30.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,30
rejects/eng/bird_89d6d11e_nohash_2_snr35.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
rejects/eng/bird_89d6d11e_nohash_2_snr40.wav,reject,google,89d6d11e,10,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
rejects/eng/sheila_52e228e9_nohash_0_snr0.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,0
rejects/eng/sheila_52e228e9_nohash_0_snr5.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,5
rejects/eng/sheila_52e228e9_nohash_0_snr10.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,10
rejects/eng/sheila_52e228e9_nohash_0_snr15.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,15
rejects/eng/sheila_52e228e9_nohash_0_snr20.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,20
rejects/eng/sheila_52e228e9_nohash_0_snr25.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,25
rejects/eng/sheila_52e228e9_nohash_0_snr30.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,30
rejects/eng/sheila_52e228e9_nohash_0_snr35.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,35
rejects/eng/sheila_52e228e9_nohash_0_snr40.wav,reject,google,52e228e9,10,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
commands/1630728501/eng/eng_14_snr0.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,0
commands/1630728501/eng/eng_14_snr5.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,5
commands/1630728501/eng/eng_14_snr10.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,10
commands/1630728501/eng/eng_14_snr15.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,15
commands/1630728501/eng/eng_14_snr20.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,20
commands/1630728501/eng/eng_14_snr25.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,25
commands/1630728501/eng/eng_14_snr30.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
commands/1630728501/eng/eng_14_snr35.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,35
commands/1630728501/eng/eng_14_snr40.wav,reject,telegram_bot,1630728501,10,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,40
commands/445686566/ita/ita_14_snr0.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,0
commands/445686566/ita/ita_14_snr5.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,5
commands/445686566/ita/ita_14_snr10.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,10
commands/445686566/ita/ita_14_snr15.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
commands/445686566/ita/ita_14_snr20.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
commands/445686566/ita/ita_14_snr25.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
commands/445686566/ita/ita_14_snr30.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
commands/445686566/ita/ita_14_snr35.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,35
commands/445686566/ita/ita_14_snr40.wav,reject,telegram_bot,445686566,10,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,40
rejects/eng/happy_45864319_nohash_1_snr0.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/happy_45864319_nohash_1_snr5.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/happy_45864319_nohash_1_snr10.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/happy_45864319_nohash_1_snr15.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/happy_45864319_nohash_1_snr20.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/happy_45864319_nohash_1_snr25.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/happy_45864319_nohash_1_snr30.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/happy_45864319_nohash_1_snr35.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/happy_45864319_nohash_1_snr40.wav,reject,google,45864319,10,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/marvin_8335f893_nohash_0_snr0.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/marvin_8335f893_nohash_0_snr5.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/marvin_8335f893_nohash_0_snr10.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/marvin_8335f893_nohash_0_snr15.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/marvin_8335f893_nohash_0_snr20.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/marvin_8335f893_nohash_0_snr25.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/marvin_8335f893_nohash_0_snr30.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/marvin_8335f893_nohash_0_snr35.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/marvin_8335f893_nohash_0_snr40.wav,reject,google,8335f893,10,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/ita/one_e652590d_nohash_0_snr0.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,0
rejects/ita/one_e652590d_nohash_0_snr5.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,5
rejects/ita/one_e652590d_nohash_0_snr10.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,10
rejects/ita/one_e652590d_nohash_0_snr15.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,15
rejects/ita/one_e652590d_nohash_0_snr20.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,20
rejects/ita/one_e652590d_nohash_0_snr25.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,25
rejects/ita/one_e652590d_nohash_0_snr30.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,30
rejects/ita/one_e652590d_nohash_0_snr35.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,35
rejects/ita/one_e652590d_nohash_0_snr40.wav,reject,google,e652590d,10,noises/crf_melfi/production_line/production_line_529_000.wav,crf_melfi,production_line,40
rejects/ita/go_c518d1b1_nohash_1_snr0.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
rejects/ita/go_c518d1b1_nohash_1_snr5.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
rejects/ita/go_c518d1b1_nohash_1_snr10.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
rejects/ita/go_c518d1b1_nohash_1_snr15.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
rejects/ita/go_c518d1b1_nohash_1_snr20.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
rejects/ita/go_c518d1b1_nohash_1_snr25.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
rejects/ita/go_c518d1b1_nohash_1_snr30.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
rejects/ita/go_c518d1b1_nohash_1_snr35.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
rejects/ita/go_c518d1b1_nohash_1_snr40.wav,reject,google,c518d1b1,10,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_B_cmd8_snr0.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,0
synthetics/google/neural/eng/US_Standard_B_cmd8_snr5.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/google/neural/eng/US_Standard_B_cmd8_snr10.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,10
synthetics/google/neural/eng/US_Standard_B_cmd8_snr15.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,15
synthetics/google/neural/eng/US_Standard_B_cmd8_snr20.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,20
synthetics/google/neural/eng/US_Standard_B_cmd8_snr25.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,25
synthetics/google/neural/eng/US_Standard_B_cmd8_snr30.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,30
synthetics/google/neural/eng/US_Standard_B_cmd8_snr35.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,35
synthetics/google/neural/eng/US_Standard_B_cmd8_snr40.wav,synthetic,google_neural,google_male,4,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,40
rejects/ita/right_69f609ec_nohash_1_snr0.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,0
rejects/ita/right_69f609ec_nohash_1_snr5.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,5
rejects/ita/right_69f609ec_nohash_1_snr10.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/right_69f609ec_nohash_1_snr15.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/right_69f609ec_nohash_1_snr20.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/right_69f609ec_nohash_1_snr25.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/right_69f609ec_nohash_1_snr30.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/right_69f609ec_nohash_1_snr35.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/right_69f609ec_nohash_1_snr40.wav,reject,google,69f609ec,10,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr0.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr5.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr10.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr15.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr20.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr25.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr30.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr35.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
synthetics/google/standard/eng/US_Wavenet_H_cmd11_snr40.wav,reject,google_standard,google_male,10,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
