path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/1385338327/ita/ita_25_snr10.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/1385338327/ita/ita_25_snr15.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
commands/1385338327/ita/ita_25_snr20.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/1385338327/ita/ita_25_snr25.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
commands/1385338327/ita/ita_25_snr30.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/1385338327/ita/ita_25_snr35.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
commands/1385338327/ita/ita_25_snr40.wav,reject,telegram_bot,1385338327,6,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/1067240777/ita/ita_24_snr0.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
commands/1067240777/ita/ita_24_snr5.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
commands/1067240777/ita/ita_24_snr10.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,10
commands/1067240777/ita/ita_24_snr15.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
commands/1067240777/ita/ita_24_snr20.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,20
commands/1067240777/ita/ita_24_snr25.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
commands/1067240777/ita/ita_24_snr30.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,30
commands/1067240777/ita/ita_24_snr35.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
commands/1067240777/ita/ita_24_snr40.wav,reject,telegram_bot,1067240777,6,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,40
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr0.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr5.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr10.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr15.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr20.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr25.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr30.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr35.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine2_voice7_cmd4_snr40.wav,reject,vocalware_neural,engine2,6,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
rejects/ita/right_8012c69d_nohash_3_snr0.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,0
rejects/ita/right_8012c69d_nohash_3_snr5.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,5
rejects/ita/right_8012c69d_nohash_3_snr10.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,10
rejects/ita/right_8012c69d_nohash_3_snr15.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,15
rejects/ita/right_8012c69d_nohash_3_snr20.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,20
rejects/ita/right_8012c69d_nohash_3_snr25.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,25
rejects/ita/right_8012c69d_nohash_3_snr30.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,30
rejects/ita/right_8012c69d_nohash_3_snr35.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,35
rejects/ita/right_8012c69d_nohash_3_snr40.wav,reject,google_speech,8012c69d,6,noises/drill/212397_001.wav,drill,unknown,40
commands/298552117/ita/ita_22_snr0.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,0
commands/298552117/ita/ita_22_snr5.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
commands/298552117/ita/ita_22_snr10.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
commands/298552117/ita/ita_22_snr15.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,15
commands/298552117/ita/ita_22_snr20.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
commands/298552117/ita/ita_22_snr25.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
commands/298552117/ita/ita_22_snr30.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,30
commands/298552117/ita/ita_22_snr35.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
commands/298552117/ita/ita_22_snr40.wav,reject,telegram_bot,298552117,6,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,40
rejects/ita/bed_026290a7_nohash_0_snr0.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/bed_026290a7_nohash_0_snr5.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/bed_026290a7_nohash_0_snr10.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/bed_026290a7_nohash_0_snr15.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/bed_026290a7_nohash_0_snr20.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/bed_026290a7_nohash_0_snr25.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/bed_026290a7_nohash_0_snr30.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/bed_026290a7_nohash_0_snr35.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/bed_026290a7_nohash_0_snr40.wav,reject,google_speech,026290a7,6,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/bird_fad7a69a_nohash_1_snr0.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
rejects/ita/bird_fad7a69a_nohash_1_snr5.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
rejects/ita/bird_fad7a69a_nohash_1_snr10.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
rejects/ita/bird_fad7a69a_nohash_1_snr15.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
rejects/ita/bird_fad7a69a_nohash_1_snr20.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
rejects/ita/bird_fad7a69a_nohash_1_snr25.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
rejects/ita/bird_fad7a69a_nohash_1_snr30.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,30
rejects/ita/bird_fad7a69a_nohash_1_snr35.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
rejects/ita/bird_fad7a69a_nohash_1_snr40.wav,reject,google_speech,fad7a69a,6,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,40
rejects/ita/marvin_26e573a9_nohash_0_snr0.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_26e573a9_nohash_0_snr5.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_26e573a9_nohash_0_snr10.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_26e573a9_nohash_0_snr15.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_26e573a9_nohash_0_snr20.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_26e573a9_nohash_0_snr25.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_26e573a9_nohash_0_snr30.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_26e573a9_nohash_0_snr35.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_26e573a9_nohash_0_snr40.wav,reject,google_speech,26e573a9,6,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,40
rejects/ita/three_71bf8f48_nohash_1_snr0.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,0
rejects/ita/three_71bf8f48_nohash_1_snr5.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
rejects/ita/three_71bf8f48_nohash_1_snr10.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,10
rejects/ita/three_71bf8f48_nohash_1_snr15.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,15
rejects/ita/three_71bf8f48_nohash_1_snr20.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
rejects/ita/three_71bf8f48_nohash_1_snr25.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
rejects/ita/three_71bf8f48_nohash_1_snr30.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,30
rejects/ita/three_71bf8f48_nohash_1_snr35.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,35
rejects/ita/three_71bf8f48_nohash_1_snr40.wav,reject,google_speech,71bf8f48,6,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
rejects/ita/bed_6f342826_nohash_0_snr0.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,0
rejects/ita/bed_6f342826_nohash_0_snr5.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,5
rejects/ita/bed_6f342826_nohash_0_snr10.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,10
rejects/ita/bed_6f342826_nohash_0_snr15.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,15
rejects/ita/bed_6f342826_nohash_0_snr20.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,20
rejects/ita/bed_6f342826_nohash_0_snr25.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,25
rejects/ita/bed_6f342826_nohash_0_snr30.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,30
rejects/ita/bed_6f342826_nohash_0_snr35.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,35
rejects/ita/bed_6f342826_nohash_0_snr40.wav,reject,google_speech,6f342826,6,noises/crf_melfi/production_line/production_line_1118_000.wav,crf_melfi,production_line,40
commands/5093320195/ita/ita_27_snr0.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/5093320195/ita/ita_27_snr5.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/5093320195/ita/ita_27_snr10.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/5093320195/ita/ita_27_snr15.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/5093320195/ita/ita_27_snr20.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/5093320195/ita/ita_27_snr25.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/5093320195/ita/ita_27_snr30.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/5093320195/ita/ita_27_snr35.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/5093320195/ita/ita_27_snr40.wav,reject,telegram_bot,5093320195,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/no_cb8f8307_nohash_5_snr0.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/ita/no_cb8f8307_nohash_5_snr5.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/ita/no_cb8f8307_nohash_5_snr10.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/ita/no_cb8f8307_nohash_5_snr15.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/ita/no_cb8f8307_nohash_5_snr20.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/ita/no_cb8f8307_nohash_5_snr25.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/ita/no_cb8f8307_nohash_5_snr30.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/ita/no_cb8f8307_nohash_5_snr35.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/ita/no_cb8f8307_nohash_5_snr40.wav,reject,google_speech,cb8f8307,6,noises/drill/254324_001.wav,drill,unknown,40
rejects/ita/stop_1528225c_nohash_1_snr0.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
rejects/ita/stop_1528225c_nohash_1_snr5.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
rejects/ita/stop_1528225c_nohash_1_snr10.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
rejects/ita/stop_1528225c_nohash_1_snr15.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
rejects/ita/stop_1528225c_nohash_1_snr20.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
rejects/ita/stop_1528225c_nohash_1_snr25.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
rejects/ita/stop_1528225c_nohash_1_snr30.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
rejects/ita/stop_1528225c_nohash_1_snr35.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
rejects/ita/stop_1528225c_nohash_1_snr40.wav,reject,google_speech,1528225c,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
commands/673586351/ita/ita_29_snr0.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
commands/673586351/ita/ita_29_snr5.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
commands/673586351/ita/ita_29_snr10.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
commands/673586351/ita/ita_29_snr15.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
commands/673586351/ita/ita_29_snr20.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
commands/673586351/ita/ita_29_snr25.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/673586351/ita/ita_29_snr30.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
commands/673586351/ita/ita_29_snr35.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
commands/673586351/ita/ita_29_snr40.wav,reject,telegram_bot,673586351,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/ita/wow_c33682f0_nohash_0_snr0.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/wow_c33682f0_nohash_0_snr5.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/wow_c33682f0_nohash_0_snr10.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/wow_c33682f0_nohash_0_snr15.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/wow_c33682f0_nohash_0_snr20.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/wow_c33682f0_nohash_0_snr25.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/wow_c33682f0_nohash_0_snr30.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/wow_c33682f0_nohash_0_snr35.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/wow_c33682f0_nohash_0_snr40.wav,reject,google_speech,c33682f0,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/one_ae71797c_nohash_3_snr0.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/ita/one_ae71797c_nohash_3_snr5.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/ita/one_ae71797c_nohash_3_snr10.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/ita/one_ae71797c_nohash_3_snr15.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/ita/one_ae71797c_nohash_3_snr20.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/ita/one_ae71797c_nohash_3_snr25.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/ita/one_ae71797c_nohash_3_snr30.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/ita/one_ae71797c_nohash_3_snr35.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/ita/one_ae71797c_nohash_3_snr40.wav,reject,google_speech,ae71797c,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/ita/marvin_55d3725a_nohash_1_snr0.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/ita/marvin_55d3725a_nohash_1_snr5.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/ita/marvin_55d3725a_nohash_1_snr10.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/ita/marvin_55d3725a_nohash_1_snr15.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/ita/marvin_55d3725a_nohash_1_snr20.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/ita/marvin_55d3725a_nohash_1_snr25.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/ita/marvin_55d3725a_nohash_1_snr30.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/ita/marvin_55d3725a_nohash_1_snr35.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/ita/marvin_55d3725a_nohash_1_snr40.wav,reject,google_speech,55d3725a,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
commands/445789300/ita/ita_1_snr0.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
commands/445789300/ita/ita_1_snr5.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
commands/445789300/ita/ita_1_snr10.wav,reject,telegram_bot,445789300,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
