path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/450792836/ita/ita_29_snr30.wav,reject,telegram_bot,450792836,6,noises/drill/199929_002.wav,drill,unknown,30
commands/450792836/ita/ita_29_snr35.wav,reject,telegram_bot,450792836,6,noises/drill/199929_002.wav,drill,unknown,35
commands/450792836/ita/ita_29_snr40.wav,reject,telegram_bot,450792836,6,noises/drill/199929_002.wav,drill,unknown,40
rejects/ita/tree_fc28c8d8_nohash_1_snr0.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
rejects/ita/tree_fc28c8d8_nohash_1_snr5.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,5
rejects/ita/tree_fc28c8d8_nohash_1_snr10.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
rejects/ita/tree_fc28c8d8_nohash_1_snr15.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,15
rejects/ita/tree_fc28c8d8_nohash_1_snr20.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,20
rejects/ita/tree_fc28c8d8_nohash_1_snr25.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,25
rejects/ita/tree_fc28c8d8_nohash_1_snr30.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
rejects/ita/tree_fc28c8d8_nohash_1_snr35.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
rejects/ita/tree_fc28c8d8_nohash_1_snr40.wav,reject,google_speech,fc28c8d8,6,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,40
rejects/ita/five_7ea032f3_nohash_0_snr0.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
rejects/ita/five_7ea032f3_nohash_0_snr5.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
rejects/ita/five_7ea032f3_nohash_0_snr10.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,10
rejects/ita/five_7ea032f3_nohash_0_snr15.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,15
rejects/ita/five_7ea032f3_nohash_0_snr20.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
rejects/ita/five_7ea032f3_nohash_0_snr25.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,25
rejects/ita/five_7ea032f3_nohash_0_snr30.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
rejects/ita/five_7ea032f3_nohash_0_snr35.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
rejects/ita/five_7ea032f3_nohash_0_snr40.wav,reject,google_speech,7ea032f3,6,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,40
rejects/ita/dog_20174140_nohash_0_snr0.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,0
rejects/ita/dog_20174140_nohash_0_snr5.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,5
rejects/ita/dog_20174140_nohash_0_snr10.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,10
rejects/ita/dog_20174140_nohash_0_snr15.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,15
rejects/ita/dog_20174140_nohash_0_snr20.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,20
rejects/ita/dog_20174140_nohash_0_snr25.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,25
rejects/ita/dog_20174140_nohash_0_snr30.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
rejects/ita/dog_20174140_nohash_0_snr35.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,35
rejects/ita/dog_20174140_nohash_0_snr40.wav,reject,google_speech,20174140,6,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,40
rejects/ita/tree_079d1020_nohash_1_snr0.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,0
rejects/ita/tree_079d1020_nohash_1_snr5.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,5
rejects/ita/tree_079d1020_nohash_1_snr10.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
rejects/ita/tree_079d1020_nohash_1_snr15.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,15
rejects/ita/tree_079d1020_nohash_1_snr20.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,20
rejects/ita/tree_079d1020_nohash_1_snr25.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,25
rejects/ita/tree_079d1020_nohash_1_snr30.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,30
rejects/ita/tree_079d1020_nohash_1_snr35.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
rejects/ita/tree_079d1020_nohash_1_snr40.wav,reject,google_speech,079d1020,6,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,40
rejects/ita/right_c1d39ce8_nohash_0_snr0.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/right_c1d39ce8_nohash_0_snr5.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/right_c1d39ce8_nohash_0_snr10.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/right_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/right_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/right_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/right_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/right_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/right_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,6,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/ita/ElsaNeural_30_snr0.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/ita/ElsaNeural_30_snr5.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/ita/ElsaNeural_30_snr10.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/ita/ElsaNeural_30_snr15.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/ita/ElsaNeural_30_snr20.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/ita/ElsaNeural_30_snr25.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/ita/ElsaNeural_30_snr30.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/ita/ElsaNeural_30_snr35.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/ita/ElsaNeural_30_snr40.wav,reject,azure_neural,ElsaNeural,6,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,40
rejects/ita/cat_82b99576_nohash_0_snr0.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/cat_82b99576_nohash_0_snr5.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/cat_82b99576_nohash_0_snr10.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/cat_82b99576_nohash_0_snr15.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/cat_82b99576_nohash_0_snr20.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/cat_82b99576_nohash_0_snr25.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/cat_82b99576_nohash_0_snr30.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/cat_82b99576_nohash_0_snr35.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/cat_82b99576_nohash_0_snr40.wav,reject,google_speech,82b99576,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/yes_c634a189_nohash_0_snr0.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,0
rejects/ita/yes_c634a189_nohash_0_snr5.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
rejects/ita/yes_c634a189_nohash_0_snr10.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,10
rejects/ita/yes_c634a189_nohash_0_snr15.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
rejects/ita/yes_c634a189_nohash_0_snr20.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
rejects/ita/yes_c634a189_nohash_0_snr25.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,25
rejects/ita/yes_c634a189_nohash_0_snr30.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
rejects/ita/yes_c634a189_nohash_0_snr35.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,35
rejects/ita/yes_c634a189_nohash_0_snr40.wav,reject,google_speech,c634a189,6,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
rejects/ita/one_c634a189_nohash_0_snr0.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,0
rejects/ita/one_c634a189_nohash_0_snr5.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,5
rejects/ita/one_c634a189_nohash_0_snr10.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,10
rejects/ita/one_c634a189_nohash_0_snr15.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,15
rejects/ita/one_c634a189_nohash_0_snr20.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,20
rejects/ita/one_c634a189_nohash_0_snr25.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,25
rejects/ita/one_c634a189_nohash_0_snr30.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,30
rejects/ita/one_c634a189_nohash_0_snr35.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,35
rejects/ita/one_c634a189_nohash_0_snr40.wav,reject,google_speech,c634a189,6,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_010.wav,catena_di_lavoro,unknown,40
rejects/ita/down_8ec6dab6_nohash_1_snr0.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/down_8ec6dab6_nohash_1_snr5.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/down_8ec6dab6_nohash_1_snr10.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/down_8ec6dab6_nohash_1_snr15.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/down_8ec6dab6_nohash_1_snr20.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/down_8ec6dab6_nohash_1_snr25.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/down_8ec6dab6_nohash_1_snr30.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/down_8ec6dab6_nohash_1_snr35.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/down_8ec6dab6_nohash_1_snr40.wav,reject,google_speech,8ec6dab6,6,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr0.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,0
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr5.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr10.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,10
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr15.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,15
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr20.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,20
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr25.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,25
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr30.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr35.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,35
synthetics/google/standard/ita/IT_Wavenet_B_cmd12_snr40.wav,reject,google_standard,IT_Wavenet_B,6,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,40
rejects/ita/up_b7a6f709_nohash_0_snr0.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,0
rejects/ita/up_b7a6f709_nohash_0_snr5.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,5
rejects/ita/up_b7a6f709_nohash_0_snr10.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,10
rejects/ita/up_b7a6f709_nohash_0_snr15.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,15
rejects/ita/up_b7a6f709_nohash_0_snr20.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,20
rejects/ita/up_b7a6f709_nohash_0_snr25.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,25
rejects/ita/up_b7a6f709_nohash_0_snr30.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,30
rejects/ita/up_b7a6f709_nohash_0_snr35.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,35
rejects/ita/up_b7a6f709_nohash_0_snr40.wav,reject,google_speech,b7a6f709,6,noises/crf_melfi/production_line/production_line_282_000.wav,crf_melfi,production_line,40
rejects/ita/six_b9f46737_nohash_4_snr0.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/six_b9f46737_nohash_4_snr5.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/six_b9f46737_nohash_4_snr10.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/six_b9f46737_nohash_4_snr15.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/six_b9f46737_nohash_4_snr20.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/six_b9f46737_nohash_4_snr25.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/six_b9f46737_nohash_4_snr30.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/six_b9f46737_nohash_4_snr35.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/six_b9f46737_nohash_4_snr40.wav,reject,google_speech,b9f46737,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/six_3b7f817e_nohash_0_snr0.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/six_3b7f817e_nohash_0_snr5.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/six_3b7f817e_nohash_0_snr10.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/six_3b7f817e_nohash_0_snr15.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/six_3b7f817e_nohash_0_snr20.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/six_3b7f817e_nohash_0_snr25.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/six_3b7f817e_nohash_0_snr30.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/six_3b7f817e_nohash_0_snr35.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/six_3b7f817e_nohash_0_snr40.wav,reject,google_speech,3b7f817e,6,noises/catena_di_lavoro_robot/verniciatura_car_011.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/one_8f4c551f_nohash_0_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,0
rejects/ita/one_8f4c551f_nohash_0_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,5
rejects/ita/one_8f4c551f_nohash_0_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,10
rejects/ita/one_8f4c551f_nohash_0_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
rejects/ita/one_8f4c551f_nohash_0_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,20
rejects/ita/one_8f4c551f_nohash_0_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,25
rejects/ita/one_8f4c551f_nohash_0_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,30
rejects/ita/one_8f4c551f_nohash_0_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,35
rejects/ita/one_8f4c551f_nohash_0_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
rejects/ita/wow_a6d586b7_nohash_0_snr0.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
rejects/ita/wow_a6d586b7_nohash_0_snr5.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,5
rejects/ita/wow_a6d586b7_nohash_0_snr10.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
rejects/ita/wow_a6d586b7_nohash_0_snr15.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
rejects/ita/wow_a6d586b7_nohash_0_snr20.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
rejects/ita/wow_a6d586b7_nohash_0_snr25.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,25
rejects/ita/wow_a6d586b7_nohash_0_snr30.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,30
rejects/ita/wow_a6d586b7_nohash_0_snr35.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
rejects/ita/wow_a6d586b7_nohash_0_snr40.wav,reject,google_speech,a6d586b7,6,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
rejects/ita/wow_f9af0887_nohash_1_snr0.wav,reject,google_speech,f9af0887,6,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,0
