path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/seven_e9a76b2f_nohash_0_snr25.wav,reject,google_speech,e9a76b2f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/seven_e9a76b2f_nohash_0_snr30.wav,reject,google_speech,e9a76b2f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/seven_e9a76b2f_nohash_0_snr35.wav,reject,google_speech,e9a76b2f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/seven_e9a76b2f_nohash_0_snr40.wav,reject,google_speech,e9a76b2f,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/tree_9ab86dd0_nohash_0_snr0.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,0
rejects/ita/tree_9ab86dd0_nohash_0_snr5.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,5
rejects/ita/tree_9ab86dd0_nohash_0_snr10.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,10
rejects/ita/tree_9ab86dd0_nohash_0_snr15.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,15
rejects/ita/tree_9ab86dd0_nohash_0_snr20.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,20
rejects/ita/tree_9ab86dd0_nohash_0_snr25.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,25
rejects/ita/tree_9ab86dd0_nohash_0_snr30.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,30
rejects/ita/tree_9ab86dd0_nohash_0_snr35.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,35
rejects/ita/tree_9ab86dd0_nohash_0_snr40.wav,reject,google_speech,9ab86dd0,6,noises/drill/254324_001.wav,drill,unknown,40
commands/891999531/ita/ita_27_snr0.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,0
commands/891999531/ita/ita_27_snr5.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
commands/891999531/ita/ita_27_snr10.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,10
commands/891999531/ita/ita_27_snr15.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,15
commands/891999531/ita/ita_27_snr20.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,20
commands/891999531/ita/ita_27_snr25.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,25
commands/891999531/ita/ita_27_snr30.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
commands/891999531/ita/ita_27_snr35.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,35
commands/891999531/ita/ita_27_snr40.wav,reject,telegram_bot,891999531,6,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
rejects/ita/six_48e8b82a_nohash_2_snr0.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,0
rejects/ita/six_48e8b82a_nohash_2_snr5.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,5
rejects/ita/six_48e8b82a_nohash_2_snr10.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,10
rejects/ita/six_48e8b82a_nohash_2_snr15.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,15
rejects/ita/six_48e8b82a_nohash_2_snr20.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
rejects/ita/six_48e8b82a_nohash_2_snr25.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
rejects/ita/six_48e8b82a_nohash_2_snr30.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
rejects/ita/six_48e8b82a_nohash_2_snr35.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
rejects/ita/six_48e8b82a_nohash_2_snr40.wav,reject,google_speech,48e8b82a,6,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/ita/off_b9515bf3_nohash_3_snr0.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/off_b9515bf3_nohash_3_snr5.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/off_b9515bf3_nohash_3_snr10.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/off_b9515bf3_nohash_3_snr15.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/off_b9515bf3_nohash_3_snr20.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/off_b9515bf3_nohash_3_snr25.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/off_b9515bf3_nohash_3_snr30.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/off_b9515bf3_nohash_3_snr35.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/off_b9515bf3_nohash_3_snr40.wav,reject,google_speech,b9515bf3,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1028780533/ita/ita_30_snr0.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
commands/1028780533/ita/ita_30_snr5.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
commands/1028780533/ita/ita_30_snr10.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
commands/1028780533/ita/ita_30_snr15.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
commands/1028780533/ita/ita_30_snr20.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
commands/1028780533/ita/ita_30_snr25.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
commands/1028780533/ita/ita_30_snr30.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
commands/1028780533/ita/ita_30_snr35.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
commands/1028780533/ita/ita_30_snr40.wav,reject,telegram_bot,1028780533,6,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/ita/right_15c563d7_nohash_2_snr0.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/ita/right_15c563d7_nohash_2_snr5.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/ita/right_15c563d7_nohash_2_snr10.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/ita/right_15c563d7_nohash_2_snr15.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/ita/right_15c563d7_nohash_2_snr20.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/ita/right_15c563d7_nohash_2_snr25.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/ita/right_15c563d7_nohash_2_snr30.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/ita/right_15c563d7_nohash_2_snr35.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/ita/right_15c563d7_nohash_2_snr40.wav,reject,google_speech,15c563d7,6,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/ita/on_8281a2a8_nohash_1_snr0.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/ita/on_8281a2a8_nohash_1_snr5.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/ita/on_8281a2a8_nohash_1_snr10.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/ita/on_8281a2a8_nohash_1_snr15.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/ita/on_8281a2a8_nohash_1_snr20.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/ita/on_8281a2a8_nohash_1_snr25.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/ita/on_8281a2a8_nohash_1_snr30.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/ita/on_8281a2a8_nohash_1_snr35.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/ita/on_8281a2a8_nohash_1_snr40.wav,reject,google_speech,8281a2a8,6,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/ita/dog_c44d2a58_nohash_0_snr0.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/ita/dog_c44d2a58_nohash_0_snr5.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/ita/dog_c44d2a58_nohash_0_snr10.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/ita/dog_c44d2a58_nohash_0_snr15.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/ita/dog_c44d2a58_nohash_0_snr20.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/ita/dog_c44d2a58_nohash_0_snr25.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/ita/dog_c44d2a58_nohash_0_snr30.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/ita/dog_c44d2a58_nohash_0_snr35.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/ita/dog_c44d2a58_nohash_0_snr40.wav,reject,google_speech,c44d2a58,6,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
commands/1145359176/ita/ita_25_snr0.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
commands/1145359176/ita/ita_25_snr5.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
commands/1145359176/ita/ita_25_snr10.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
commands/1145359176/ita/ita_25_snr15.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
commands/1145359176/ita/ita_25_snr20.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
commands/1145359176/ita/ita_25_snr25.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
commands/1145359176/ita/ita_25_snr30.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
commands/1145359176/ita/ita_25_snr35.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
commands/1145359176/ita/ita_25_snr40.wav,reject,telegram_bot,1145359176,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/sheila_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/ita/sheila_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/ita/sheila_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/ita/sheila_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/ita/sheila_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/ita/sheila_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/ita/sheila_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/ita/sheila_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/ita/sheila_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/ita/up_b5552931_nohash_1_snr0.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/ita/up_b5552931_nohash_1_snr5.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/ita/up_b5552931_nohash_1_snr10.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/ita/up_b5552931_nohash_1_snr15.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/ita/up_b5552931_nohash_1_snr20.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/ita/up_b5552931_nohash_1_snr25.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/ita/up_b5552931_nohash_1_snr30.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/ita/up_b5552931_nohash_1_snr35.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/ita/up_b5552931_nohash_1_snr40.wav,reject,google_speech,b5552931,6,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/ita/sheila_3565ca83_nohash_0_snr0.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/sheila_3565ca83_nohash_0_snr5.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/sheila_3565ca83_nohash_0_snr10.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/sheila_3565ca83_nohash_0_snr15.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/sheila_3565ca83_nohash_0_snr20.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/sheila_3565ca83_nohash_0_snr25.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/sheila_3565ca83_nohash_0_snr30.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/sheila_3565ca83_nohash_0_snr35.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/sheila_3565ca83_nohash_0_snr40.wav,reject,google_speech,3565ca83,6,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/nine_40b60ae9_nohash_1_snr0.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,0
rejects/ita/nine_40b60ae9_nohash_1_snr5.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,5
rejects/ita/nine_40b60ae9_nohash_1_snr10.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,10
rejects/ita/nine_40b60ae9_nohash_1_snr15.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,15
rejects/ita/nine_40b60ae9_nohash_1_snr20.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,20
rejects/ita/nine_40b60ae9_nohash_1_snr25.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,25
rejects/ita/nine_40b60ae9_nohash_1_snr30.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,30
rejects/ita/nine_40b60ae9_nohash_1_snr35.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,35
rejects/ita/nine_40b60ae9_nohash_1_snr40.wav,reject,google_speech,40b60ae9,6,noises/drill/318203_000.wav,drill,unknown,40
rejects/ita/house_d7d733d2_nohash_0_snr0.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/ita/house_d7d733d2_nohash_0_snr5.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/ita/house_d7d733d2_nohash_0_snr10.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/ita/house_d7d733d2_nohash_0_snr15.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/ita/house_d7d733d2_nohash_0_snr20.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/ita/house_d7d733d2_nohash_0_snr25.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/ita/house_d7d733d2_nohash_0_snr30.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/ita/house_d7d733d2_nohash_0_snr35.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/ita/house_d7d733d2_nohash_0_snr40.wav,reject,google_speech,d7d733d2,6,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
commands/347330299/ita/ita_4_snr0.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
commands/347330299/ita/ita_4_snr5.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
commands/347330299/ita/ita_4_snr10.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
commands/347330299/ita/ita_4_snr15.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
commands/347330299/ita/ita_4_snr20.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
commands/347330299/ita/ita_4_snr25.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
commands/347330299/ita/ita_4_snr30.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
commands/347330299/ita/ita_4_snr35.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
commands/347330299/ita/ita_4_snr40.wav,reject,telegram_bot,347330299,6,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
commands/1276203341/ita/ita_27_snr0.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
commands/1276203341/ita/ita_27_snr5.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
commands/1276203341/ita/ita_27_snr10.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
commands/1276203341/ita/ita_27_snr15.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
commands/1276203341/ita/ita_27_snr20.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
commands/1276203341/ita/ita_27_snr25.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
commands/1276203341/ita/ita_27_snr30.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
commands/1276203341/ita/ita_27_snr35.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
commands/1276203341/ita/ita_27_snr40.wav,reject,telegram_bot,1276203341,6,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/ita/house_74fc51e5_nohash_0_snr0.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/ita/house_74fc51e5_nohash_0_snr5.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/ita/house_74fc51e5_nohash_0_snr10.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/ita/house_74fc51e5_nohash_0_snr15.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/ita/house_74fc51e5_nohash_0_snr20.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/ita/house_74fc51e5_nohash_0_snr25.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/ita/house_74fc51e5_nohash_0_snr30.wav,reject,google_speech,74fc51e5,6,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
