path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/238808563/ita/ita_25_snr20.wav,reject,telegram_bot,238808563,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
commands/238808563/ita/ita_25_snr25.wav,reject,telegram_bot,238808563,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,25
commands/238808563/ita/ita_25_snr30.wav,reject,telegram_bot,238808563,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
commands/238808563/ita/ita_25_snr35.wav,reject,telegram_bot,238808563,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
commands/238808563/ita/ita_25_snr40.wav,reject,telegram_bot,238808563,6,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
rejects/ita/two_7ff085e1_nohash_0_snr0.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/two_7ff085e1_nohash_0_snr5.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/two_7ff085e1_nohash_0_snr10.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/two_7ff085e1_nohash_0_snr15.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/two_7ff085e1_nohash_0_snr20.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/two_7ff085e1_nohash_0_snr25.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/two_7ff085e1_nohash_0_snr30.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/two_7ff085e1_nohash_0_snr35.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/two_7ff085e1_nohash_0_snr40.wav,reject,google_speech,7ff085e1,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/dog_6a700f9d_nohash_0_snr0.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,0
rejects/ita/dog_6a700f9d_nohash_0_snr5.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,5
rejects/ita/dog_6a700f9d_nohash_0_snr10.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
rejects/ita/dog_6a700f9d_nohash_0_snr15.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
rejects/ita/dog_6a700f9d_nohash_0_snr20.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
rejects/ita/dog_6a700f9d_nohash_0_snr25.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
rejects/ita/dog_6a700f9d_nohash_0_snr30.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
rejects/ita/dog_6a700f9d_nohash_0_snr35.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,35
rejects/ita/dog_6a700f9d_nohash_0_snr40.wav,reject,google_speech,6a700f9d,6,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,40
rejects/ita/nine_c1eebc0b_nohash_0_snr0.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
rejects/ita/nine_c1eebc0b_nohash_0_snr5.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
rejects/ita/nine_c1eebc0b_nohash_0_snr10.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,10
rejects/ita/nine_c1eebc0b_nohash_0_snr15.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
rejects/ita/nine_c1eebc0b_nohash_0_snr20.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,20
rejects/ita/nine_c1eebc0b_nohash_0_snr25.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
rejects/ita/nine_c1eebc0b_nohash_0_snr30.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,30
rejects/ita/nine_c1eebc0b_nohash_0_snr35.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,35
rejects/ita/nine_c1eebc0b_nohash_0_snr40.wav,reject,google_speech,c1eebc0b,6,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
rejects/ita/left_c1d39ce8_nohash_4_snr0.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,0
rejects/ita/left_c1d39ce8_nohash_4_snr5.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,5
rejects/ita/left_c1d39ce8_nohash_4_snr10.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,10
rejects/ita/left_c1d39ce8_nohash_4_snr15.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,15
rejects/ita/left_c1d39ce8_nohash_4_snr20.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,20
rejects/ita/left_c1d39ce8_nohash_4_snr25.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,25
rejects/ita/left_c1d39ce8_nohash_4_snr30.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,30
rejects/ita/left_c1d39ce8_nohash_4_snr35.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,35
rejects/ita/left_c1d39ce8_nohash_4_snr40.wav,reject,google_speech,c1d39ce8,6,noises/crf_melfi/production_line/production_line_636_000.wav,crf_melfi,production_line,40
rejects/ita/six_6940f7f3_nohash_0_snr0.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,0
rejects/ita/six_6940f7f3_nohash_0_snr5.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,5
rejects/ita/six_6940f7f3_nohash_0_snr10.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,10
rejects/ita/six_6940f7f3_nohash_0_snr15.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,15
rejects/ita/six_6940f7f3_nohash_0_snr20.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,20
rejects/ita/six_6940f7f3_nohash_0_snr25.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,25
rejects/ita/six_6940f7f3_nohash_0_snr30.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,30
rejects/ita/six_6940f7f3_nohash_0_snr35.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,35
rejects/ita/six_6940f7f3_nohash_0_snr40.wav,reject,google_speech,6940f7f3,6,noises/crf_melfi/production_line/production_line_273_000.wav,crf_melfi,production_line,40
rejects/ita/off_0d53e045_nohash_1_snr0.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,0
rejects/ita/off_0d53e045_nohash_1_snr5.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,5
rejects/ita/off_0d53e045_nohash_1_snr10.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,10
rejects/ita/off_0d53e045_nohash_1_snr15.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,15
rejects/ita/off_0d53e045_nohash_1_snr20.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,20
rejects/ita/off_0d53e045_nohash_1_snr25.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,25
rejects/ita/off_0d53e045_nohash_1_snr30.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,30
rejects/ita/off_0d53e045_nohash_1_snr35.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,35
rejects/ita/off_0d53e045_nohash_1_snr40.wav,reject,google_speech,0d53e045,6,noises/drill/328764_000.wav,drill,unknown,40
rejects/ita/bird_102192fd_nohash_2_snr0.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,0
rejects/ita/bird_102192fd_nohash_2_snr5.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
rejects/ita/bird_102192fd_nohash_2_snr10.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
rejects/ita/bird_102192fd_nohash_2_snr15.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
rejects/ita/bird_102192fd_nohash_2_snr20.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
rejects/ita/bird_102192fd_nohash_2_snr25.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
rejects/ita/bird_102192fd_nohash_2_snr30.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
rejects/ita/bird_102192fd_nohash_2_snr35.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
rejects/ita/bird_102192fd_nohash_2_snr40.wav,reject,google_speech,102192fd,6,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,40
rejects/ita/tree_5c8af87a_nohash_0_snr0.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,0
rejects/ita/tree_5c8af87a_nohash_0_snr5.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,5
rejects/ita/tree_5c8af87a_nohash_0_snr10.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,10
rejects/ita/tree_5c8af87a_nohash_0_snr15.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,15
rejects/ita/tree_5c8af87a_nohash_0_snr20.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,20
rejects/ita/tree_5c8af87a_nohash_0_snr25.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,25
rejects/ita/tree_5c8af87a_nohash_0_snr30.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,30
rejects/ita/tree_5c8af87a_nohash_0_snr35.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,35
rejects/ita/tree_5c8af87a_nohash_0_snr40.wav,reject,google_speech,5c8af87a,6,noises/hammer/98859_004.wav,hammer,unknown,40
commands/352792887/ita/ita_19_snr0.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,0
commands/352792887/ita/ita_19_snr5.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
commands/352792887/ita/ita_19_snr10.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
commands/352792887/ita/ita_19_snr15.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
commands/352792887/ita/ita_19_snr20.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,20
commands/352792887/ita/ita_19_snr25.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
commands/352792887/ita/ita_19_snr30.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
commands/352792887/ita/ita_19_snr35.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
commands/352792887/ita/ita_19_snr40.wav,reject,telegram_bot,352792887,6,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
rejects/ita/stop_be91a00a_nohash_0_snr0.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,0
rejects/ita/stop_be91a00a_nohash_0_snr5.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,5
rejects/ita/stop_be91a00a_nohash_0_snr10.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,10
rejects/ita/stop_be91a00a_nohash_0_snr15.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,15
rejects/ita/stop_be91a00a_nohash_0_snr20.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,20
rejects/ita/stop_be91a00a_nohash_0_snr25.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,25
rejects/ita/stop_be91a00a_nohash_0_snr30.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,30
rejects/ita/stop_be91a00a_nohash_0_snr35.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,35
rejects/ita/stop_be91a00a_nohash_0_snr40.wav,reject,google_speech,be91a00a,6,noises/crf_melfi/production_line/production_line_021_000.wav,crf_melfi,production_line,40
commands/370932516/ita/ita_24_snr0.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/370932516/ita/ita_24_snr5.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/370932516/ita/ita_24_snr10.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/370932516/ita/ita_24_snr15.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/370932516/ita/ita_24_snr20.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/370932516/ita/ita_24_snr25.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/370932516/ita/ita_24_snr30.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/370932516/ita/ita_24_snr35.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/370932516/ita/ita_24_snr40.wav,reject,telegram_bot,370932516,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
commands/1944030722/ita/ita_28_snr0.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/1944030722/ita/ita_28_snr5.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/1944030722/ita/ita_28_snr10.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/1944030722/ita/ita_28_snr15.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/1944030722/ita/ita_28_snr20.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/1944030722/ita/ita_28_snr25.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/1944030722/ita/ita_28_snr30.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/1944030722/ita/ita_28_snr35.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/1944030722/ita/ita_28_snr40.wav,reject,telegram_bot,1944030722,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1609876882/ita/ita_5_snr0.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/1609876882/ita/ita_5_snr5.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/1609876882/ita/ita_5_snr10.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/1609876882/ita/ita_5_snr15.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/1609876882/ita/ita_5_snr20.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/1609876882/ita/ita_5_snr25.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/1609876882/ita/ita_5_snr30.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/1609876882/ita/ita_5_snr35.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/1609876882/ita/ita_5_snr40.wav,reject,telegram_bot,1609876882,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_007.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/happy_a5609cce_nohash_0_snr0.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,0
rejects/ita/happy_a5609cce_nohash_0_snr5.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,5
rejects/ita/happy_a5609cce_nohash_0_snr10.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
rejects/ita/happy_a5609cce_nohash_0_snr15.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,15
rejects/ita/happy_a5609cce_nohash_0_snr20.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,20
rejects/ita/happy_a5609cce_nohash_0_snr25.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,25
rejects/ita/happy_a5609cce_nohash_0_snr30.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,30
rejects/ita/happy_a5609cce_nohash_0_snr35.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,35
rejects/ita/happy_a5609cce_nohash_0_snr40.wav,reject,google_speech,a5609cce,6,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,40
rejects/ita/happy_190821dc_nohash_0_snr0.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/happy_190821dc_nohash_0_snr5.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/happy_190821dc_nohash_0_snr10.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/happy_190821dc_nohash_0_snr15.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/happy_190821dc_nohash_0_snr20.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/happy_190821dc_nohash_0_snr25.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/happy_190821dc_nohash_0_snr30.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/happy_190821dc_nohash_0_snr35.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/happy_190821dc_nohash_0_snr40.wav,reject,google_speech,190821dc,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,40
commands/914604355/ita/ita_3_snr0.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
commands/914604355/ita/ita_3_snr5.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
commands/914604355/ita/ita_3_snr10.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
commands/914604355/ita/ita_3_snr15.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,15
commands/914604355/ita/ita_3_snr20.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
commands/914604355/ita/ita_3_snr25.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,25
commands/914604355/ita/ita_3_snr30.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
commands/914604355/ita/ita_3_snr35.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
commands/914604355/ita/ita_3_snr40.wav,reject,telegram_bot,914604355,6,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,40
