path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/no_3402e488_nohash_0_snr10.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,10
rejects/ita/no_3402e488_nohash_0_snr15.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,15
rejects/ita/no_3402e488_nohash_0_snr20.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,20
rejects/ita/no_3402e488_nohash_0_snr25.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,25
rejects/ita/no_3402e488_nohash_0_snr30.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,30
rejects/ita/no_3402e488_nohash_0_snr35.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,35
rejects/ita/no_3402e488_nohash_0_snr40.wav,reject,google_speech,3402e488,6,noises/crf_melfi/robot/felice_robot_016.wav,crf_melfi,robot,40
rejects/ita/five_45864319_nohash_2_snr0.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,0
rejects/ita/five_45864319_nohash_2_snr5.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,5
rejects/ita/five_45864319_nohash_2_snr10.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,10
rejects/ita/five_45864319_nohash_2_snr15.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,15
rejects/ita/five_45864319_nohash_2_snr20.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
rejects/ita/five_45864319_nohash_2_snr25.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,25
rejects/ita/five_45864319_nohash_2_snr30.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,30
rejects/ita/five_45864319_nohash_2_snr35.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,35
rejects/ita/five_45864319_nohash_2_snr40.wav,reject,google_speech,45864319,6,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,40
rejects/ita/two_857366dd_nohash_0_snr0.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,0
rejects/ita/two_857366dd_nohash_0_snr5.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
rejects/ita/two_857366dd_nohash_0_snr10.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,10
rejects/ita/two_857366dd_nohash_0_snr15.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,15
rejects/ita/two_857366dd_nohash_0_snr20.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,20
rejects/ita/two_857366dd_nohash_0_snr25.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,25
rejects/ita/two_857366dd_nohash_0_snr30.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,30
rejects/ita/two_857366dd_nohash_0_snr35.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,35
rejects/ita/two_857366dd_nohash_0_snr40.wav,reject,google_speech,857366dd,6,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,40
rejects/ita/three_7bae88ed_nohash_0_snr0.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/three_7bae88ed_nohash_0_snr5.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/three_7bae88ed_nohash_0_snr10.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/three_7bae88ed_nohash_0_snr15.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/three_7bae88ed_nohash_0_snr20.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/three_7bae88ed_nohash_0_snr25.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/three_7bae88ed_nohash_0_snr30.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/three_7bae88ed_nohash_0_snr35.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/three_7bae88ed_nohash_0_snr40.wav,reject,google_speech,7bae88ed,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/left_c256377f_nohash_1_snr0.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,0
rejects/ita/left_c256377f_nohash_1_snr5.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,5
rejects/ita/left_c256377f_nohash_1_snr10.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,10
rejects/ita/left_c256377f_nohash_1_snr15.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,15
rejects/ita/left_c256377f_nohash_1_snr20.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,20
rejects/ita/left_c256377f_nohash_1_snr25.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,25
rejects/ita/left_c256377f_nohash_1_snr30.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,30
rejects/ita/left_c256377f_nohash_1_snr35.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,35
rejects/ita/left_c256377f_nohash_1_snr40.wav,reject,google_speech,c256377f,6,noises/catena_di_lavoro/industrial_machine_noise_002.wav,catena_di_lavoro,unknown,40
commands/1153299253/ita/ita_5_snr0.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
commands/1153299253/ita/ita_5_snr5.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
commands/1153299253/ita/ita_5_snr10.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
commands/1153299253/ita/ita_5_snr15.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,15
commands/1153299253/ita/ita_5_snr20.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
commands/1153299253/ita/ita_5_snr25.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
commands/1153299253/ita/ita_5_snr30.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
commands/1153299253/ita/ita_5_snr35.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
commands/1153299253/ita/ita_5_snr40.wav,reject,telegram_bot,1153299253,6,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
rejects/ita/six_f5d09ebd_nohash_1_snr0.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
rejects/ita/six_f5d09ebd_nohash_1_snr5.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
rejects/ita/six_f5d09ebd_nohash_1_snr10.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
rejects/ita/six_f5d09ebd_nohash_1_snr15.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
rejects/ita/six_f5d09ebd_nohash_1_snr20.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
rejects/ita/six_f5d09ebd_nohash_1_snr25.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
rejects/ita/six_f5d09ebd_nohash_1_snr30.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
rejects/ita/six_f5d09ebd_nohash_1_snr35.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
rejects/ita/six_f5d09ebd_nohash_1_snr40.wav,reject,google_speech,f5d09ebd,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
rejects/ita/down_9dc1889e_nohash_0_snr0.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,0
rejects/ita/down_9dc1889e_nohash_0_snr5.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,5
rejects/ita/down_9dc1889e_nohash_0_snr10.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,10
rejects/ita/down_9dc1889e_nohash_0_snr15.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,15
rejects/ita/down_9dc1889e_nohash_0_snr20.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,20
rejects/ita/down_9dc1889e_nohash_0_snr25.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,25
rejects/ita/down_9dc1889e_nohash_0_snr30.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,30
rejects/ita/down_9dc1889e_nohash_0_snr35.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,35
rejects/ita/down_9dc1889e_nohash_0_snr40.wav,reject,google_speech,9dc1889e,6,noises/colpi_ripetuti/metalurgico_034.wav,colpi_ripetuti,unknown,40
rejects/ita/stop_56eb74ae_nohash_0_snr0.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
rejects/ita/stop_56eb74ae_nohash_0_snr5.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
rejects/ita/stop_56eb74ae_nohash_0_snr10.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
rejects/ita/stop_56eb74ae_nohash_0_snr15.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,15
rejects/ita/stop_56eb74ae_nohash_0_snr20.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
rejects/ita/stop_56eb74ae_nohash_0_snr25.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
rejects/ita/stop_56eb74ae_nohash_0_snr30.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,30
rejects/ita/stop_56eb74ae_nohash_0_snr35.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,35
rejects/ita/stop_56eb74ae_nohash_0_snr40.wav,reject,google_speech,56eb74ae,6,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
commands/2109142388/ita/ita_0_snr0.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,0
commands/2109142388/ita/ita_0_snr5.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,5
commands/2109142388/ita/ita_0_snr10.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,10
commands/2109142388/ita/ita_0_snr15.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,15
commands/2109142388/ita/ita_0_snr20.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,20
commands/2109142388/ita/ita_0_snr25.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,25
commands/2109142388/ita/ita_0_snr30.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,30
commands/2109142388/ita/ita_0_snr35.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,35
commands/2109142388/ita/ita_0_snr40.wav,reject,telegram_bot,2109142388,6,noises/drill/212849_000.wav,drill,unknown,40
rejects/ita/zero_91cdef62_nohash_1_snr0.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,0
rejects/ita/zero_91cdef62_nohash_1_snr5.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,5
rejects/ita/zero_91cdef62_nohash_1_snr10.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,10
rejects/ita/zero_91cdef62_nohash_1_snr15.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,15
rejects/ita/zero_91cdef62_nohash_1_snr20.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,20
rejects/ita/zero_91cdef62_nohash_1_snr25.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,25
rejects/ita/zero_91cdef62_nohash_1_snr30.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,30
rejects/ita/zero_91cdef62_nohash_1_snr35.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,35
rejects/ita/zero_91cdef62_nohash_1_snr40.wav,reject,google_speech,91cdef62,6,noises/drill/254299_001.wav,drill,unknown,40
rejects/ita/off_4a294341_nohash_1_snr0.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,0
rejects/ita/off_4a294341_nohash_1_snr5.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
rejects/ita/off_4a294341_nohash_1_snr10.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,10
rejects/ita/off_4a294341_nohash_1_snr15.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
rejects/ita/off_4a294341_nohash_1_snr20.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,20
rejects/ita/off_4a294341_nohash_1_snr25.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,25
rejects/ita/off_4a294341_nohash_1_snr30.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,30
rejects/ita/off_4a294341_nohash_1_snr35.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,35
rejects/ita/off_4a294341_nohash_1_snr40.wav,reject,google_speech,4a294341,6,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
rejects/ita/three_bab36420_nohash_0_snr0.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,0
rejects/ita/three_bab36420_nohash_0_snr5.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,5
rejects/ita/three_bab36420_nohash_0_snr10.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,10
rejects/ita/three_bab36420_nohash_0_snr15.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,15
rejects/ita/three_bab36420_nohash_0_snr20.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,20
rejects/ita/three_bab36420_nohash_0_snr25.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,25
rejects/ita/three_bab36420_nohash_0_snr30.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,30
rejects/ita/three_bab36420_nohash_0_snr35.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,35
rejects/ita/three_bab36420_nohash_0_snr40.wav,reject,google_speech,bab36420,6,noises/crf_melfi/production_line/production_line_166_000.wav,crf_melfi,production_line,40
rejects/ita/no_cd7f8c1b_nohash_4_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,0
rejects/ita/no_cd7f8c1b_nohash_4_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,5
rejects/ita/no_cd7f8c1b_nohash_4_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,10
rejects/ita/no_cd7f8c1b_nohash_4_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,15
rejects/ita/no_cd7f8c1b_nohash_4_snr20.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,20
rejects/ita/no_cd7f8c1b_nohash_4_snr25.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,25
rejects/ita/no_cd7f8c1b_nohash_4_snr30.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,30
rejects/ita/no_cd7f8c1b_nohash_4_snr35.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,35
rejects/ita/no_cd7f8c1b_nohash_4_snr40.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_447_000.wav,crf_melfi,production_line,40
commands/592391617/ita/ita_9_snr0.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
commands/592391617/ita/ita_9_snr5.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
commands/592391617/ita/ita_9_snr10.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/592391617/ita/ita_9_snr15.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
commands/592391617/ita/ita_9_snr20.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
commands/592391617/ita/ita_9_snr25.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
commands/592391617/ita/ita_9_snr30.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
commands/592391617/ita/ita_9_snr35.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/592391617/ita/ita_9_snr40.wav,reject,telegram_bot,592391617,6,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_011.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/dog_44260689_nohash_1_snr0.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,0
rejects/ita/dog_44260689_nohash_1_snr5.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,5
rejects/ita/dog_44260689_nohash_1_snr10.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,10
rejects/ita/dog_44260689_nohash_1_snr15.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,15
rejects/ita/dog_44260689_nohash_1_snr20.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,20
rejects/ita/dog_44260689_nohash_1_snr25.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,25
rejects/ita/dog_44260689_nohash_1_snr30.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,30
rejects/ita/dog_44260689_nohash_1_snr35.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,35
rejects/ita/dog_44260689_nohash_1_snr40.wav,reject,google_speech,44260689,6,noises/drill/216816_002.wav,drill,unknown,40
rejects/ita/down_cd7f8c1b_nohash_2_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
rejects/ita/down_cd7f8c1b_nohash_2_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,5
rejects/ita/down_cd7f8c1b_nohash_2_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,10
rejects/ita/down_cd7f8c1b_nohash_2_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,15
rejects/ita/down_cd7f8c1b_nohash_2_snr20.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
rejects/ita/down_cd7f8c1b_nohash_2_snr25.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,25
rejects/ita/down_cd7f8c1b_nohash_2_snr30.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,30
rejects/ita/down_cd7f8c1b_nohash_2_snr35.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,35
rejects/ita/down_cd7f8c1b_nohash_2_snr40.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
rejects/ita/nine_b8897f1c_nohash_1_snr0.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
rejects/ita/nine_b8897f1c_nohash_1_snr5.wav,reject,google_speech,b8897f1c,6,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,5
