path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2115610208/ita/ita_8_snr10.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/2115610208/ita/ita_8_snr15.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/2115610208/ita/ita_8_snr20.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/2115610208/ita/ita_8_snr25.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/2115610208/ita/ita_8_snr30.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/2115610208/ita/ita_8_snr35.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/2115610208/ita/ita_8_snr40.wav,reject,telegram_bot,2115610208,6,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_010.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
commands/765587623/ita/ita_10_snr0.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,0
commands/765587623/ita/ita_10_snr5.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,5
commands/765587623/ita/ita_10_snr10.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,10
commands/765587623/ita/ita_10_snr15.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
commands/765587623/ita/ita_10_snr20.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,20
commands/765587623/ita/ita_10_snr25.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,25
commands/765587623/ita/ita_10_snr30.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,30
commands/765587623/ita/ita_10_snr35.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,35
commands/765587623/ita/ita_10_snr40.wav,reject,telegram_bot,765587623,6,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
rejects/ita/four_179a61b7_nohash_4_snr0.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,0
rejects/ita/four_179a61b7_nohash_4_snr5.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
rejects/ita/four_179a61b7_nohash_4_snr10.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,10
rejects/ita/four_179a61b7_nohash_4_snr15.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
rejects/ita/four_179a61b7_nohash_4_snr20.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,20
rejects/ita/four_179a61b7_nohash_4_snr25.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,25
rejects/ita/four_179a61b7_nohash_4_snr30.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
rejects/ita/four_179a61b7_nohash_4_snr35.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,35
rejects/ita/four_179a61b7_nohash_4_snr40.wav,reject,google_speech,179a61b7,6,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,40
rejects/ita/nine_2a0b413e_nohash_0_snr0.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,0
rejects/ita/nine_2a0b413e_nohash_0_snr5.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,5
rejects/ita/nine_2a0b413e_nohash_0_snr10.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,10
rejects/ita/nine_2a0b413e_nohash_0_snr15.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,15
rejects/ita/nine_2a0b413e_nohash_0_snr20.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,20
rejects/ita/nine_2a0b413e_nohash_0_snr25.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,25
rejects/ita/nine_2a0b413e_nohash_0_snr30.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,30
rejects/ita/nine_2a0b413e_nohash_0_snr35.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,35
rejects/ita/nine_2a0b413e_nohash_0_snr40.wav,reject,google_speech,2a0b413e,6,noises/crf_melfi/production_line/production_line_793_000.wav,crf_melfi,production_line,40
commands/1284329670/ita/ita_9_snr0.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,0
commands/1284329670/ita/ita_9_snr5.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
commands/1284329670/ita/ita_9_snr10.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,10
commands/1284329670/ita/ita_9_snr15.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
commands/1284329670/ita/ita_9_snr20.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,20
commands/1284329670/ita/ita_9_snr25.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,25
commands/1284329670/ita/ita_9_snr30.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,30
commands/1284329670/ita/ita_9_snr35.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,35
commands/1284329670/ita/ita_9_snr40.wav,reject,telegram_bot,1284329670,6,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
rejects/ita/left_d0426d63_nohash_0_snr0.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,0
rejects/ita/left_d0426d63_nohash_0_snr5.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,5
rejects/ita/left_d0426d63_nohash_0_snr10.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,10
rejects/ita/left_d0426d63_nohash_0_snr15.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,15
rejects/ita/left_d0426d63_nohash_0_snr20.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
rejects/ita/left_d0426d63_nohash_0_snr25.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,25
rejects/ita/left_d0426d63_nohash_0_snr30.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,30
rejects/ita/left_d0426d63_nohash_0_snr35.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,35
rejects/ita/left_d0426d63_nohash_0_snr40.wav,reject,google_speech,d0426d63,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,40
rejects/ita/happy_637c702a_nohash_0_snr0.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,0
rejects/ita/happy_637c702a_nohash_0_snr5.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,5
rejects/ita/happy_637c702a_nohash_0_snr10.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,10
rejects/ita/happy_637c702a_nohash_0_snr15.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,15
rejects/ita/happy_637c702a_nohash_0_snr20.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,20
rejects/ita/happy_637c702a_nohash_0_snr25.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,25
rejects/ita/happy_637c702a_nohash_0_snr30.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,30
rejects/ita/happy_637c702a_nohash_0_snr35.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,35
rejects/ita/happy_637c702a_nohash_0_snr40.wav,reject,google_speech,637c702a,6,noises/drill/195063_002.wav,drill,unknown,40
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr0.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr5.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr10.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr15.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr20.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr25.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr30.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr35.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine7_voice2_cmd12_snr40.wav,reject,vocalware_neural,engine7,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
rejects/ita/four_66774579_nohash_0_snr0.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,0
rejects/ita/four_66774579_nohash_0_snr5.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,5
rejects/ita/four_66774579_nohash_0_snr10.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,10
rejects/ita/four_66774579_nohash_0_snr15.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,15
rejects/ita/four_66774579_nohash_0_snr20.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,20
rejects/ita/four_66774579_nohash_0_snr25.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,25
rejects/ita/four_66774579_nohash_0_snr30.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
rejects/ita/four_66774579_nohash_0_snr35.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,35
rejects/ita/four_66774579_nohash_0_snr40.wav,reject,google_speech,66774579,6,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,40
commands/2025799315/ita/ita_27_snr0.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
commands/2025799315/ita/ita_27_snr5.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/2025799315/ita/ita_27_snr10.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
commands/2025799315/ita/ita_27_snr15.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/2025799315/ita/ita_27_snr20.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/2025799315/ita/ita_27_snr25.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/2025799315/ita/ita_27_snr30.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/2025799315/ita/ita_27_snr35.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/2025799315/ita/ita_27_snr40.wav,reject,telegram_bot,2025799315,6,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/happy_86402da1_nohash_0_snr0.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,0
rejects/ita/happy_86402da1_nohash_0_snr5.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,5
rejects/ita/happy_86402da1_nohash_0_snr10.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,10
rejects/ita/happy_86402da1_nohash_0_snr15.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,15
rejects/ita/happy_86402da1_nohash_0_snr20.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,20
rejects/ita/happy_86402da1_nohash_0_snr25.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,25
rejects/ita/happy_86402da1_nohash_0_snr30.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,30
rejects/ita/happy_86402da1_nohash_0_snr35.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,35
rejects/ita/happy_86402da1_nohash_0_snr40.wav,reject,google_speech,86402da1,6,noises/crf_melfi/gun_screwdriver/gun_screwdriver_011_000.wav,crf_melfi,gun_screwdriver,40
rejects/ita/tree_d8a5ace5_nohash_0_snr0.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,0
rejects/ita/tree_d8a5ace5_nohash_0_snr5.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
rejects/ita/tree_d8a5ace5_nohash_0_snr10.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,10
rejects/ita/tree_d8a5ace5_nohash_0_snr15.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,15
rejects/ita/tree_d8a5ace5_nohash_0_snr20.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,20
rejects/ita/tree_d8a5ace5_nohash_0_snr25.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,25
rejects/ita/tree_d8a5ace5_nohash_0_snr30.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,30
rejects/ita/tree_d8a5ace5_nohash_0_snr35.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,35
rejects/ita/tree_d8a5ace5_nohash_0_snr40.wav,reject,google_speech,d8a5ace5,6,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,40
rejects/ita/stop_8f4c551f_nohash_4_snr0.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/stop_8f4c551f_nohash_4_snr5.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/stop_8f4c551f_nohash_4_snr10.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/stop_8f4c551f_nohash_4_snr15.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/stop_8f4c551f_nohash_4_snr20.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/stop_8f4c551f_nohash_4_snr25.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/stop_8f4c551f_nohash_4_snr30.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/stop_8f4c551f_nohash_4_snr35.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/stop_8f4c551f_nohash_4_snr40.wav,reject,google_speech,8f4c551f,6,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/ita/five_8f4c551f_nohash_4_snr0.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,0
rejects/ita/five_8f4c551f_nohash_4_snr5.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,5
rejects/ita/five_8f4c551f_nohash_4_snr10.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,10
rejects/ita/five_8f4c551f_nohash_4_snr15.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,15
rejects/ita/five_8f4c551f_nohash_4_snr20.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,20
rejects/ita/five_8f4c551f_nohash_4_snr25.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,25
rejects/ita/five_8f4c551f_nohash_4_snr30.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,30
rejects/ita/five_8f4c551f_nohash_4_snr35.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,35
rejects/ita/five_8f4c551f_nohash_4_snr40.wav,reject,google_speech,8f4c551f,6,noises/crf_melfi/production_line/production_line_1050_000.wav,crf_melfi,production_line,40
rejects/ita/yes_b0bad4a9_nohash_1_snr0.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
rejects/ita/yes_b0bad4a9_nohash_1_snr5.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,5
rejects/ita/yes_b0bad4a9_nohash_1_snr10.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,10
rejects/ita/yes_b0bad4a9_nohash_1_snr15.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,15
rejects/ita/yes_b0bad4a9_nohash_1_snr20.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
rejects/ita/yes_b0bad4a9_nohash_1_snr25.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
rejects/ita/yes_b0bad4a9_nohash_1_snr30.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
rejects/ita/yes_b0bad4a9_nohash_1_snr35.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,35
rejects/ita/yes_b0bad4a9_nohash_1_snr40.wav,reject,google_speech,b0bad4a9,6,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,40
rejects/ita/six_cd7f8c1b_nohash_4_snr0.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,0
rejects/ita/six_cd7f8c1b_nohash_4_snr5.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
rejects/ita/six_cd7f8c1b_nohash_4_snr10.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,10
rejects/ita/six_cd7f8c1b_nohash_4_snr15.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
rejects/ita/six_cd7f8c1b_nohash_4_snr20.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,20
rejects/ita/six_cd7f8c1b_nohash_4_snr25.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,25
rejects/ita/six_cd7f8c1b_nohash_4_snr30.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,30
rejects/ita/six_cd7f8c1b_nohash_4_snr35.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
rejects/ita/six_cd7f8c1b_nohash_4_snr40.wav,reject,google_speech,cd7f8c1b,6,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,40
rejects/ita/zero_f6af2457_nohash_0_snr0.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,0
rejects/ita/zero_f6af2457_nohash_0_snr5.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,5
rejects/ita/zero_f6af2457_nohash_0_snr10.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,10
rejects/ita/zero_f6af2457_nohash_0_snr15.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,15
rejects/ita/zero_f6af2457_nohash_0_snr20.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,20
rejects/ita/zero_f6af2457_nohash_0_snr25.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
rejects/ita/zero_f6af2457_nohash_0_snr30.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,30
rejects/ita/zero_f6af2457_nohash_0_snr35.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,35
rejects/ita/zero_f6af2457_nohash_0_snr40.wav,reject,google_speech,f6af2457,6,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,40
rejects/ita/four_2197f41c_nohash_1_snr0.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
rejects/ita/four_2197f41c_nohash_1_snr5.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,5
rejects/ita/four_2197f41c_nohash_1_snr10.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,10
rejects/ita/four_2197f41c_nohash_1_snr15.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
rejects/ita/four_2197f41c_nohash_1_snr20.wav,reject,google_speech,2197f41c,6,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,20
