path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/2114791016/ita/eng_23_snr40.wav,command,telegram_bot,11,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine2_voice8_cmd16_snr40.wav,synthetic,vocalware_neural,99,16,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/up/b97c9f77_nohash_1_snr40.wav,reject,google_speech,196,31,noises/sala_macchine.wav,unknown,unknown,40
commands/727092146/ita/ita_11_snr40.wav,command,telegram_bot,64,11,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/1657c9fa_nohash_0_snr40.wav,reject,google_speech,277,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/happy/1f3bece8_nohash_0_snr40.wav,reject,google_speech,228,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/9a7c1f83_nohash_6_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/f34e6f44_nohash_0_snr40.wav,reject,google_speech,374,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/44bc77f7_nohash_2_snr40.wav,reject,google_speech,295,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/on/ccea893d_nohash_0_snr40.wav,reject,google_speech,356,31,noises/sala_macchine.wav,unknown,unknown,40
commands/523906610/ita/ita_1_snr40.wav,command,telegram_bot,39,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/dog/9e2ce5e3_nohash_0_snr40.wav,reject,google_speech,184,31,noises/114399.wav,unknown,unknown,40
commands/1005594640/ita/ita_15_snr40.wav,command,telegram_bot,62,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/2080397916/ita/ita_5_snr40.wav,command,telegram_bot,29,5,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/marvin/80c45ed6_nohash_0_snr40.wav,reject,google_speech,167,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/56eb74ae_nohash_0_snr40.wav,reject,google_speech,304,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/cat/a8cf01bc_nohash_1_snr40.wav,reject,google_speech,333,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/sheila/ffb86d3c_nohash_1_snr40.wav,reject,google_speech,224,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/dbb40d24_nohash_2_snr40.wav,reject,google_speech,363,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/on/5e3dde6b_nohash_4_snr40.wav,reject,google_speech,150,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/9db2bfe9_nohash_1_snr40.wav,reject,google_speech,330,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/stop/fce96bac_nohash_0_snr40.wav,reject,google_speech,222,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/d0faf7e4_nohash_2_snr40.wav,reject,google_speech,206,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/5006572278/ita/ita_8_snr40.wav,command,telegram_bot,60,8,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/five/b41a92a3_nohash_1_snr40.wav,reject,google_speech,341,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/e71b4ce6_nohash_0_snr40.wav,reject,google_speech,214,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/five/1942abd7_nohash_1_snr40.wav,reject,google_speech,280,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/fc94edb0_nohash_2_snr40.wav,reject,google_speech,379,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/580130061/ita/eng_23_snr40.wav,command,telegram_bot,67,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/f6af2457_nohash_1_snr40.wav,reject,google_speech,220,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/happy/6c0f6493_nohash_0_snr40.wav,reject,google_speech,315,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/no/b0c0197e_nohash_0_snr40.wav,reject,google_speech,339,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/617568216/ita/ita_5_snr40.wav,command,telegram_bot,89,5,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/1942abd7_nohash_0_snr40.wav,reject,google_speech,280,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/bed06fac_nohash_0_snr40.wav,reject,google_speech,198,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/247786014/ita/ita_25_snr40.wav,command,telegram_bot,46,25,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/9a356ab9_nohash_1_snr40.wav,reject,google_speech,179,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/507870188/ita/ita_16_snr40.wav,command,telegram_bot,77,16,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/no/563aa4e6_nohash_0_snr40.wav,reject,google_speech,144,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bird/94de6a6a_nohash_0_snr40.wav,reject,google_speech,176,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/wow/16db1582_nohash_0_snr40.wav,reject,google_speech,278,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/bed/0e17f595_nohash_1_snr40.wav,reject,google_speech,275,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/099d52ad_nohash_2_snr40.wav,reject,google_speech,274,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/247786014/ita/ita_19_snr40.wav,command,telegram_bot,46,19,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/6f689791_nohash_0_snr40.wav,reject,google_speech,240,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice10_cmd1_snr40.wav,synthetic,vocalware_neural,99,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/one/9b3ea809_nohash_1_snr40.wav,reject,google_speech,182,31,noises/114399.wav,unknown,unknown,40
commands/1212263007/ita/ita_28_snr40.wav,command,telegram_bot,47,28,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/sheila/fe1916ba_nohash_0_snr40.wav,reject,google_speech,223,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/238016822/ita/ita_24_snr40.wav,command,telegram_bot,9,24,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/right/37dca74f_nohash_0_snr40.wav,reject,google_speech,128,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/yes/964e8cfd_nohash_4_snr40.wav,reject,google_speech,177,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/wow/7c1d8533_nohash_0_snr40.wav,reject,google_speech,318,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/653a48f5_nohash_0_snr40.wav,reject,google_speech,154,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/six/6d818f6c_nohash_0_snr40.wav,reject,google_speech,316,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/b49caed3_nohash_3_snr40.wav,reject,google_speech,194,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/4290ca61_nohash_0_snr40.wav,reject,google_speech,133,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/1b4c9b89_nohash_3_snr40.wav,reject,google_speech,121,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/727092146/ita/ita_19_snr40.wav,command,telegram_bot,64,19,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/happy/9a7c1f83_nohash_1_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/482000749/ita/ita_26_snr40.wav,command,telegram_bot,36,26,noises/114399.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine2_voice10_cmd18_snr40.wav,synthetic,vocalware_neural,99,18,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/571275450/ita/ita_19_snr40.wav,command,telegram_bot,84,19,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/go/6b889021_nohash_1_snr40.wav,reject,google_speech,158,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/f84762e5_nohash_2_snr40.wav,reject,google_speech,377,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/2080397916/ita/ita_1_snr40.wav,command,telegram_bot,29,1,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/one/9a7c1f83_nohash_1_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/a6d586b7_nohash_1_snr40.wav,reject,google_speech,331,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/house/d103dd6e_nohash_0_snr40.wav,reject,google_speech,207,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/8a325749_nohash_0_snr40.wav,reject,google_speech,246,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/b49caed3_nohash_2_snr40.wav,reject,google_speech,194,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/zero/a60a09cf_nohash_2_snr40.wav,reject,google_speech,187,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/two/c2d15ea5_nohash_0_snr40.wav,reject,google_speech,399,31,noises/sala_macchine.wav,unknown,unknown,40
commands/208525704/ita/ita_29_snr40.wav,command,telegram_bot,94,29,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/six/264f471d_nohash_1_snr40.wav,reject,google_speech,286,31,noises/114399.wav,unknown,unknown,40
commands/1035156532/ita/ita_3_snr40.wav,command,telegram_bot,53,3,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/9cde5de8_nohash_0_snr40.wav,reject,google_speech,396,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/dc75148d_nohash_0_snr40.wav,reject,google_speech,270,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/ita/ita_11_snr40.wav,command,telegram_bot,81,11,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/four/bdee441c_nohash_3_snr40.wav,reject,google_speech,346,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/four/e95c70e2_nohash_0_snr40.wav,reject,google_speech,371,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/eight/3f2b358d_nohash_0_snr40.wav,reject,google_speech,130,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/sheila/1f3bece8_nohash_0_snr40.wav,reject,google_speech,228,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/c22d3f18_nohash_2_snr40.wav,reject,google_speech,200,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/e54a0f16_nohash_4_snr40.wav,reject,google_speech,367,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/247786014/ita/ita_4_snr40.wav,command,telegram_bot,46,4,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/marvin/6f2f57c1_nohash_0_snr40.wav,reject,google_speech,160,31,noises/sala_macchine.wav,unknown,unknown,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd8_snr40.wav,synthetic,vocalware_neural,98,8,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/767610558/ita/ita_30_snr40.wav,command,telegram_bot,81,30,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/three/adebe223_nohash_0_snr40.wav,reject,google_speech,191,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/8910e5ef_nohash_1_snr40.wav,reject,google_speech,395,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/left/62641b88_nohash_0_snr40.wav,reject,google_speech,403,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/seven/4620dc14_nohash_1_snr40.wav,reject,google_speech,136,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/370932516/ita/ita_16_snr40.wav,command,telegram_bot,13,16,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/sheila/c099668c_nohash_0_snr40.wav,reject,google_speech,347,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/two/5e3dde6b_nohash_1_snr40.wav,reject,google_speech,150,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/six/9a69672b_nohash_1_snr40.wav,reject,google_speech,180,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/standard/ita/IT_Wavenet_B_cmd27_snr40.wav,synthetic,google_standard,104,27,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/three/ef2a3cfb_nohash_0_snr40.wav,reject,google_speech,215,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/798f702a_nohash_0_snr40.wav,reject,google_speech,241,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/365307573/ita/ita_28_snr40.wav,command,telegram_bot,15,28,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/eight/dd086776_nohash_0_snr40.wav,reject,google_speech,365,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/nine/9a69672b_nohash_2_snr40.wav,reject,google_speech,180,31,noises/114399.wav,unknown,unknown,40
commands/322245354/ita/ita_6_snr40.wav,command,telegram_bot,82,6,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/down/9e2ce5e3_nohash_1_snr40.wav,reject,google_speech,184,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/house/1f653d27_nohash_1_snr40.wav,reject,google_speech,229,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/65ec06e5_nohash_0_snr40.wav,reject,google_speech,311,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/down/86402da1_nohash_0_snr40.wav,reject,google_speech,324,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/left/096456f9_nohash_1_snr40.wav,reject,google_speech,225,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/56eb74ae_nohash_1_snr40.wav,reject,google_speech,304,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/cat/cfde27ba_nohash_1_snr40.wav,reject,google_speech,205,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/20d3f11f_nohash_0_snr40.wav,reject,google_speech,122,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/445789300/ita/ita_14_snr40.wav,command,telegram_bot,34,14,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/five/f292725f_nohash_0_snr40.wav,reject,google_speech,218,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/left/563aa4e6_nohash_4_snr40.wav,reject,google_speech,144,31,noises/sala_macchine.wav,unknown,unknown,40
commands/222556755/ita/ita_9_snr40.wav,command,telegram_bot,24,9,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/four/605ed0ff_nohash_0_snr40.wav,reject,google_speech,308,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/yes/48bfde8e_nohash_1_snr40.wav,reject,google_speech,390,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/happy/8ec6dab6_nohash_0_snr40.wav,reject,google_speech,174,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/1659685150/ita/eng_23_snr40.wav,command,telegram_bot,3,23,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/tree/96c67073_nohash_0_snr40.wav,reject,google_speech,328,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
google_speech_commands_v1/stop/105e72bb_nohash_1_snr40.wav,reject,google_speech,276,31,noises/sala_macchine.wav,unknown,unknown,40
google_speech_commands_v1/six/f17be97f_nohash_4_snr40.wav,reject,google_speech,373,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
google_speech_commands_v1/off/a591c2ea_nohash_1_snr40.wav,reject,google_speech,267,31,noises/114399.wav,unknown,unknown,40
google_speech_commands_v1/nine/9a7c1f83_nohash_4_snr40.wav,reject,google_speech,181,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/azure/neural/ita/DiegoNeural_10_snr40.wav,synthetic,azure_neural,101,10,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
