path,type,subtype,speaker,command
rejects/ita/seven_0137b3f4_nohash_0.wav,reject,google,0137b3f4,10
rejects/ita/go_0c40e715_nohash_1.wav,reject,google,0c40e715,10
rejects/ita/sheila_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,10
commands/500947574/ita/ita_29.wav,reject,telegram_bot,500947574,10
commands/340310580/ita/ita_27.wav,reject,telegram_bot,340310580,10
commands/802314253/ita/ita_14.wav,reject,telegram_bot,802314253,10
commands/2143985449/ita/ita_3.wav,reject,telegram_bot,2143985449,10
rejects/ita/marvin_e855b8f1_nohash_0.wav,reject,google,e855b8f1,10
commands/f19c1390/ita/ita_24_2.wav,command,google,f19c1390,9
rejects/ita/bed_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
rejects/ita/three_2151b09a_nohash_2.wav,reject,google,2151b09a,10
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,4
rejects/ita/zero_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,10
rejects/ita/bird_c90c0105_nohash_2.wav,reject,google,c90c0105,10
commands/927800987/ita/ita_9.wav,command,telegram_bot,927800987,5
rejects/ita/cat_39025b21_nohash_0.wav,reject,google,39025b21,10
rejects/ita/one_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,10
rejects/ita/eight_28460a60_nohash_1.wav,reject,google,28460a60,10
rejects/ita/tree_2510c044_nohash_0.wav,reject,google,2510c044,10
rejects/ita/dog_748cb308_nohash_2.wav,reject,google,748cb308,10
commands/727092146/ita/ita_15.wav,reject,telegram_bot,727092146,10
rejects/ita/tree_c948d727_nohash_0.wav,reject,google,c948d727,10
commands/802314253/ita/ita_7.wav,command,telegram_bot,802314253,3
rejects/ita/two_8494fba8_nohash_1.wav,reject,google,8494fba8,10
rejects/ita/up_f00180d0_nohash_0.wav,reject,google,f00180d0,10
rejects/ita/wow_94e6864f_nohash_0.wav,reject,google,94e6864f,10
commands/e96a5020/ita/ita_24_0.wav,command,google,e96a5020,9
rejects/ita/off_29fb33da_nohash_4.wav,reject,google,29fb33da,10
commands/ef2a3cfb/ita/ita_24_0.wav,command,google,ef2a3cfb,9
commands/f44f440f/ita/ita_24_0.wav,command,google,f44f440f,9
rejects/ita/three_712e4d58_nohash_0.wav,reject,google,712e4d58,10
rejects/ita/on_ccf418a5_nohash_1.wav,reject,google,ccf418a5,10
rejects/ita/marvin_6add0595_nohash_1.wav,reject,google,6add0595,10
rejects/ita/cat_4abb2400_nohash_0.wav,reject,google,4abb2400,10
commands/f5e5e8b0/ita/ita_24_0.wav,command,google,f5e5e8b0,9
commands/924061663/ita/ita_3.wav,reject,telegram_bot,924061663,10
rejects/ita/dog_8c3c4715_nohash_0.wav,reject,google,8c3c4715,10
rejects/ita/right_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,10
rejects/ita/four_bf70feda_nohash_0.wav,reject,google,bf70feda,10
rejects/ita/yes_10ace7eb_nohash_4.wav,reject,google,10ace7eb,10
synthetics/naturalreaders/neural/ita/vittorio_it_11.wav,reject,naturalreaders_neural,vittorio,10
commands/f9ebdba0/ita/ita_24_1.wav,command,google,f9ebdba0,9
rejects/ita/left_48a8a69d_nohash_1.wav,reject,google,48a8a69d,10
rejects/ita/house_00b01445_nohash_2.wav,reject,google,00b01445,10
rejects/ita/right_f618568f_nohash_2.wav,reject,google,f618568f,10
commands/2121819999/ita/ita_4.wav,reject,telegram_bot,2121819999,10
rejects/ita/right_d5356b9a_nohash_0.wav,reject,google,d5356b9a,10
rejects/ita/wow_c50225fa_nohash_2.wav,reject,google,c50225fa,10
rejects/ita/up_82c6d220_nohash_0.wav,reject,google,82c6d220,10
commands/539069251/ita/ita_15.wav,reject,telegram_bot,539069251,10
commands/673586351/ita/ita_10.wav,reject,telegram_bot,673586351,10
commands/e8d562ca/ita/ita_24_0.wav,command,google,e8d562ca,9
commands/222556755/ita/ita_30.wav,reject,telegram_bot,222556755,10
commands/63445529/ita/ita_1.wav,reject,telegram_bot,63445529,10
rejects/ita/go_b46e8153_nohash_0.wav,reject,google,b46e8153,10
rejects/ita/marvin_64220627_nohash_0.wav,reject,google,64220627,10
commands/445789300/ita/ita_10.wav,reject,telegram_bot,445789300,10
rejects/ita/two_dbb40d24_nohash_4.wav,reject,google,dbb40d24,10
rejects/ita/five_692a88e6_nohash_1.wav,reject,google,692a88e6,10
rejects/ita/bed_637c702a_nohash_0.wav,reject,google,637c702a,10
rejects/ita/eight_d2f4f431_nohash_0.wav,reject,google,d2f4f431,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd6.wav,synthetic,google_standard,IT_Wavenet_D,2
rejects/ita/eight_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,10
commands/1035156532/ita/ita_14.wav,reject,telegram_bot,1035156532,10
rejects/ita/five_df1d5024_nohash_4.wav,reject,google,df1d5024,10
rejects/ita/one_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
commands/436294034/ita/ita_4.wav,reject,telegram_bot,436294034,10
rejects/ita/cat_dd6c6806_nohash_0.wav,reject,google,dd6c6806,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd28.wav,reject,vocalware_neural,engine3,10
commands/eb3f7d82/ita/ita_24_5.wav,command,google,eb3f7d82,9
commands/ea356919/ita/ita_24_1.wav,command,google,ea356919,9
rejects/ita/off_f5c3de1b_nohash_1.wav,reject,google,f5c3de1b,10
commands/eb67fcbc/ita/ita_24_3.wav,command,google,eb67fcbc,9
commands/697081431/ita/ita_3.wav,reject,telegram_bot,697081431,10
commands/f5733968/ita/ita_24_2.wav,command,google,f5733968,9
synthetics/vocalware/neural/ita/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/five_e3411931_nohash_0.wav,reject,google,e3411931,10
rejects/ita/up_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
rejects/ita/tree_8c7f81df_nohash_1.wav,reject,google,8c7f81df,10
rejects/ita/up_3983ba0d_nohash_0.wav,reject,google,3983ba0d,10
rejects/ita/left_274c008f_nohash_0.wav,reject,google,274c008f,10
commands/927800987/ita/ita_16.wav,command,telegram_bot,927800987,6
commands/ffb86d3c/ita/ita_24_2.wav,command,google,ffb86d3c,9
rejects/ita/three_533c6564_nohash_0.wav,reject,google,533c6564,10
commands/f875f965/ita/ita_24_0.wav,command,google,f875f965,9
rejects/ita/bird_e652590d_nohash_0.wav,reject,google,e652590d,10
commands/1212263007/ita/ita_3.wav,reject,telegram_bot,1212263007,10
rejects/ita/tree_a24cf51c_nohash_0.wav,reject,google,a24cf51c,10
commands/1314783113/ita/ita_30.wav,reject,telegram_bot,1314783113,10
commands/facd97c0/ita/ita_24_1.wav,command,google,facd97c0,9
commands/f8f60f59/ita/ita_24_1.wav,command,google,f8f60f59,9
commands/fcb25a78/ita/ita_24_1.wav,command,google,fcb25a78,9
rejects/ita/two_106a6183_nohash_1.wav,reject,google,106a6183,10
commands/937390897/ita/ita_24.wav,command,telegram_bot,937390897,9
rejects/ita/cat_e3b64217_nohash_1.wav,reject,google,e3b64217,10
rejects/ita/on_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,10
commands/30368201/ita/ita_12.wav,reject,telegram_bot,30368201,10
rejects/ita/left_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,10
commands/f4504600/ita/ita_24_0.wav,command,google,f4504600,9
rejects/ita/no_2fa39636_nohash_0.wav,reject,google,2fa39636,10
commands/f804cbb3/ita/ita_24_2.wav,command,google,f804cbb3,9
commands/f292725f/ita/ita_24_0.wav,command,google,f292725f,9
rejects/ita/six_9637f43f_nohash_0.wav,reject,google,9637f43f,10
rejects/ita/left_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,10
rejects/ita/left_cb8f8307_nohash_0.wav,reject,google,cb8f8307,10
commands/e9287461/ita/ita_24_1.wav,command,google,e9287461,9
commands/787588380/ita/ita_15.wav,reject,telegram_bot,787588380,10
commands/559248021/ita/ita_30.wav,reject,telegram_bot,559248021,10
rejects/ita/dog_0819edb0_nohash_1.wav,reject,google,0819edb0,10
rejects/ita/five_0397ecda_nohash_0.wav,reject,google,0397ecda,10
rejects/ita/dog_2579e514_nohash_0.wav,reject,google,2579e514,10
synthetics/vocalware/neural/ita/engine2_voice3_cmd5.wav,reject,vocalware_neural,engine2,10
rejects/ita/go_4249c833_nohash_0.wav,reject,google,4249c833,10
commands/f2dd248e/ita/ita_24_0.wav,command,google,f2dd248e,9
commands/1953034279/ita/ita_1.wav,reject,telegram_bot,1953034279,10
commands/892001330/ita/ita_24.wav,command,telegram_bot,892001330,9
rejects/ita/off_4a294341_nohash_1.wav,reject,google,4a294341,10
rejects/ita/zero_c634a189_nohash_2.wav,reject,google,c634a189,10
rejects/ita/yes_f44f440f_nohash_0.wav,reject,google,f44f440f,10
rejects/ita/on_e55a2b20_nohash_1.wav,reject,google,e55a2b20,10
commands/ffbb695d/ita/ita_24_1.wav,command,google,ffbb695d,9
rejects/ita/cat_ab5ae445_nohash_1.wav,reject,google,ab5ae445,10
commands/507870188/ita/ita_10.wav,reject,telegram_bot,507870188,10
rejects/ita/right_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
rejects/ita/up_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,10
rejects/ita/no_4407ba92_nohash_1.wav,reject,google,4407ba92,10
commands/fa7895de/ita/ita_24_1.wav,command,google,fa7895de,9
rejects/ita/off_569455ff_nohash_0.wav,reject,google,569455ff,10
commands/911154958/ita/ita_24.wav,command,telegram_bot,911154958,9
commands/867055321/ita/ita_7.wav,command,telegram_bot,867055321,3
commands/867055321/ita/ita_22.wav,command,telegram_bot,867055321,8
commands/f804cbb3/ita/ita_24_1.wav,command,google,f804cbb3,9
commands/769426504/ita/ita_8.wav,command,telegram_bot,769426504,4
rejects/ita/tree_409c962a_nohash_0.wav,reject,google,409c962a,10
rejects/ita/bird_66a412a7_nohash_0.wav,reject,google,66a412a7,10
commands/1240446866/ita/ita_1.wav,reject,telegram_bot,1240446866,10
commands/ed3c2d05/ita/ita_24_1.wav,command,google,ed3c2d05,9
commands/2114682518/ita/ita_1.wav,reject,telegram_bot,2114682518,10
rejects/ita/bird_9b402bc2_nohash_0.wav,reject,google,9b402bc2,10
rejects/ita/off_3983ba0d_nohash_0.wav,reject,google,3983ba0d,10
rejects/ita/zero_28612180_nohash_1.wav,reject,google,28612180,10
commands/f17be97f/ita/ita_24_2.wav,command,google,f17be97f,9
rejects/ita/right_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,10
rejects/ita/three_24632875_nohash_1.wav,reject,google,24632875,10
rejects/ita/six_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,10
rejects/ita/eight_51995cea_nohash_0.wav,reject,google,51995cea,10
commands/f428ca69/ita/ita_24_0.wav,command,google,f428ca69,9
commands/1064283897/ita/ita_5.wav,reject,telegram_bot,1064283897,10
rejects/ita/left_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,10
commands/f4cae173/ita/ita_24_0.wav,command,google,f4cae173,9
rejects/ita/seven_1c45ceb2_nohash_1.wav,reject,google,1c45ceb2,10
rejects/ita/eight_6aafb34f_nohash_0.wav,reject,google,6aafb34f,10
synthetics/polly/standard/ita/Giorgio_23.wav,synthetic,polly_standard,Giorgio,0
rejects/ita/on_b665723d_nohash_1.wav,reject,google,b665723d,10
rejects/ita/wow_00f0204f_nohash_1.wav,reject,google,00f0204f,10
rejects/ita/five_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
rejects/ita/dog_e0322f2c_nohash_0.wav,reject,google,e0322f2c,10
rejects/ita/nine_095847e4_nohash_0.wav,reject,google,095847e4,10
commands/ee07dcb9/ita/ita_24_2.wav,command,google,ee07dcb9,9
rejects/ita/up_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,10
rejects/ita/left_29fb33da_nohash_4.wav,reject,google,29fb33da,10
rejects/ita/six_df280250_nohash_0.wav,reject,google,df280250,10
rejects/ita/cat_d7a58714_nohash_1.wav,reject,google,d7a58714,10
rejects/ita/six_4a4e28f1_nohash_2.wav,reject,google,4a4e28f1,10
rejects/ita/bed_422d3197_nohash_0.wav,reject,google,422d3197,10
commands/937390897/ita/ita_17.wav,command,telegram_bot,937390897,7
commands/f4cae173/ita/ita_24_1.wav,command,google,f4cae173,9
rejects/ita/marvin_2b715941_nohash_0.wav,reject,google,2b715941,10
rejects/ita/go_5677ec77_nohash_0.wav,reject,google,5677ec77,10
synthetics/google/standard/ita/IT_Wavenet_D_cmd8.wav,synthetic,google_standard,IT_Wavenet_D,4
rejects/ita/yes_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
commands/233601088/ita/ita_30.wav,reject,telegram_bot,233601088,10
commands/407575728/ita/ita_0.wav,reject,telegram_bot,407575728,10
commands/1284329670/ita/ita_14.wav,reject,telegram_bot,1284329670,10
synthetics/naturalreaders/neural/ita/chiara_it_1.wav,reject,naturalreaders_neural,chiara,10
rejects/ita/six_51055bda_nohash_0.wav,reject,google,51055bda,10
rejects/ita/five_6f9088d7_nohash_1.wav,reject,google,6f9088d7,10
rejects/ita/go_dea820ce_nohash_4.wav,reject,google,dea820ce,10
commands/946730582/ita/ita_7.wav,command,telegram_bot,946730582,3
rejects/ita/right_964e8cfd_nohash_4.wav,reject,google,964e8cfd,10
rejects/ita/bed_23ad12d8_nohash_0.wav,reject,google,23ad12d8,10
commands/f3210686/ita/ita_24_0.wav,command,google,f3210686,9
rejects/ita/sheila_45864319_nohash_1.wav,reject,google,45864319,10
rejects/ita/bed_1706c35f_nohash_0.wav,reject,google,1706c35f,10
rejects/ita/cat_7ea032f3_nohash_0.wav,reject,google,7ea032f3,10
commands/617568216/ita/ita_2.wav,reject,telegram_bot,617568216,10
commands/911154958/ita/ita_12.wav,reject,telegram_bot,911154958,10
commands/911154958/ita/ita_6.wav,command,telegram_bot,911154958,2
synthetics/google/standard/ita/IT_Wavenet_A_cmd27.wav,reject,google_standard,IT_Wavenet_A,10
rejects/ita/one_ed0720f1_nohash_0.wav,reject,google,ed0720f1,10
rejects/ita/on_96d5276f_nohash_2.wav,reject,google,96d5276f,10
commands/166000575/ita/ita_12.wav,reject,telegram_bot,166000575,10
rejects/ita/dog_50033893_nohash_0.wav,reject,google,50033893,10
synthetics/vocalware/neural/ita/engine2_voice1_cmd10.wav,reject,vocalware_neural,engine2,10
commands/937390897/ita/ita_12.wav,reject,telegram_bot,937390897,10
rejects/ita/dog_0f3f64d5_nohash_1.wav,reject,google,0f3f64d5,10
rejects/ita/zero_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,10
rejects/ita/seven_d069e6ff_nohash_0.wav,reject,google,d069e6ff,10
rejects/ita/tree_17f0e206_nohash_0.wav,reject,google,17f0e206,10
rejects/ita/six_dabf67d9_nohash_1.wav,reject,google,dabf67d9,10
commands/696351228/ita/ita_0.wav,reject,telegram_bot,696351228,10
commands/891999531/ita/ita_9.wav,command,telegram_bot,891999531,5
commands/f97e1fcd/ita/ita_24_0.wav,command,google,f97e1fcd,9
commands/eb6dab4a/ita/ita_24_0.wav,command,google,eb6dab4a,9
rejects/ita/sheila_4f256313_nohash_1.wav,reject,google,4f256313,10
rejects/ita/right_708a9569_nohash_0.wav,reject,google,708a9569,10
commands/f632210f/ita/ita_24_1.wav,command,google,f632210f,9
rejects/ita/eight_f35eedd7_nohash_0.wav,reject,google,f35eedd7,10
commands/747267779/ita/ita_3.wav,reject,telegram_bot,747267779,10
rejects/ita/happy_f2b8fc18_nohash_0.wav,reject,google,f2b8fc18,10
commands/fde2dee7/ita/ita_24_0.wav,command,google,fde2dee7,9
commands/436294034/ita/ita_0.wav,reject,telegram_bot,436294034,10
commands/985961747/ita/ita_22.wav,command,telegram_bot,985961747,8
rejects/ita/bed_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
rejects/ita/bed_cb8f8307_nohash_0.wav,reject,google,cb8f8307,10
rejects/ita/zero_c948d727_nohash_0.wav,reject,google,c948d727,10
rejects/ita/zero_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
commands/2104392071/ita/ita_26.wav,reject,telegram_bot,2104392071,10
commands/873992744/ita/ita_23.wav,command,telegram_bot,873992744,0
rejects/ita/five_adc216c5_nohash_0.wav,reject,google,adc216c5,10
rejects/ita/right_3bc21161_nohash_4.wav,reject,google,3bc21161,10
rejects/ita/marvin_19b05529_nohash_0.wav,reject,google,19b05529,10
commands/2129470480/ita/ita_30.wav,reject,telegram_bot,2129470480,10
commands/617568216/ita/ita_10.wav,reject,telegram_bot,617568216,10
rejects/ita/happy_6a203e0e_nohash_0.wav,reject,google,6a203e0e,10
rejects/ita/zero_29fb33da_nohash_3.wav,reject,google,29fb33da,10
rejects/ita/down_815f0f03_nohash_1.wav,reject,google,815f0f03,10
rejects/ita/nine_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,10
rejects/ita/go_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,10
rejects/ita/four_5184ed3e_nohash_1.wav,reject,google,5184ed3e,10
commands/282273095/ita/ita_19.wav,reject,telegram_bot,282273095,10
commands/94638325/ita/ita_22.wav,command,telegram_bot,94638325,8
rejects/ita/bird_96c67073_nohash_0.wav,reject,google,96c67073,10
commands/767610558/ita/ita_1.wav,reject,telegram_bot,767610558,10
rejects/ita/yes_85b877b5_nohash_0.wav,reject,google,85b877b5,10
commands/ecbd8d66/ita/ita_24_1.wav,command,google,ecbd8d66,9
rejects/ita/bed_bd061bef_nohash_0.wav,reject,google,bd061bef,10
rejects/ita/cat_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,10
rejects/ita/wow_e9a76b2f_nohash_1.wav,reject,google,e9a76b2f,10
rejects/ita/zero_39543cfd_nohash_0.wav,reject,google,39543cfd,10
commands/802288530/ita/ita_7.wav,command,telegram_bot,802288530,3
commands/937390897/ita/ita_22.wav,command,telegram_bot,937390897,8
synthetics/polly/standard/ita/Bianca_13.wav,reject,polly_standard,Bianca,10
rejects/ita/nine_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,10
commands/873992744/ita/ita_28.wav,reject,telegram_bot,873992744,10
rejects/ita/no_2643992f_nohash_0.wav,reject,google,2643992f,10
commands/802288530/ita/ita_10.wav,reject,telegram_bot,802288530,10
rejects/ita/eight_50b86bf8_nohash_0.wav,reject,google,50b86bf8,10
rejects/ita/go_b9515bf3_nohash_2.wav,reject,google,b9515bf3,10
commands/1544136214/ita/ita_15.wav,reject,telegram_bot,1544136214,10
rejects/ita/right_1f653d27_nohash_0.wav,reject,google,1f653d27,10
rejects/ita/seven_d8ee4734_nohash_0.wav,reject,google,d8ee4734,10
commands/298552117/ita/ita_12.wav,reject,telegram_bot,298552117,10
rejects/ita/six_471a0925_nohash_4.wav,reject,google,471a0925,10
rejects/ita/right_d8ed3745_nohash_0.wav,reject,google,d8ed3745,10
rejects/ita/dog_f35eedd7_nohash_0.wav,reject,google,f35eedd7,10
commands/2114682518/ita/ita_29.wav,reject,telegram_bot,2114682518,10
rejects/ita/left_ae04cdbe_nohash_0.wav,reject,google,ae04cdbe,10
rejects/ita/cat_b5552931_nohash_0.wav,reject,google,b5552931,10
commands/365307573/ita/ita_19.wav,reject,telegram_bot,365307573,10
rejects/ita/three_64da5281_nohash_0.wav,reject,google,64da5281,10
commands/f9af0887/ita/ita_24_1.wav,command,google,f9af0887,9
commands/340310580/ita/ita_30.wav,reject,telegram_bot,340310580,10
rejects/ita/five_6e74c582_nohash_0.wav,reject,google,6e74c582,10
commands/738867743/ita/ita_12.wav,reject,telegram_bot,738867743,10
rejects/ita/six_f8f60f59_nohash_1.wav,reject,google,f8f60f59,10
rejects/ita/off_67961766_nohash_1.wav,reject,google,67961766,10
rejects/ita/bird_bd8412df_nohash_0.wav,reject,google,bd8412df,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd9.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/dog_66041c69_nohash_1.wav,reject,google,66041c69,10
commands/f0ebef1b/ita/ita_24_0.wav,command,google,f0ebef1b,9
rejects/ita/marvin_126403d4_nohash_3.wav,reject,google,126403d4,10
commands/f7879738/ita/ita_24_0.wav,command,google,f7879738,9
commands/891999531/ita/ita_24.wav,command,telegram_bot,891999531,9
rejects/ita/house_b43de700_nohash_0.wav,reject,google,b43de700,10
rejects/ita/five_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,10
commands/224710733/ita/ita_15.wav,reject,telegram_bot,224710733,10
rejects/ita/down_71e6ab20_nohash_1.wav,reject,google,71e6ab20,10
rejects/ita/on_1afd49bf_nohash_1.wav,reject,google,1afd49bf,10
rejects/ita/five_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,10
commands/efa16ffd/ita/ita_24_0.wav,command,google,efa16ffd,9
rejects/ita/four_6c0f6493_nohash_4.wav,reject,google,6c0f6493,10
commands/892001330/ita/ita_3.wav,reject,telegram_bot,892001330,10
commands/500947574/ita/ita_2.wav,reject,telegram_bot,500947574,10
commands/142490997/ita/ita_21.wav,reject,telegram_bot,142490997,10
rejects/ita/dog_8f4c551f_nohash_0.wav,reject,google,8f4c551f,10
rejects/ita/up_e7334395_nohash_0.wav,reject,google,e7334395,10
rejects/ita/sheila_f88f97a7_nohash_1.wav,reject,google,f88f97a7,10
synthetics/google/neural/ita/IT_Standard_B_cmd30.wav,reject,google_neural,IT_Standard_B,10
rejects/ita/up_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,10
rejects/ita/one_4422e51d_nohash_1.wav,reject,google,4422e51d,10
rejects/ita/four_f953e1af_nohash_4.wav,reject,google,f953e1af,10
rejects/ita/eight_01b4757a_nohash_1.wav,reject,google,01b4757a,10
commands/232282882/ita/ita_26.wav,reject,telegram_bot,232282882,10
commands/950255171/ita/eng_23.wav,command,telegram_bot,950255171,0
rejects/ita/three_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
rejects/ita/three_106a6183_nohash_1.wav,reject,google,106a6183,10
rejects/ita/yes_ff21fb59_nohash_0.wav,reject,google,ff21fb59,10
rejects/ita/five_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,10
commands/f104f742/ita/ita_24_0.wav,command,google,f104f742,9
commands/445789300/ita/ita_0.wav,reject,telegram_bot,445789300,10
commands/1314783113/ita/ita_15.wav,reject,telegram_bot,1314783113,10
rejects/ita/six_0132a06d_nohash_0.wav,reject,google,0132a06d,10
commands/f5d09ebd/ita/ita_24_0.wav,command,google,f5d09ebd,9
rejects/ita/cat_72198b96_nohash_1.wav,reject,google,72198b96,10
rejects/ita/marvin_76e53db9_nohash_0.wav,reject,google,76e53db9,10
rejects/ita/tree_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,10
rejects/ita/zero_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,10
commands/269423705/ita/ita_0.wav,reject,telegram_bot,269423705,10
rejects/ita/marvin_5184ed3e_nohash_0.wav,reject,google,5184ed3e,10
rejects/ita/on_2b3f509b_nohash_0.wav,reject,google,2b3f509b,10
commands/891999531/ita/ita_16.wav,command,telegram_bot,891999531,6
rejects/ita/bed_4c841771_nohash_0.wav,reject,google,4c841771,10
commands/834582285/ita/ita_10.wav,reject,telegram_bot,834582285,10
rejects/ita/dog_460f2bad_nohash_1.wav,reject,google,460f2bad,10
rejects/ita/six_c2e08f08_nohash_1.wav,reject,google,c2e08f08,10
rejects/ita/cat_92e17cc4_nohash_0.wav,reject,google,92e17cc4,10
rejects/ita/one_e6515415_nohash_0.wav,reject,google,e6515415,10
rejects/ita/cat_9f6fbdb4_nohash_1.wav,reject,google,9f6fbdb4,10
rejects/ita/house_9a69672b_nohash_0.wav,reject,google,9a69672b,10
rejects/ita/zero_7211390b_nohash_3.wav,reject,google,7211390b,10
commands/133699592/ita/ita_27.wav,reject,telegram_bot,133699592,10
rejects/ita/house_9a8d8d34_nohash_1.wav,reject,google,9a8d8d34,10
commands/f804cbb3/ita/ita_24_0.wav,command,google,f804cbb3,9
synthetics/vocalware/neural/ita/engine7_voice2_cmd15.wav,reject,vocalware_neural,engine7,10
rejects/ita/no_7bae88ed_nohash_0.wav,reject,google,7bae88ed,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd7.wav,synthetic,vocalware_neural,engine7,3
rejects/ita/on_bd8412df_nohash_0.wav,reject,google,bd8412df,10
commands/fe291fa9/ita/ita_24_0.wav,command,google,fe291fa9,9
commands/247786014/ita/ita_12.wav,reject,telegram_bot,247786014,10
commands/ecef25ba/ita/ita_24_2.wav,command,google,ecef25ba,9
commands/1132842894/ita/ita_28.wav,reject,telegram_bot,1132842894,10
rejects/ita/up_57376a4c_nohash_0.wav,reject,google,57376a4c,10
synthetics/google/neural/ita/IT_Standard_D_cmd22.wav,synthetic,google_neural,IT_Standard_D,8
commands/1385338327/ita/ita_12.wav,reject,telegram_bot,1385338327,10
rejects/ita/up_7799c9cd_nohash_1.wav,reject,google,7799c9cd,10
rejects/ita/five_161fcca8_nohash_0.wav,reject,google,161fcca8,10
rejects/ita/go_16db1582_nohash_1.wav,reject,google,16db1582,10
commands/899529674/ita/ita_6.wav,command,telegram_bot,899529674,2
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,9
commands/179492157/ita/ita_18.wav,reject,telegram_bot,179492157,10
rejects/ita/house_605ed0ff_nohash_0.wav,reject,google,605ed0ff,10
rejects/ita/bird_042ea76c_nohash_0.wav,reject,google,042ea76c,10
rejects/ita/eight_9dc1889e_nohash_1.wav,reject,google,9dc1889e,10
commands/1237313710/ita/ita_12.wav,reject,telegram_bot,1237313710,10
commands/f42e234b/ita/ita_24_0.wav,command,google,f42e234b,9
rejects/ita/six_d90b4138_nohash_1.wav,reject,google,d90b4138,10
commands/2125472936/ita/ita_4.wav,reject,telegram_bot,2125472936,10
commands/ffa76c4a/ita/ita_24_0.wav,command,google,ffa76c4a,9
commands/2146007936/ita/ita_25.wav,reject,telegram_bot,2146007936,10
commands/133699592/ita/ita_21.wav,reject,telegram_bot,133699592,10
rejects/ita/happy_d8ee4734_nohash_0.wav,reject,google,d8ee4734,10
commands/f6617a86/ita/ita_24_0.wav,command,google,f6617a86,9
commands/f34e6f44/ita/ita_24_0.wav,command,google,f34e6f44,9
commands/efbc3952/ita/ita_24_1.wav,command,google,efbc3952,9
commands/2104392071/ita/ita_13.wav,reject,telegram_bot,2104392071,10
commands/296821092/ita/ita_21.wav,reject,telegram_bot,296821092,10
commands/873992744/ita/ita_30.wav,reject,telegram_bot,873992744,10
rejects/ita/seven_a0f93943_nohash_1.wav,reject,google,a0f93943,10
commands/559248021/ita/ita_21.wav,reject,telegram_bot,559248021,10
synthetics/vocalware/neural/ita/engine7_voice2_cmd24.wav,synthetic,vocalware_neural,engine7,9
rejects/ita/seven_caedb73a_nohash_0.wav,reject,google,caedb73a,10
rejects/ita/bed_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,10
rejects/ita/five_6c429c7b_nohash_1.wav,reject,google,6c429c7b,10
commands/f216055e/ita/ita_24_0.wav,command,google,f216055e,9
commands/2080397916/ita/ita_11.wav,reject,telegram_bot,2080397916,10
rejects/ita/go_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,10
commands/881567288/ita/ita_6.wav,command,telegram_bot,881567288,2
rejects/ita/six_85b877b5_nohash_0.wav,reject,google,85b877b5,10
rejects/ita/no_5677ec77_nohash_0.wav,reject,google,5677ec77,10
rejects/ita/right_6ac35824_nohash_1.wav,reject,google,6ac35824,10
commands/2115610208/ita/ita_1.wav,reject,telegram_bot,2115610208,10
commands/802314253/ita/ita_24.wav,command,telegram_bot,802314253,9
commands/727092146/ita/ita_27.wav,reject,telegram_bot,727092146,10
