path,type,subtype,speaker,command
commands/2129470480/ita/ita_26.wav,reject,telegram_bot,2129470480,10
rejects/ita/eight_ad63d93c_nohash_3.wav,reject,google,ad63d93c,10
commands/247786014/ita/ita_29.wav,reject,telegram_bot,247786014,10
rejects/ita/up_471a0925_nohash_4.wav,reject,google,471a0925,10
rejects/ita/no_4a294341_nohash_1.wav,reject,google,4a294341,10
rejects/ita/bird_cb2929ce_nohash_0.wav,reject,google,cb2929ce,10
commands/985961747/ita/ita_12.wav,reject,telegram_bot,985961747,10
commands/1132842894/ita/ita_4.wav,reject,telegram_bot,1132842894,10
rejects/ita/bird_d069e6ff_nohash_0.wav,reject,google,d069e6ff,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,6
commands/779117346/ita/ita_22.wav,command,telegram_bot,779117346,8
rejects/ita/down_229978fd_nohash_0.wav,reject,google,229978fd,10
rejects/ita/off_7106d229_nohash_0.wav,reject,google,7106d229,10
commands/e7ea8b76/ita/ita_24_4.wav,command,google,e7ea8b76,9
commands/e7117d00/ita/ita_24_0.wav,command,google,e7117d00,9
commands/de41f895/ita/ita_24_0.wav,command,google,de41f895,9
rejects/ita/seven_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,10
rejects/ita/no_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,10
commands/757577790/ita/ita_24.wav,command,telegram_bot,757577790,9
rejects/ita/six_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,10
commands/e7ea8b76/ita/ita_24_2.wav,command,google,e7ea8b76,9
rejects/ita/four_8eb4a1bf_nohash_1.wav,reject,google,8eb4a1bf,10
commands/352792887/ita/ita_21.wav,reject,telegram_bot,352792887,10
rejects/ita/right_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,10
rejects/ita/on_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,10
commands/1506793015/ita/ita_4.wav,reject,telegram_bot,1506793015,10
commands/e53139ad/ita/ita_24_0.wav,command,google,e53139ad,9
rejects/ita/two_659b7fae_nohash_0.wav,reject,google,659b7fae,10
commands/690728394/ita/ita_7.wav,command,telegram_bot,690728394,3
rejects/ita/yes_863880b7_nohash_0.wav,reject,google,863880b7,10
commands/757906339/ita/ita_7.wav,command,telegram_bot,757906339,3
commands/719438104/ita/ita_14.wav,reject,telegram_bot,719438104,10
rejects/ita/four_8a56f36e_nohash_0.wav,reject,google,8a56f36e,10
rejects/ita/four_5ac04a92_nohash_1.wav,reject,google,5ac04a92,10
commands/296821092/ita/ita_18.wav,reject,telegram_bot,296821092,10
commands/747267779/ita/ita_22.wav,command,telegram_bot,747267779,8
rejects/ita/go_e7ea8b76_nohash_5.wav,reject,google,e7ea8b76,10
synthetics/polly/standard/ita/Carla_17.wav,synthetic,polly_standard,Carla,7
rejects/ita/seven_712e4d58_nohash_0.wav,reject,google,712e4d58,10
commands/362625280/ita/ita_26.wav,reject,telegram_bot,362625280,10
commands/802314253/ita/ita_30.wav,reject,telegram_bot,802314253,10
rejects/ita/off_21832144_nohash_4.wav,reject,google,21832144,10
rejects/ita/nine_c0445658_nohash_0.wav,reject,google,c0445658,10
commands/769426504/ita/ita_20.wav,command,telegram_bot,769426504,1
rejects/ita/dog_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
commands/1237313710/ita/ita_0.wav,reject,telegram_bot,1237313710,10
rejects/ita/zero_022cd682_nohash_1.wav,reject,google,022cd682,10
rejects/ita/six_409c962a_nohash_0.wav,reject,google,409c962a,10
commands/2114682518/ita/ita_14.wav,reject,telegram_bot,2114682518,10
rejects/ita/right_721f767c_nohash_1.wav,reject,google,721f767c,10
commands/323966352/ita/ita_3.wav,reject,telegram_bot,323966352,10
rejects/ita/five_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,10
commands/de08912f/ita/ita_24_0.wav,command,google,de08912f,9
rejects/ita/go_cd8b1781_nohash_0.wav,reject,google,cd8b1781,10
rejects/ita/seven_4c841771_nohash_0.wav,reject,google,4c841771,10
rejects/ita/bird_712e4d58_nohash_0.wav,reject,google,712e4d58,10
commands/e2286c18/ita/ita_24_1.wav,command,google,e2286c18,9
rejects/ita/tree_e9b61425_nohash_2.wav,reject,google,e9b61425,10
commands/697081431/ita/ita_16.wav,command,telegram_bot,697081431,6
commands/df038de4/ita/ita_24_0.wav,command,google,df038de4,9
commands/d9b8fab2/ita/ita_24_1.wav,command,google,d9b8fab2,9
rejects/ita/off_659b7fae_nohash_0.wav,reject,google,659b7fae,10
commands/899529674/ita/ita_30.wav,reject,telegram_bot,899529674,10
rejects/ita/sheila_8fce59ff_nohash_0.wav,reject,google,8fce59ff,10
rejects/ita/yes_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,10
rejects/ita/six_7fa5fa1f_nohash_3.wav,reject,google,7fa5fa1f,10
commands/1304767958/ita/ita_25.wav,reject,telegram_bot,1304767958,10
rejects/ita/zero_840eab5a_nohash_2.wav,reject,google,840eab5a,10
commands/696351228/ita/ita_22.wav,command,telegram_bot,696351228,8
rejects/ita/six_50b86bf8_nohash_0.wav,reject,google,50b86bf8,10
synthetics/google/neural/ita/IT_Standard_C_cmd14.wav,reject,google_neural,IT_Standard_C,10
rejects/ita/five_83957201_nohash_1.wav,reject,google,83957201,10
rejects/ita/one_99fad6a0_nohash_1.wav,reject,google,99fad6a0,10
rejects/ita/left_57b38f48_nohash_1.wav,reject,google,57b38f48,10
commands/757577790/ita/ita_22.wav,command,telegram_bot,757577790,8
synthetics/vocalware/neural/ita/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,8
rejects/ita/right_a5609cce_nohash_1.wav,reject,google,a5609cce,10
commands/727092146/ita/ita_6.wav,command,telegram_bot,727092146,2
commands/765587623/ita/ita_6.wav,command,telegram_bot,765587623,2
rejects/ita/go_a709ddd3_nohash_0.wav,reject,google,a709ddd3,10
commands/767610558/ita/eng_23.wav,command,telegram_bot,767610558,0
commands/daf230ac/ita/ita_24_0.wav,command,google,daf230ac,9
rejects/ita/marvin_7bae88ed_nohash_0.wav,reject,google,7bae88ed,10
rejects/ita/dog_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
rejects/ita/no_190821dc_nohash_1.wav,reject,google,190821dc,10
commands/2144719944/ita/ita_13.wav,reject,telegram_bot,2144719944,10
rejects/ita/two_742d6431_nohash_1.wav,reject,google,742d6431,10
rejects/ita/wow_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,10
rejects/ita/tree_92e17cc4_nohash_0.wav,reject,google,92e17cc4,10
rejects/ita/right_cb8f8307_nohash_3.wav,reject,google,cb8f8307,10
rejects/ita/two_c0445658_nohash_0.wav,reject,google,c0445658,10
commands/538507591/ita/ita_14.wav,reject,telegram_bot,538507591,10
rejects/ita/bird_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,10
rejects/ita/nine_17f0e206_nohash_0.wav,reject,google,17f0e206,10
rejects/ita/yes_76e53db9_nohash_0.wav,reject,google,76e53db9,10
rejects/ita/right_7ea032f3_nohash_3.wav,reject,google,7ea032f3,10
rejects/ita/no_39025b21_nohash_0.wav,reject,google,39025b21,10
rejects/ita/bed_67961766_nohash_1.wav,reject,google,67961766,10
commands/767610558/ita/ita_7.wav,command,telegram_bot,767610558,3
rejects/ita/seven_8dd788d8_nohash_0.wav,reject,google,8dd788d8,10
commands/cc71bada/ita/ita_24_0.wav,command,google,cc71bada,9
rejects/ita/no_f35eedd7_nohash_0.wav,reject,google,f35eedd7,10
rejects/ita/zero_f35eedd7_nohash_0.wav,reject,google,f35eedd7,10
rejects/ita/six_6c429c7b_nohash_1.wav,reject,google,6c429c7b,10
synthetics/polly/standard/ita/Carla_16.wav,synthetic,polly_standard,Carla,6
commands/757906339/ita/ita_8.wav,command,telegram_bot,757906339,4
commands/d874a786/ita/ita_24_0.wav,command,google,d874a786,9
commands/e5d2e09d/ita/ita_24_0.wav,command,google,e5d2e09d,9
commands/757906339/ita/ita_30.wav,reject,telegram_bot,757906339,10
commands/dabd70c2/ita/ita_24_0.wav,command,google,dabd70c2,9
rejects/ita/sheila_dbaf8fc6_nohash_0.wav,reject,google,dbaf8fc6,10
commands/da8fa823/ita/ita_24_0.wav,command,google,da8fa823,9
rejects/ita/wow_6add0595_nohash_0.wav,reject,google,6add0595,10
rejects/ita/three_692a88e6_nohash_5.wav,reject,google,692a88e6,10
rejects/ita/wow_38c388bc_nohash_0.wav,reject,google,38c388bc,10
rejects/ita/up_541e4079_nohash_0.wav,reject,google,541e4079,10
commands/571275450/ita/ita_15.wav,reject,telegram_bot,571275450,10
commands/698176020/ita/ita_29.wav,reject,telegram_bot,698176020,10
synthetics/google/neural/ita/IT_Standard_C_cmd20.wav,synthetic,google_neural,IT_Standard_C,1
rejects/ita/bird_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,10
rejects/ita/eight_ceaadb24_nohash_0.wav,reject,google,ceaadb24,10
rejects/ita/bird_de650823_nohash_0.wav,reject,google,de650823,10
rejects/ita/off_cb8f8307_nohash_5.wav,reject,google,cb8f8307,10
rejects/ita/yes_6205088b_nohash_1.wav,reject,google,6205088b,10
commands/692151419/ita/ita_6.wav,command,telegram_bot,692151419,2
commands/623691937/ita/ita_18.wav,reject,telegram_bot,623691937,10
rejects/ita/two_4249c833_nohash_0.wav,reject,google,4249c833,10
rejects/ita/seven_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,10
rejects/ita/house_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,10
rejects/ita/down_45864319_nohash_1.wav,reject,google,45864319,10
commands/d197e3ae/ita/ita_24_2.wav,command,google,d197e3ae,9
rejects/ita/wow_65079685_nohash_0.wav,reject,google,65079685,10
commands/690728394/ita/ita_16.wav,command,telegram_bot,690728394,6
rejects/ita/on_692a88e6_nohash_1.wav,reject,google,692a88e6,10
commands/765587623/ita/ita_22.wav,command,telegram_bot,765587623,8
rejects/ita/right_4a1e736b_nohash_0.wav,reject,google,4a1e736b,10
rejects/ita/right_7195ffa6_nohash_2.wav,reject,google,7195ffa6,10
rejects/ita/happy_9b6c08ba_nohash_2.wav,reject,google,9b6c08ba,10
commands/dca2797e/ita/ita_24_0.wav,command,google,dca2797e,9
rejects/ita/left_6727b579_nohash_4.wav,reject,google,6727b579,10
rejects/ita/tree_8494fba8_nohash_0.wav,reject,google,8494fba8,10
rejects/ita/six_1b755c65_nohash_0.wav,reject,google,1b755c65,10
rejects/ita/cat_c948d727_nohash_0.wav,reject,google,c948d727,10
commands/2055098585/ita/ita_26.wav,reject,telegram_bot,2055098585,10
synthetics/azure/neural/ita/IsabellaNeural_30.wav,reject,azure_neural,IsabellaNeural,10
commands/ced835d3/ita/ita_24_1.wav,command,google,ced835d3,9
commands/1889914753/ita/ita_13.wav,reject,telegram_bot,1889914753,10
rejects/ita/happy_a583c5b0_nohash_2.wav,reject,google,a583c5b0,10
rejects/ita/bed_19f9c115_nohash_0.wav,reject,google,19f9c115,10
commands/482000749/ita/ita_1.wav,reject,telegram_bot,482000749,10
commands/322249374/ita/ita_1.wav,reject,telegram_bot,322249374,10
rejects/ita/wow_daf230ac_nohash_0.wav,reject,google,daf230ac,10
commands/d0faf7e4/ita/ita_24_3.wav,command,google,d0faf7e4,9
commands/2045192328/ita/ita_4.wav,reject,telegram_bot,2045192328,10
commands/690728394/ita/ita_9.wav,command,telegram_bot,690728394,5
commands/142490997/ita/ita_30.wav,reject,telegram_bot,142490997,10
commands/d90b4138/ita/ita_24_3.wav,command,google,d90b4138,9
rejects/ita/bed_c50225fa_nohash_1.wav,reject,google,c50225fa,10
commands/779117346/ita/ita_23.wav,command,telegram_bot,779117346,0
rejects/ita/wow_57376a4c_nohash_0.wav,reject,google,57376a4c,10
rejects/ita/cat_e5e54cee_nohash_1.wav,reject,google,e5e54cee,10
commands/2104392071/ita/ita_10.wav,reject,telegram_bot,2104392071,10
rejects/ita/on_4c77947d_nohash_0.wav,reject,google,4c77947d,10
rejects/ita/six_29fb33da_nohash_3.wav,reject,google,29fb33da,10
rejects/ita/four_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
rejects/ita/cat_f44f440f_nohash_2.wav,reject,google,f44f440f,10
commands/2143985449/ita/ita_25.wav,reject,telegram_bot,2143985449,10
rejects/ita/off_106a6183_nohash_1.wav,reject,google,106a6183,10
commands/dc7ec25b/ita/ita_24_0.wav,command,google,dc7ec25b,9
rejects/ita/left_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,10
rejects/ita/one_f3210686_nohash_0.wav,reject,google,f3210686,10
rejects/ita/bed_bd8412df_nohash_0.wav,reject,google,bd8412df,10
rejects/ita/four_5e033479_nohash_0.wav,reject,google,5e033479,10
rejects/ita/tree_333784b7_nohash_0.wav,reject,google,333784b7,10
commands/950255171/ita/ita_24.wav,command,telegram_bot,950255171,9
rejects/ita/sheila_4422e51d_nohash_1.wav,reject,google,4422e51d,10
commands/e04d7130/ita/ita_24_0.wav,command,google,e04d7130,9
commands/694887817/ita/ita_23.wav,command,telegram_bot,694887817,0
commands/767610558/ita/ita_23.wav,command,telegram_bot,767610558,0
rejects/ita/go_e6515415_nohash_0.wav,reject,google,e6515415,10
commands/ced4e2a1/ita/ita_24_0.wav,command,google,ced4e2a1,9
rejects/ita/nine_07363607_nohash_0.wav,reject,google,07363607,10
rejects/ita/tree_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,10
commands/133699592/ita/ita_3.wav,reject,telegram_bot,133699592,10
commands/e0315cf6/ita/ita_24_4.wav,command,google,e0315cf6,9
commands/694887817/ita/ita_27.wav,reject,telegram_bot,694887817,10
commands/881567288/ita/ita_23.wav,command,telegram_bot,881567288,0
commands/dca2797e/ita/ita_24_3.wav,command,google,dca2797e,9
rejects/ita/happy_e0322f2c_nohash_0.wav,reject,google,e0322f2c,10
commands/765587623/ita/ita_20.wav,command,telegram_bot,765587623,1
commands/282273095/ita/ita_29.wav,reject,telegram_bot,282273095,10
rejects/ita/sheila_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,10
rejects/ita/dog_8dd24423_nohash_0.wav,reject,google,8dd24423,10
commands/673586351/ita/ita_23.wav,command,telegram_bot,673586351,0
rejects/ita/wow_14872d06_nohash_0.wav,reject,google,14872d06,10
commands/1069744512/ita/ita_5.wav,reject,telegram_bot,1069744512,10
commands/580130061/ita/ita_5.wav,reject,telegram_bot,580130061,10
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,6
rejects/ita/sheila_d1d3e64d_nohash_0.wav,reject,google,d1d3e64d,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,1
synthetics/google/standard/ita/IT_Wavenet_C_cmd16.wav,synthetic,google_standard,IT_Wavenet_C,6
rejects/ita/sheila_9e42ae25_nohash_1.wav,reject,google,9e42ae25,10
rejects/ita/yes_748cb308_nohash_2.wav,reject,google,748cb308,10
commands/d57febf0/ita/ita_24_0.wav,command,google,d57febf0,9
rejects/ita/nine_94e6864f_nohash_0.wav,reject,google,94e6864f,10
rejects/ita/off_df1d5024_nohash_4.wav,reject,google,df1d5024,10
commands/dca6b373/ita/ita_24_1.wav,command,google,dca6b373,9
commands/698176020/ita/ita_23.wav,command,telegram_bot,698176020,0
commands/1069744512/ita/ita_4.wav,reject,telegram_bot,1069744512,10
commands/29503691/ita/ita_3.wav,reject,telegram_bot,29503691,10
commands/1179001292/ita/ita_0.wav,reject,telegram_bot,1179001292,10
rejects/ita/wow_037c445a_nohash_0.wav,reject,google,037c445a,10
commands/e0315cf6/ita/ita_24_1.wav,command,google,e0315cf6,9
commands/322249374/ita/ita_27.wav,reject,telegram_bot,322249374,10
commands/63445529/ita/ita_23.wav,command,telegram_bot,63445529,0
commands/1700542692/ita/ita_11.wav,reject,telegram_bot,1700542692,10
commands/507870188/ita/ita_21.wav,reject,telegram_bot,507870188,10
rejects/ita/house_24b82192_nohash_0.wav,reject,google,24b82192,10
rejects/ita/three_712e4d58_nohash_3.wav,reject,google,712e4d58,10
commands/727092146/ita/ita_8.wav,command,telegram_bot,727092146,4
synthetics/naturalreaders/neural/ita/vittorio_it_19.wav,reject,naturalreaders_neural,vittorio,10
rejects/ita/seven_50033893_nohash_0.wav,reject,google,50033893,10
commands/dce5041a/ita/ita_24_0.wav,command,google,dce5041a,9
commands/e5afa9b0/ita/ita_24_1.wav,command,google,e5afa9b0,9
rejects/ita/tree_1993db46_nohash_1.wav,reject,google,1993db46,10
rejects/ita/down_e3e49931_nohash_1.wav,reject,google,e3e49931,10
rejects/ita/right_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,10
rejects/ita/house_48a9f771_nohash_1.wav,reject,google,48a9f771,10
rejects/ita/up_92037d73_nohash_0.wav,reject,google,92037d73,10
commands/267561261/ita/ita_2.wav,reject,telegram_bot,267561261,10
rejects/ita/up_66041c69_nohash_1.wav,reject,google,66041c69,10
rejects/ita/on_408de0a4_nohash_1.wav,reject,google,408de0a4,10
commands/881567288/ita/ita_10.wav,reject,telegram_bot,881567288,10
synthetics/google/neural/ita/IT_Standard_D_cmd0.wav,reject,google_neural,IT_Standard_D,10
rejects/ita/on_72d75d96_nohash_0.wav,reject,google,72d75d96,10
rejects/ita/wow_541e4079_nohash_0.wav,reject,google,541e4079,10
rejects/ita/four_bfbd0e6b_nohash_1.wav,reject,google,bfbd0e6b,10
rejects/ita/wow_6f342826_nohash_1.wav,reject,google,6f342826,10
rejects/ita/seven_3efef882_nohash_0.wav,reject,google,3efef882,10
commands/e805a617/ita/ita_24_1.wav,command,google,e805a617,9
rejects/ita/bird_7e783e3f_nohash_0.wav,reject,google,7e783e3f,10
synthetics/vocalware/neural/ita/engine2_voice1_cmd12.wav,reject,vocalware_neural,engine2,10
commands/757577790/ita/ita_5.wav,reject,telegram_bot,757577790,10
rejects/ita/left_d8c314c0_nohash_1.wav,reject,google,d8c314c0,10
commands/1284329670/ita/ita_29.wav,reject,telegram_bot,1284329670,10
rejects/ita/left_8134f43f_nohash_3.wav,reject,google,8134f43f,10
commands/738867743/ita/ita_6.wav,command,telegram_bot,738867743,2
commands/179847597/ita/ita_10.wav,reject,telegram_bot,179847597,10
rejects/ita/five_d069e6ff_nohash_0.wav,reject,google,d069e6ff,10
commands/1306913040/ita/ita_13.wav,reject,telegram_bot,1306913040,10
commands/e7ea8b76/ita/ita_24_0.wav,command,google,e7ea8b76,9
commands/eb3d8eb1/ita/ita_24_0.wav,command,google,eb3d8eb1,9
rejects/ita/one_8134f43f_nohash_1.wav,reject,google,8134f43f,10
commands/706553514/ita/ita_7.wav,command,telegram_bot,706553514,3
rejects/ita/sheila_1851e33b_nohash_0.wav,reject,google,1851e33b,10
rejects/ita/marvin_2579e514_nohash_0.wav,reject,google,2579e514,10
commands/63445529/ita/ita_22.wav,command,telegram_bot,63445529,8
rejects/ita/sheila_b7669804_nohash_1.wav,reject,google,b7669804,10
commands/559248021/ita/ita_2.wav,reject,telegram_bot,559248021,10
rejects/ita/no_190821dc_nohash_2.wav,reject,google,190821dc,10
commands/224710733/ita/ita_5.wav,reject,telegram_bot,224710733,10
commands/e1469561/ita/ita_24_2.wav,command,google,e1469561,9
rejects/ita/dog_4fe01997_nohash_0.wav,reject,google,4fe01997,10
rejects/ita/happy_7e6bd776_nohash_0.wav,reject,google,7e6bd776,10
synthetics/azure/neural/ita/ElsaNeural_23.wav,synthetic,azure_neural,ElsaNeural,0
commands/198584602/ita/ita_14.wav,reject,telegram_bot,198584602,10
rejects/ita/seven_3d53244b_nohash_2.wav,reject,google,3d53244b,10
commands/2144627614/ita/ita_10.wav,reject,telegram_bot,2144627614,10
rejects/ita/house_51995cea_nohash_0.wav,reject,google,51995cea,10
rejects/ita/tree_fde2dee7_nohash_1.wav,reject,google,fde2dee7,10
rejects/ita/nine_e3b64217_nohash_1.wav,reject,google,e3b64217,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd7.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/six_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/ita/off_b8897f1c_nohash_0.wav,reject,google,b8897f1c,10
rejects/ita/cat_da2c5f1b_nohash_1.wav,reject,google,da2c5f1b,10
rejects/ita/up_8fce59ff_nohash_0.wav,reject,google,8fce59ff,10
rejects/ita/yes_86f12ac0_nohash_1.wav,reject,google,86f12ac0,10
rejects/ita/on_413bcfe1_nohash_0.wav,reject,google,413bcfe1,10
commands/1364524938/ita/ita_25.wav,reject,telegram_bot,1364524938,10
rejects/ita/seven_8012c69d_nohash_1.wav,reject,google,8012c69d,10
rejects/ita/house_c2e08f08_nohash_1.wav,reject,google,c2e08f08,10
rejects/ita/house_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,10
rejects/ita/eight_c518d1b1_nohash_1.wav,reject,google,c518d1b1,10
rejects/ita/one_d8ee4734_nohash_0.wav,reject,google,d8ee4734,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd22.wav,synthetic,vocalware_neural,engine3,8
rejects/ita/marvin_8dc26a15_nohash_0.wav,reject,google,8dc26a15,10
commands/2025799315/ita/ita_13.wav,reject,telegram_bot,2025799315,10
commands/1385338327/ita/ita_5.wav,reject,telegram_bot,1385338327,10
rejects/ita/down_c948d727_nohash_2.wav,reject,google,c948d727,10
rejects/ita/left_06a79a03_nohash_1.wav,reject,google,06a79a03,10
commands/166000575/ita/ita_27.wav,reject,telegram_bot,166000575,10
rejects/ita/yes_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,10
commands/cc6ee39b/ita/ita_24_3.wav,command,google,cc6ee39b,9
rejects/ita/yes_712e4d58_nohash_0.wav,reject,google,712e4d58,10
rejects/ita/wow_8281a2a8_nohash_0.wav,reject,google,8281a2a8,10
rejects/ita/left_b3327675_nohash_1.wav,reject,google,b3327675,10
rejects/ita/marvin_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,10
commands/190682718/ita/ita_18.wav,reject,telegram_bot,190682718,10
commands/1276203341/ita/ita_10.wav,reject,telegram_bot,1276203341,10
rejects/ita/go_6a203e0e_nohash_0.wav,reject,google,6a203e0e,10
commands/d1d3e64d/ita/ita_24_2.wav,command,google,d1d3e64d,9
rejects/ita/happy_11379f4d_nohash_1.wav,reject,google,11379f4d,10
rejects/ita/left_8b775397_nohash_0.wav,reject,google,8b775397,10
commands/e4200516/ita/ita_24_0.wav,command,google,e4200516,9
rejects/ita/down_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
commands/5093320195/ita/ita_29.wav,reject,telegram_bot,5093320195,10
rejects/ita/on_3d53244b_nohash_2.wav,reject,google,3d53244b,10
commands/556469931/ita/ita_19.wav,reject,telegram_bot,556469931,10
commands/cb8f8307/ita/ita_24_6.wav,command,google,cb8f8307,9
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,reject,vocalware_neural,engine3,10
rejects/ita/sheila_6021f08b_nohash_1.wav,reject,google,6021f08b,10
rejects/ita/four_4954abe8_nohash_1.wav,reject,google,4954abe8,10
commands/e2008f39/ita/ita_24_0.wav,command,google,e2008f39,9
commands/767610558/ita/ita_17.wav,command,telegram_bot,767610558,7
rejects/ita/sheila_af130f12_nohash_1.wav,reject,google,af130f12,10
commands/500947574/ita/ita_1.wav,reject,telegram_bot,500947574,10
commands/268005350/ita/ita_27.wav,reject,telegram_bot,268005350,10
rejects/ita/one_c08e5058_nohash_0.wav,reject,google,c08e5058,10
rejects/ita/marvin_3411cf4b_nohash_0.wav,reject,google,3411cf4b,10
commands/e8b6f6fe/ita/ita_24_0.wav,command,google,e8b6f6fe,9
commands/727092146/ita/ita_10.wav,reject,telegram_bot,727092146,10
rejects/ita/up_ad89eb1e_nohash_0.wav,reject,google,ad89eb1e,10
commands/927800987/ita/ita_0.wav,reject,telegram_bot,927800987,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd30.wav,reject,vocalware_neural,engine7,10
commands/946730582/ita/ita_8.wav,command,telegram_bot,946730582,4
rejects/ita/happy_6727b579_nohash_0.wav,reject,google,6727b579,10
rejects/ita/on_b433332a_nohash_1.wav,reject,google,b433332a,10
commands/767610558/ita/ita_24.wav,command,telegram_bot,767610558,9
rejects/ita/three_ec545975_nohash_0.wav,reject,google,ec545975,10
rejects/ita/dog_48a9f771_nohash_1.wav,reject,google,48a9f771,10
rejects/ita/bed_063d48cf_nohash_0.wav,reject,google,063d48cf,10
rejects/ita/yes_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,10
rejects/ita/on_40115b19_nohash_0.wav,reject,google,40115b19,10
rejects/ita/tree_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,10
commands/1299468493/ita/ita_21.wav,reject,telegram_bot,1299468493,10
rejects/ita/bird_095847e4_nohash_0.wav,reject,google,095847e4,10
commands/dff327c5/ita/ita_24_1.wav,command,google,dff327c5,9
synthetics/vocalware/neural/ita/engine3_voice1_cmd6.wav,synthetic,vocalware_neural,engine3,2
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,1
rejects/ita/eight_0ff728b5_nohash_3.wav,reject,google,0ff728b5,10
rejects/ita/dog_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,10
rejects/ita/eight_25132942_nohash_4.wav,reject,google,25132942,10
rejects/ita/right_6727b579_nohash_4.wav,reject,google,6727b579,10
rejects/ita/six_b97c9f77_nohash_0.wav,reject,google,b97c9f77,10
rejects/ita/seven_44bc77f7_nohash_1.wav,reject,google,44bc77f7,10
commands/2104392071/ita/ita_28.wav,reject,telegram_bot,2104392071,10
rejects/ita/bird_c948d727_nohash_0.wav,reject,google,c948d727,10
commands/697081431/ita/ita_0.wav,reject,telegram_bot,697081431,10
commands/738867743/ita/ita_8.wav,command,telegram_bot,738867743,4
rejects/ita/sheila_a1533da4_nohash_2.wav,reject,google,a1533da4,10
rejects/ita/house_bfdb9801_nohash_1.wav,reject,google,bfdb9801,10
rejects/ita/happy_e55a2b20_nohash_1.wav,reject,google,e55a2b20,10
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,0
commands/767610558/ita/ita_6.wav,command,telegram_bot,767610558,2
rejects/ita/four_ed0720f1_nohash_0.wav,reject,google,ed0720f1,10
commands/366052369/ita/ita_14.wav,reject,telegram_bot,366052369,10
rejects/ita/bed_e72aa705_nohash_1.wav,reject,google,e72aa705,10
rejects/ita/marvin_3983ba0d_nohash_0.wav,reject,google,3983ba0d,10
rejects/ita/five_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,10
rejects/ita/go_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,10
rejects/ita/three_00b01445_nohash_2.wav,reject,google,00b01445,10
rejects/ita/left_cd8b1781_nohash_0.wav,reject,google,cd8b1781,10
commands/1323114146/ita/ita_30.wav,reject,telegram_bot,1323114146,10
commands/da584bc0/ita/ita_24_3.wav,command,google,da584bc0,9
rejects/ita/yes_cb164eea_nohash_1.wav,reject,google,cb164eea,10
rejects/ita/happy_a84dee7b_nohash_0.wav,reject,google,a84dee7b,10
synthetics/naturalreaders/neural/ita/fabiana_it_7.wav,synthetic,naturalreaders_neural,fabiana,3
rejects/ita/nine_ffd2ba2f_nohash_2.wav,reject,google,ffd2ba2f,10
commands/e0315cf6/ita/ita_24_3.wav,command,google,e0315cf6,9
rejects/ita/bird_c7124b73_nohash_0.wav,reject,google,c7124b73,10
rejects/ita/five_171b56dc_nohash_0.wav,reject,google,171b56dc,10
rejects/ita/five_0bd689d7_nohash_1.wav,reject,google,0bd689d7,10
synthetics/naturalreaders/neural/ita/fabiana_it_20.wav,synthetic,naturalreaders_neural,fabiana,1
rejects/ita/down_b49caed3_nohash_3.wav,reject,google,b49caed3,10
