path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/946730582/eng/eng_16_snr10.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,10
commands/946730582/eng/ita_23_snr40.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,40
commands/946730582/eng/eng_23_snr35.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
commands/946730582/eng/eng_9_snr15.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_12_snr0.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,0
commands/946730582/eng/eng_10_snr15.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_27_snr0.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/946730582/eng/eng_24_snr25.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_19_snr15.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_24_snr20.wav,command,telegram_bot,946730582,24,noises/crf_melfi/production_line/production_line_1162_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_9_snr40.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_3_snr25.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,25
commands/946730582/eng/eng_11_snr30.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_20_snr0.wav,command,telegram_bot,946730582,20,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_26_snr35.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/946730582/eng/eng_4_snr15.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
commands/946730582/eng/eng_3_snr30.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,30
commands/946730582/eng/eng_1_snr20.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/946730582/eng/eng_29_snr40.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,40
commands/946730582/eng/eng_10_snr30.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_23_snr10.wav,command,telegram_bot,946730582,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
commands/946730582/eng/eng_15_snr40.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_3_snr40.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,40
commands/946730582/eng/eng_6_snr35.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_30_snr5.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,5
commands/946730582/eng/eng_18_snr10.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
commands/946730582/eng/eng_28_snr15.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_15_snr35.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_8_snr35.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_2_snr15.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
commands/946730582/eng/eng_27_snr40.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/946730582/eng/eng_21_snr35.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_6_snr5.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_9_snr5.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_26_snr0.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/946730582/eng/eng_27_snr10.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/946730582/eng/eng_21_snr0.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_29_snr30.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,30
commands/946730582/eng/eng_7_snr15.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,15
commands/946730582/eng/eng_14_snr25.wav,command,telegram_bot,946730582,14,noises/crf_melfi/production_line/production_line_610_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_29_snr10.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,10
commands/946730582/eng/eng_29_snr5.wav,command,telegram_bot,946730582,29,noises/drill/104817_004.wav,drill,unknown,5
commands/946730582/eng/eng_12_snr5.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,5
commands/946730582/eng/ita_23_snr5.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,5
commands/946730582/eng/eng_3_snr20.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,20
commands/946730582/eng/eng_0_snr15.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,15
commands/946730582/eng/eng_2_snr40.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_5_snr35.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,35
commands/946730582/eng/eng_12_snr25.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,25
commands/946730582/eng/eng_16_snr20.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
commands/946730582/eng/eng_12_snr30.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,30
commands/946730582/eng/eng_7_snr35.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,35
commands/946730582/eng/eng_3_snr15.wav,command,telegram_bot,946730582,3,noises/crf_melfi/gun_screwdriver/gun_screwdriver_000_000.wav,crf_melfi,gun_screwdriver,15
commands/946730582/eng/eng_17_snr10.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,10
commands/946730582/eng/eng_1_snr30.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
commands/946730582/eng/eng_10_snr25.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,25
commands/946730582/eng/ita_23_snr30.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,30
commands/946730582/eng/eng_5_snr40.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,40
commands/946730582/eng/eng_30_snr0.wav,command,telegram_bot,946730582,30,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
commands/946730582/eng/eng_21_snr40.wav,command,telegram_bot,946730582,21,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_2_snr10.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_26_snr20.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/946730582/eng/eng_5_snr20.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,20
commands/946730582/eng/eng_4_snr20.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
commands/946730582/eng/eng_10_snr10.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,10
commands/946730582/eng/eng_10_snr35.wav,command,telegram_bot,946730582,10,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_12_snr20.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,20
commands/946730582/eng/eng_27_snr15.wav,command,telegram_bot,946730582,27,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/946730582/eng/eng_9_snr35.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
commands/946730582/eng/eng_0_snr40.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,40
commands/946730582/eng/eng_16_snr0.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
commands/946730582/eng/eng_26_snr15.wav,command,telegram_bot,946730582,26,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/946730582/eng/eng_22_snr35.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,35
commands/946730582/eng/eng_6_snr40.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_4_snr35.wav,command,telegram_bot,946730582,4,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
commands/946730582/eng/eng_17_snr35.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,35
commands/946730582/eng/eng_18_snr5.wav,command,telegram_bot,946730582,18,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,5
commands/946730582/eng/eng_13_snr0.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/946730582/eng/eng_6_snr30.wav,command,telegram_bot,946730582,6,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_11_snr25.wav,command,telegram_bot,946730582,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_8_snr40.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_9_snr0.wav,command,telegram_bot,946730582,9,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_17_snr15.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,15
commands/946730582/eng/eng_16_snr25.wav,command,telegram_bot,946730582,16,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
commands/946730582/eng/eng_17_snr0.wav,command,telegram_bot,946730582,17,noises/drill/211615_000.wav,drill,unknown,0
commands/946730582/eng/eng_8_snr0.wav,command,telegram_bot,946730582,8,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,0
commands/946730582/eng/eng_7_snr30.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,30
commands/946730582/eng/eng_13_snr30.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/946730582/eng/ita_23_snr0.wav,command,telegram_bot,946730582,23,noises/fan/space-heater-run_fyqe_iEd_NWM_021.wav,fan,unknown,0
commands/946730582/eng/eng_15_snr30.wav,command,telegram_bot,946730582,15,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_28_snr20.wav,command,telegram_bot,946730582,28,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,20
commands/946730582/eng/eng_22_snr15.wav,command,telegram_bot,946730582,22,noises/drill/216816_004.wav,drill,unknown,15
commands/946730582/eng/eng_12_snr40.wav,command,telegram_bot,946730582,12,noises/catena_di_lavoro/SDMechanicalFactoryassemblyliteINT01-MS_006.wav,catena_di_lavoro,unknown,40
commands/946730582/eng/eng_0_snr25.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,25
commands/946730582/eng/eng_19_snr40.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,40
commands/946730582/eng/eng_2_snr25.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,25
commands/946730582/eng/eng_0_snr20.wav,command,telegram_bot,946730582,0,noises/drill/211615_000.wav,drill,unknown,20
commands/946730582/eng/eng_13_snr25.wav,command,telegram_bot,946730582,13,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/946730582/eng/eng_1_snr25.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
commands/946730582/eng/eng_25_snr30.wav,command,telegram_bot,946730582,25,noises/crf_melfi/production_line/production_line_440_000.wav,crf_melfi,production_line,30
commands/946730582/eng/eng_1_snr5.wav,command,telegram_bot,946730582,1,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
commands/946730582/eng/eng_5_snr15.wav,command,telegram_bot,946730582,5,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_017.wav,colpi_ripetuti,unknown,15
commands/946730582/eng/eng_19_snr5.wav,command,telegram_bot,946730582,19,noises/crf_melfi/production_line/production_line_523_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_2_snr5.wav,command,telegram_bot,946730582,2,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
commands/946730582/eng/eng_7_snr25.wav,command,telegram_bot,946730582,7,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,25
synthetics/polly/standard/eng/Nicole_18_snr40.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Nicole_18_snr30.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Nicole_18_snr15.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Nicole_18_snr0.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Nicole_18_snr35.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Nicole_18_snr25.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Nicole_18_snr10.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Nicole_18_snr20.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Nicole_18_snr5.wav,synthetic,polly_standard,Nicole,18,noises/crf_melfi/production_line/production_line_1161_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr25.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr35.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr40.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr20.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr25.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr15.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr40.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr10.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr35.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr0.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr20.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr5.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr15.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr30.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_F_cmd2_snr0.wav,synthetic,google_standard,US_Wavenet_F,2,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr30.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_F_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_F,7,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/ryan_us_10_snr0.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/ryan_us_10_snr10.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/ryan_us_10_snr25.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/ryan_us_10_snr5.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/ryan_us_10_snr20.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/ryan_us_10_snr30.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/ryan_us_10_snr15.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/ryan_us_10_snr35.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/ryan_us_10_snr40.wav,synthetic,naturalreaders_neural,ryan,10,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,40
