path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WayneNeural_4_snr40.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WayneNeural_13_snr15.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WayneNeural_10_snr20.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/azure/neural/eng/WayneNeural_26_snr20.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_28_snr20.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WayneNeural_12_snr15.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_11_snr25.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_5_snr20.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/azure/neural/eng/WayneNeural_9_snr20.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_27_snr5.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/azure/neural/eng/WayneNeural_27_snr25.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/azure/neural/eng/WayneNeural_30_snr10.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_10_snr40.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/azure/neural/eng/WayneNeural_3_snr0.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_29_snr35.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_16_snr40.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_28_snr10.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WayneNeural_17_snr25.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,25
synthetics/azure/neural/eng/WayneNeural_29_snr5.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_2_snr30.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WayneNeural_18_snr20.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,20
synthetics/azure/neural/eng/WayneNeural_27_snr10.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/azure/neural/eng/WayneNeural_24_snr10.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_27_snr35.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/azure/neural/eng/WayneNeural_22_snr20.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/WayneNeural_2_snr0.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/WayneNeural_15_snr20.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/azure/neural/eng/WayneNeural_21_snr0.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/azure/neural/eng/WayneNeural_22_snr40.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/azure/neural/eng/WayneNeural_15_snr35.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/azure/neural/eng/WayneNeural_10_snr30.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/azure/neural/eng/WayneNeural_21_snr15.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
synthetics/azure/neural/eng/WayneNeural_17_snr5.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,5
synthetics/azure/neural/eng/WayneNeural_20_snr30.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_8_snr5.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_25_snr15.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_0_snr40.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/azure/neural/eng/WayneNeural_26_snr0.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_2_snr40.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/WayneNeural_3_snr25.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_27_snr15.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/azure/neural/eng/WayneNeural_10_snr35.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/azure/neural/eng/WayneNeural_30_snr5.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_16_snr10.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_20_snr35.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_11_snr10.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_1_snr25.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_1_snr5.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_11_snr30.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_5_snr5.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/azure/neural/eng/WayneNeural_2_snr35.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WayneNeural_5_snr25.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/azure/neural/eng/WayneNeural_28_snr25.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WayneNeural_25_snr5.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_17_snr35.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,35
synthetics/azure/neural/eng/WayneNeural_24_snr40.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_19_snr10.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,10
synthetics/azure/neural/eng/WayneNeural_11_snr20.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_13_snr35.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/WayneNeural_10_snr0.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/azure/neural/eng/WayneNeural_19_snr35.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,35
synthetics/azure/neural/eng/WayneNeural_10_snr5.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/azure/neural/eng/WayneNeural_9_snr10.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_20_snr0.wav,synthetic,azure_neural,WayneNeural,20,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_26_snr35.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_4_snr30.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WayneNeural_23_snr35.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_1_snr0.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_29_snr30.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_0_snr30.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
synthetics/azure/neural/eng/WayneNeural_13_snr5.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WayneNeural_18_snr30.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,30
synthetics/azure/neural/eng/WayneNeural_15_snr0.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/WayneNeural_24_snr25.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_1_snr35.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_22_snr25.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/WayneNeural_2_snr10.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WayneNeural_19_snr5.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,5
synthetics/azure/neural/eng/WayneNeural_14_snr0.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_3_snr30.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_12_snr5.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_30_snr35.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_26_snr40.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_23_snr25.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_15_snr5.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/WayneNeural_27_snr0.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/azure/neural/eng/WayneNeural_16_snr15.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_21_snr20.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/azure/neural/eng/WayneNeural_7_snr25.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,25
synthetics/azure/neural/eng/WayneNeural_22_snr15.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/WayneNeural_21_snr35.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/azure/neural/eng/WayneNeural_18_snr5.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,5
synthetics/azure/neural/eng/WayneNeural_15_snr15.wav,synthetic,azure_neural,WayneNeural,15,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/azure/neural/eng/WayneNeural_18_snr0.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,0
synthetics/azure/neural/eng/WayneNeural_11_snr5.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_19_snr25.wav,synthetic,azure_neural,WayneNeural,19,noises/hammer/160679_003.wav,hammer,unknown,25
synthetics/azure/neural/eng/WayneNeural_3_snr40.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_27_snr20.wav,synthetic,azure_neural,WayneNeural,27,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/azure/neural/eng/WayneNeural_8_snr30.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_12_snr30.wav,synthetic,azure_neural,WayneNeural,12,noises/crf_melfi/production_line/production_line_812_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_13_snr30.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WayneNeural_4_snr20.wav,synthetic,azure_neural,WayneNeural,4,noises/catena_di_lavoro_robot/bmw_car_016.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/WayneNeural_30_snr0.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_7_snr10.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
synthetics/azure/neural/eng/WayneNeural_1_snr20.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_17_snr40.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,40
synthetics/azure/neural/eng/WayneNeural_7_snr20.wav,synthetic,azure_neural,WayneNeural,7,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
synthetics/azure/neural/eng/WayneNeural_8_snr15.wav,synthetic,azure_neural,WayneNeural,8,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_0_snr25.wav,synthetic,azure_neural,WayneNeural,0,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/azure/neural/eng/WayneNeural_11_snr35.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_3_snr5.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_18_snr35.wav,synthetic,azure_neural,WayneNeural,18,noises/drill/318197_003.wav,drill,unknown,35
synthetics/azure/neural/eng/WayneNeural_10_snr10.wav,synthetic,azure_neural,WayneNeural,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_006.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/azure/neural/eng/WayneNeural_28_snr15.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/WayneNeural_16_snr5.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_9_snr0.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_25_snr25.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_16_snr30.wav,synthetic,azure_neural,WayneNeural,16,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_1_snr30.wav,synthetic,azure_neural,WayneNeural,1,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_11_snr0.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_30_snr25.wav,synthetic,azure_neural,WayneNeural,30,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_26_snr25.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_23_snr15.wav,synthetic,azure_neural,WayneNeural,23,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_29_snr0.wav,synthetic,azure_neural,WayneNeural,29,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_9_snr15.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_26_snr30.wav,synthetic,azure_neural,WayneNeural,26,noises/crf_melfi/production_line/production_line_223_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_11_snr40.wav,synthetic,azure_neural,WayneNeural,11,noises/crf_melfi/production_line/production_line_985_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_3_snr15.wav,synthetic,azure_neural,WayneNeural,3,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_9_snr35.wav,synthetic,azure_neural,WayneNeural,9,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_5_snr40.wav,synthetic,azure_neural,WayneNeural,5,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_010.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/azure/neural/eng/WayneNeural_6_snr40.wav,synthetic,azure_neural,WayneNeural,6,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WayneNeural_25_snr10.wav,synthetic,azure_neural,WayneNeural,25,noises/crf_melfi/production_line/production_line_051_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_14_snr30.wav,synthetic,azure_neural,WayneNeural,14,noises/crf_melfi/production_line/production_line_487_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_13_snr10.wav,synthetic,azure_neural,WayneNeural,13,noises/catena_di_lavoro_robot/bmw_car_027.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/WayneNeural_17_snr0.wav,synthetic,azure_neural,WayneNeural,17,noises/generatore/353526_000.wav,generatore,unknown,0
synthetics/azure/neural/eng/WayneNeural_2_snr25.wav,synthetic,azure_neural,WayneNeural,2,noises/catena_di_lavoro_robot/verniciatura_car_008.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/WayneNeural_22_snr5.wav,synthetic,azure_neural,WayneNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/azure/neural/eng/WayneNeural_28_snr30.wav,synthetic,azure_neural,WayneNeural,28,noises/catena_di_lavoro_robot/verniciatura_car_001.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/WayneNeural_24_snr35.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_21_snr30.wav,synthetic,azure_neural,WayneNeural,21,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
synthetics/azure/neural/eng/WayneNeural_24_snr0.wav,synthetic,azure_neural,WayneNeural,24,noises/crf_melfi/production_line/production_line_055_000.wav,crf_melfi,production_line,0
