path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/down_1b4c9b89_nohash_3_snr0.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,0
rejects/ita/down_1b4c9b89_nohash_3_snr5.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,5
rejects/ita/down_1b4c9b89_nohash_3_snr10.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,10
rejects/ita/down_1b4c9b89_nohash_3_snr15.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,15
rejects/ita/down_1b4c9b89_nohash_3_snr20.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,20
rejects/ita/down_1b4c9b89_nohash_3_snr25.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,25
rejects/ita/down_1b4c9b89_nohash_3_snr30.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,30
rejects/ita/down_1b4c9b89_nohash_3_snr35.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,35
rejects/ita/down_1b4c9b89_nohash_3_snr40.wav,reject,google_speech,1b4c9b89,31,noises/drill/50413_001.wav,drill,unknown,40
rejects/ita/eight_c1d39ce8_nohash_0_snr0.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,0
rejects/ita/eight_c1d39ce8_nohash_0_snr5.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,5
rejects/ita/eight_c1d39ce8_nohash_0_snr10.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,10
rejects/ita/eight_c1d39ce8_nohash_0_snr15.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,15
rejects/ita/eight_c1d39ce8_nohash_0_snr20.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,20
rejects/ita/eight_c1d39ce8_nohash_0_snr25.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,25
rejects/ita/eight_c1d39ce8_nohash_0_snr30.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,30
rejects/ita/eight_c1d39ce8_nohash_0_snr35.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,35
rejects/ita/eight_c1d39ce8_nohash_0_snr40.wav,reject,google_speech,c1d39ce8,31,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,40
rejects/ita/no_10ace7eb_nohash_3_snr0.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,0
rejects/ita/no_10ace7eb_nohash_3_snr5.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,5
rejects/ita/no_10ace7eb_nohash_3_snr10.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,10
rejects/ita/no_10ace7eb_nohash_3_snr15.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,15
rejects/ita/no_10ace7eb_nohash_3_snr20.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,20
rejects/ita/no_10ace7eb_nohash_3_snr25.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,25
rejects/ita/no_10ace7eb_nohash_3_snr30.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,30
rejects/ita/no_10ace7eb_nohash_3_snr35.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,35
rejects/ita/no_10ace7eb_nohash_3_snr40.wav,reject,google_speech,10ace7eb,31,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,40
commands/727092146/ita/ita_15_snr0.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,0
commands/727092146/ita/ita_15_snr5.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,5
commands/727092146/ita/ita_15_snr10.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,10
commands/727092146/ita/ita_15_snr15.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,15
commands/727092146/ita/ita_15_snr20.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,20
commands/727092146/ita/ita_15_snr25.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,25
commands/727092146/ita/ita_15_snr30.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,30
commands/727092146/ita/ita_15_snr35.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,35
commands/727092146/ita/ita_15_snr40.wav,command,telegram_bot,727092146,15,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,40
commands/769426504/ita/ita_6_snr0.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,0
commands/769426504/ita/ita_6_snr5.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,5
commands/769426504/ita/ita_6_snr10.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,10
commands/769426504/ita/ita_6_snr15.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,15
commands/769426504/ita/ita_6_snr20.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,20
commands/769426504/ita/ita_6_snr25.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,25
commands/769426504/ita/ita_6_snr30.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,30
commands/769426504/ita/ita_6_snr35.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,35
commands/769426504/ita/ita_6_snr40.wav,command,telegram_bot,769426504,6,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,40
commands/694611773/ita/ita_22_snr0.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,0
commands/694611773/ita/ita_22_snr5.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,5
commands/694611773/ita/ita_22_snr10.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,10
commands/694611773/ita/ita_22_snr15.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,15
commands/694611773/ita/ita_22_snr20.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,20
commands/694611773/ita/ita_22_snr25.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,25
commands/694611773/ita/ita_22_snr30.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,30
commands/694611773/ita/ita_22_snr35.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,35
commands/694611773/ita/ita_22_snr40.wav,command,telegram_bot,694611773,22,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,40
commands/747267779/ita/ita_5_snr0.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,0
commands/747267779/ita/ita_5_snr5.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,5
commands/747267779/ita/ita_5_snr10.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,10
commands/747267779/ita/ita_5_snr15.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,15
commands/747267779/ita/ita_5_snr20.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,20
commands/747267779/ita/ita_5_snr25.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,25
commands/747267779/ita/ita_5_snr30.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,30
commands/747267779/ita/ita_5_snr35.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,35
commands/747267779/ita/ita_5_snr40.wav,command,telegram_bot,747267779,5,noises/crf_melfi/production_line/production_line_266_000.wav,crf_melfi,production_line,40
rejects/ita/off_3cfc6b3a_nohash_2_snr0.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/off_3cfc6b3a_nohash_2_snr5.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/off_3cfc6b3a_nohash_2_snr10.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/off_3cfc6b3a_nohash_2_snr15.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/off_3cfc6b3a_nohash_2_snr20.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/off_3cfc6b3a_nohash_2_snr25.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/off_3cfc6b3a_nohash_2_snr30.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/off_3cfc6b3a_nohash_2_snr35.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/off_3cfc6b3a_nohash_2_snr40.wav,reject,google_speech,3cfc6b3a,31,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/pialla_elettrica_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/on_51055bda_nohash_1_snr0.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,0
rejects/ita/on_51055bda_nohash_1_snr5.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,5
rejects/ita/on_51055bda_nohash_1_snr10.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,10
rejects/ita/on_51055bda_nohash_1_snr15.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,15
rejects/ita/on_51055bda_nohash_1_snr20.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,20
rejects/ita/on_51055bda_nohash_1_snr25.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,25
rejects/ita/on_51055bda_nohash_1_snr30.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,30
rejects/ita/on_51055bda_nohash_1_snr35.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,35
rejects/ita/on_51055bda_nohash_1_snr40.wav,reject,google_speech,51055bda,31,noises/crf_melfi/production_line/production_line_158_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr10.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr15.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr20.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr25.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr30.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr35.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr40.wav,synthetic,vocalware_neural,engine3,4,noises/catena_di_lavoro_robot/bmw_car_067.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr0.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr5.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr10.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr15.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,15
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr20.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr25.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,25
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr30.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr35.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/neural/ita/IT_Standard_C_cmd7_snr40.wav,synthetic,google_neural,IT_Standard_C,7,noises/crf_melfi/industrial_trolley/industrial_trolley_000_000.wav,crf_melfi,industrial_trolley,40
rejects/ita/three_099d52ad_nohash_1_snr0.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,0
rejects/ita/three_099d52ad_nohash_1_snr5.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,5
rejects/ita/three_099d52ad_nohash_1_snr10.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,10
rejects/ita/three_099d52ad_nohash_1_snr15.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,15
rejects/ita/three_099d52ad_nohash_1_snr20.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,20
rejects/ita/three_099d52ad_nohash_1_snr25.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,25
rejects/ita/three_099d52ad_nohash_1_snr30.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,30
rejects/ita/three_099d52ad_nohash_1_snr35.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,35
rejects/ita/three_099d52ad_nohash_1_snr40.wav,reject,google_speech,099d52ad,31,noises/crf_melfi/production_line/production_line_1023_000.wav,crf_melfi,production_line,40
rejects/ita/two_1b4c9b89_nohash_2_snr0.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,0
rejects/ita/two_1b4c9b89_nohash_2_snr5.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,5
rejects/ita/two_1b4c9b89_nohash_2_snr10.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,10
rejects/ita/two_1b4c9b89_nohash_2_snr15.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,15
rejects/ita/two_1b4c9b89_nohash_2_snr20.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,20
rejects/ita/two_1b4c9b89_nohash_2_snr25.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,25
rejects/ita/two_1b4c9b89_nohash_2_snr30.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,30
rejects/ita/two_1b4c9b89_nohash_2_snr35.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,35
rejects/ita/two_1b4c9b89_nohash_2_snr40.wav,reject,google_speech,1b4c9b89,31,noises/crf_melfi/production_line/production_line_978_000.wav,crf_melfi,production_line,40
rejects/ita/go_e72aa705_nohash_0_snr0.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,0
rejects/ita/go_e72aa705_nohash_0_snr5.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,5
rejects/ita/go_e72aa705_nohash_0_snr10.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,10
rejects/ita/go_e72aa705_nohash_0_snr15.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,15
rejects/ita/go_e72aa705_nohash_0_snr20.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,20
rejects/ita/go_e72aa705_nohash_0_snr25.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,25
rejects/ita/go_e72aa705_nohash_0_snr30.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,30
rejects/ita/go_e72aa705_nohash_0_snr35.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,35
rejects/ita/go_e72aa705_nohash_0_snr40.wav,reject,google_speech,e72aa705,31,noises/crf_melfi/production_line/production_line_640_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr0.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr5.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr10.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr15.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr20.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr25.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr30.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr35.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd27_snr40.wav,synthetic,vocalware_neural,engine3,27,noises/crf_melfi/robot/felice_robot_047.wav,crf_melfi,robot,40
rejects/ita/dog_850e2222_nohash_0_snr0.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/dog_850e2222_nohash_0_snr5.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/dog_850e2222_nohash_0_snr10.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/dog_850e2222_nohash_0_snr15.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/dog_850e2222_nohash_0_snr20.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/dog_850e2222_nohash_0_snr25.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/dog_850e2222_nohash_0_snr30.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/dog_850e2222_nohash_0_snr35.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/dog_850e2222_nohash_0_snr40.wav,reject,google_speech,850e2222,31,noises/catena_di_lavoro_robot/bmw_car_075.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr0.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr5.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr10.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr15.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr20.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr25.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr30.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr35.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/ita/engine3_voice2_cmd0_snr40.wav,synthetic,vocalware_neural,engine3,0,noises/crf_melfi/production_line/production_line_409_000.wav,crf_melfi,production_line,40
rejects/ita/bed_2bd2cad5_nohash_0_snr0.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,0
rejects/ita/bed_2bd2cad5_nohash_0_snr5.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,5
rejects/ita/bed_2bd2cad5_nohash_0_snr10.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,10
rejects/ita/bed_2bd2cad5_nohash_0_snr15.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,15
rejects/ita/bed_2bd2cad5_nohash_0_snr20.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,20
rejects/ita/bed_2bd2cad5_nohash_0_snr25.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,25
rejects/ita/bed_2bd2cad5_nohash_0_snr30.wav,reject,google_speech,2bd2cad5,31,noises/crf_melfi/robot/felice_robot_017.wav,crf_melfi,robot,30
