path,type,subtype,speaker,label
google_speech_commands_v1/yes/dc75148d_nohash_0.wav,reject,google_speech,357,31
commands/873992744/ita/ita_8.wav,command,telegram_bot,167,8
google_speech_commands_v1/nine/a8cf01bc_nohash_1.wav,reject,google_speech,420,31
google_speech_commands_v1/zero/48bfde8e_nohash_0.wav,reject,google_speech,477,31
synthetics/polly/standard/ita/Bianca_21.wav,synthetic,polly_standard,201,21
google_speech_commands_v1/stop/d9462202_nohash_0.wav,reject,google_speech,446,31
google_speech_commands_v1/six/cc592808_nohash_1.wav,reject,google_speech,290,31
google_speech_commands_v1/five/67961766_nohash_0.wav,reject,google_speech,242,31
google_speech_commands_v1/off/471a0925_nohash_3.wav,reject,google_speech,384,31
google_speech_commands_v1/stop/5f814c23_nohash_0.wav,reject,google_speech,358,31
google_speech_commands_v1/right/d9e9f554_nohash_0.wav,reject,google_speech,298,31
google_speech_commands_v1/six/56eb74ae_nohash_1.wav,reject,google_speech,391,31
google_speech_commands_v1/wow/20d3f11f_nohash_1.wav,reject,google_speech,209,31
commands/323966352/ita/ita_7.wav,command,telegram_bot,10,7
google_speech_commands_v1/up/67961766_nohash_0.wav,reject,google_speech,242,31
google_speech_commands_v1/sheila/2296b1af_nohash_2.wav,reject,google_speech,470,31
google_speech_commands_v1/one/61bcb275_nohash_0.wav,reject,google_speech,397,31
google_speech_commands_v1/cat/f34e6f44_nohash_0.wav,reject,google_speech,461,31
commands/199231711/ita/ita_11.wav,command,telegram_bot,111,11
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,408,31
google_speech_commands_v1/on/37dca74f_nohash_4.wav,reject,google_speech,215,31
google_speech_commands_v1/seven/d0faf7e4_nohash_2.wav,reject,google_speech,293,31
google_speech_commands_v1/right/5e3dde6b_nohash_4.wav,reject,google_speech,237,31
google_speech_commands_v1/up/7bae88ed_nohash_0.wav,reject,google_speech,329,31
google_speech_commands_v1/off/caedb73a_nohash_1.wav,reject,google_speech,338,31
google_speech_commands_v1/up/b1426003_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/down/2e0d80f7_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/no/85834399_nohash_2.wav,reject,google_speech,331,31
google_speech_commands_v1/nine/dd086776_nohash_0.wav,reject,google_speech,452,31
commands/719438104/ita/ita_22.wav,command,telegram_bot,38,22
google_speech_commands_v1/no/8c7f81df_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/nine/44715c1c_nohash_0.wav,reject,google_speech,324,31
google_speech_commands_v1/five/692a88e6_nohash_3.wav,reject,google_speech,244,31
google_speech_commands_v1/two/ccea893d_nohash_1.wav,reject,google_speech,443,31
google_speech_commands_v1/left/9db2bfe9_nohash_0.wav,reject,google_speech,417,31
commands/946730582/ita/ita_16.wav,command,telegram_bot,82,16
commands/580130061/ita/ita_8.wav,command,telegram_bot,120,8
commands/2114682518/ita/ita_4.wav,command,telegram_bot,115,4
google_speech_commands_v1/down/53d5b86f_nohash_0.wav,reject,google_speech,478,31
google_speech_commands_v1/seven/c0e0f834_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/off/d0faf7e4_nohash_2.wav,reject,google_speech,293,31
google_speech_commands_v1/seven/f17be97f_nohash_2.wav,reject,google_speech,460,31
google_speech_commands_v1/left/8335f893_nohash_1.wav,reject,google_speech,409,31
google_speech_commands_v1/sheila/ad63d93c_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/cat/bb31b82b_nohash_0.wav,reject,google_speech,284,31
google_speech_commands_v1/house/5744b6a7_nohash_1.wav,reject,google_speech,232,31
google_speech_commands_v1/yes/1a9afd33_nohash_0.wav,reject,google_speech,368,31
google_speech_commands_v1/happy/c2d15ea5_nohash_1.wav,reject,google_speech,486,31
google_speech_commands_v1/left/7fd25f7c_nohash_3.wav,reject,google_speech,407,31
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,440,31
google_speech_commands_v1/bird/f3cee168_nohash_0.wav,reject,google_speech,462,31
google_speech_commands_v1/nine/264f471d_nohash_4.wav,reject,google_speech,373,31
google_speech_commands_v1/left/ab7b5acd_nohash_0.wav,reject,google_speech,423,31
google_speech_commands_v1/nine/471a0925_nohash_3.wav,reject,google_speech,384,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd6.wav,synthetic,vocalware_neural,185,6
google_speech_commands_v1/stop/439c84f4_nohash_3.wav,reject,google_speech,381,31
commands/2144090201/ita/ita_22.wav,command,telegram_bot,40,22
google_speech_commands_v1/wow/6f689791_nohash_0.wav,reject,google_speech,327,31
commands/2123568595/ita/ita_15.wav,command,telegram_bot,91,15
google_speech_commands_v1/on/591d32f3_nohash_0.wav,reject,google_speech,393,31
google_speech_commands_v1/no/538e1856_nohash_0.wav,reject,google_speech,389,31
google_speech_commands_v1/one/dca2797e_nohash_4.wav,reject,google_speech,451,31
google_speech_commands_v1/cat/56eb74ae_nohash_0.wav,reject,google_speech,391,31
google_speech_commands_v1/stop/a8e25ebb_nohash_1.wav,reject,google_speech,275,31
google_speech_commands_v1/off/67961766_nohash_1.wav,reject,google_speech,242,31
google_speech_commands_v1/zero/37dca74f_nohash_1.wav,reject,google_speech,215,31
google_speech_commands_v1/stop/56eb74ae_nohash_3.wav,reject,google_speech,391,31
google_speech_commands_v1/zero/e6db3894_nohash_0.wav,reject,google_speech,455,31
google_speech_commands_v1/yes/c6ee87a7_nohash_3.wav,reject,google_speech,440,31
google_speech_commands_v1/six/ab7b5acd_nohash_1.wav,reject,google_speech,423,31
google_speech_commands_v1/happy/c90c0105_nohash_0.wav,reject,google_speech,441,31
google_speech_commands_v1/four/c6ee87a7_nohash_2.wav,reject,google_speech,440,31
google_speech_commands_v1/right/52bfbce8_nohash_0.wav,reject,google_speech,387,31
google_speech_commands_v1/on/97f4c236_nohash_2.wav,reject,google_speech,265,31
google_speech_commands_v1/marvin/da7689f1_nohash_0.wav,reject,google_speech,448,31
google_speech_commands_v1/down/7195ffa6_nohash_1.wav,reject,google_speech,492,31
synthetics/vocalware/neural/ita/engine2_voice2_cmd18.wav,synthetic,vocalware_neural,185,18
commands/623691937/ita/ita_28.wav,command,telegram_bot,36,28
google_speech_commands_v1/two/97f4c236_nohash_3.wav,reject,google_speech,265,31
google_speech_commands_v1/right/6c0f6493_nohash_1.wav,reject,google_speech,402,31
commands/366052369/ita/ita_16.wav,command,telegram_bot,109,16
google_speech_commands_v1/happy/a9f38bae_nohash_0.wav,reject,google_speech,421,31
synthetics/google/neural/ita/IT_Standard_B_cmd13.wav,synthetic,google_neural,196,13
google_speech_commands_v1/four/dbb40d24_nohash_1.wav,reject,google_speech,450,31
google_speech_commands_v1/happy/2e0d80f7_nohash_0.wav,reject,google_speech,473,31
google_speech_commands_v1/stop/4620dc14_nohash_0.wav,reject,google_speech,223,31
google_speech_commands_v1/go/f17be97f_nohash_1.wav,reject,google_speech,460,31
google_speech_commands_v1/yes/a4e8a997_nohash_0.wav,reject,google_speech,273,31
commands/298552117/ita/ita_9.wav,command,telegram_bot,97,9
google_speech_commands_v1/cat/b1426003_nohash_2.wav,reject,google_speech,427,31
google_speech_commands_v1/no/5c8af87a_nohash_3.wav,reject,google_speech,236,31
google_speech_commands_v1/right/471a0925_nohash_0.wav,reject,google_speech,384,31
commands/208525704/ita/ita_12.wav,command,telegram_bot,175,12
commands/1609876882/ita/ita_24.wav,command,telegram_bot,0,24
google_speech_commands_v1/nine/171b56dc_nohash_0.wav,reject,google_speech,366,31
google_speech_commands_v1/no/caf9fceb_nohash_0.wav,reject,google_speech,339,31
google_speech_commands_v1/four/c6ee87a7_nohash_4.wav,reject,google_speech,440,31
google_speech_commands_v1/right/fd32732a_nohash_0.wav,reject,google_speech,467,31
google_speech_commands_v1/five/37fc5d97_nohash_0.wav,reject,google_speech,321,31
google_speech_commands_v1/sheila/af7a8296_nohash_0.wav,reject,google_speech,279,31
google_speech_commands_v1/two/c6ee87a7_nohash_3.wav,reject,google_speech,440,31
google_speech_commands_v1/one/257e17e0_nohash_0.wav,reject,google_speech,372,31
commands/340310580/ita/ita_27.wav,command,telegram_bot,24,27
commands/1770776685/ita/ita_10.wav,command,telegram_bot,142,10
google_speech_commands_v1/zero/e71b4ce6_nohash_1.wav,reject,google_speech,301,31
commands/492297965/ita/ita_13.wav,command,telegram_bot,43,13
google_speech_commands_v1/yes/2a89ad5c_nohash_1.wav,reject,google_speech,375,31
google_speech_commands_v1/yes/5fadb538_nohash_1.wav,reject,google_speech,394,31
commands/145347160/ita/eng_23.wav,command,telegram_bot,114,23
google_speech_commands_v1/on/8fe52b97_nohash_0.wav,reject,google_speech,334,31
commands/673586351/ita/ita_13.wav,command,telegram_bot,155,13
commands/492297965/ita/ita_27.wav,command,telegram_bot,43,27
commands/604202480/ita/ita_29.wav,command,telegram_bot,137,29
google_speech_commands_v1/wow/591d32f3_nohash_1.wav,reject,google_speech,393,31
google_speech_commands_v1/house/7eee5973_nohash_0.wav,reject,google_speech,406,31
google_speech_commands_v1/zero/dbb40d24_nohash_0.wav,reject,google_speech,450,31
google_speech_commands_v1/left/9db2bfe9_nohash_3.wav,reject,google_speech,417,31
commands/2089995001/ita/ita_17.wav,command,telegram_bot,77,17
google_speech_commands_v1/one/bed06fac_nohash_0.wav,reject,google_speech,285,31
synthetics/polly/standard/ita/Giorgio_4.wav,synthetic,polly_standard,203,4
google_speech_commands_v1/no/b83c1acf_nohash_4.wav,reject,google_speech,282,31
google_speech_commands_v1/nine/3df9a3d4_nohash_0.wav,reject,google_speech,216,31
google_speech_commands_v1/yes/fe1916ba_nohash_0.wav,reject,google_speech,310,31
google_speech_commands_v1/six/29b81b73_nohash_1.wav,reject,google_speech,472,31
google_speech_commands_v1/dog/fde2dee7_nohash_1.wav,reject,google_speech,468,31
commands/279763508/ita/ita_0.wav,command,telegram_bot,74,0
commands/1254765304/ita/ita_20.wav,command,telegram_bot,72,20
google_speech_commands_v1/eight/56eb74ae_nohash_3.wav,reject,google_speech,391,31
commands/1095491263/ita/ita_4.wav,command,telegram_bot,172,4
google_speech_commands_v1/eight/20d3f11f_nohash_0.wav,reject,google_speech,209,31
google_speech_commands_v1/no/b1426003_nohash_0.wav,reject,google_speech,427,31
google_speech_commands_v1/eight/a591c2ea_nohash_1.wav,reject,google_speech,354,31
commands/2104392071/ita/ita_27.wav,command,telegram_bot,178,27
synthetics/vocalware/neural/ita/engine2_voice9_cmd11.wav,synthetic,vocalware_neural,185,11
google_speech_commands_v1/three/b49caed3_nohash_0.wav,reject,google_speech,281,31
commands/2055098585/ita/ita_12.wav,command,telegram_bot,48,12
google_speech_commands_v1/on/b49caed3_nohash_1.wav,reject,google_speech,281,31
commands/365307573/ita/ita_27.wav,command,telegram_bot,29,27
google_speech_commands_v1/zero/5f814c23_nohash_1.wav,reject,google_speech,358,31
commands/911154958/ita/ita_5.wav,command,telegram_bot,12,5
google_speech_commands_v1/go/db43cd03_nohash_0.wav,reject,google_speech,494,31
commands/1064283897/ita/ita_30.wav,command,telegram_bot,151,30
google_speech_commands_v1/off/94de6a6a_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/one/29b81b73_nohash_0.wav,reject,google_speech,472,31
google_speech_commands_v1/down/0f250098_nohash_1.wav,reject,google_speech,313,31
google_speech_commands_v1/four/863880b7_nohash_1.wav,reject,google_speech,258,31
google_speech_commands_v1/one/a2473d62_nohash_2.wav,reject,google_speech,272,31
commands/2109142388/ita/ita_30.wav,command,telegram_bot,73,30
google_speech_commands_v1/down/db43cd03_nohash_0.wav,reject,google_speech,494,31
commands/268005350/ita/ita_5.wav,command,telegram_bot,67,5
google_speech_commands_v1/left/9db2bfe9_nohash_4.wav,reject,google_speech,417,31
google_speech_commands_v1/seven/bdee441c_nohash_4.wav,reject,google_speech,433,31
commands/957543608/ita/ita_24.wav,command,telegram_bot,56,24
commands/1385338327/ita/ita_0.wav,command,telegram_bot,135,0
google_speech_commands_v1/three/7fd25f7c_nohash_0.wav,reject,google_speech,407,31
google_speech_commands_v1/wow/1fe4c891_nohash_0.wav,reject,google_speech,343,31
commands/690728394/ita/mc_ita_17.wav,command,telegram_bot,78,17
google_speech_commands_v1/four/b6ebe225_nohash_0.wav,reject,google_speech,430,31
commands/573888762/ita/ita_9.wav,command,telegram_bot,118,9
synthetics/vocalware/neural/ita/engine2_voice1_cmd17.wav,synthetic,vocalware_neural,185,17
google_speech_commands_v1/house/5ff3f9a1_nohash_0.wav,reject,google_speech,238,31
commands/899529674/ita/ita_8.wav,command,telegram_bot,16,8
synthetics/naturalreaders/neural/ita/vittorio_it_19.wav,synthetic,naturalreaders_neural,198,19
google_speech_commands_v1/three/e41a903b_nohash_2.wav,reject,google_speech,300,31
google_speech_commands_v1/five/4290ca61_nohash_0.wav,reject,google_speech,220,31
google_speech_commands_v1/left/563aa4e6_nohash_2.wav,reject,google_speech,231,31
google_speech_commands_v1/one/62641b88_nohash_0.wav,reject,google_speech,490,31
commands/362625280/ita/ita_30.wav,command,telegram_bot,1,30
google_speech_commands_v1/stop/82b99576_nohash_0.wav,reject,google_speech,256,31
google_speech_commands_v1/eight/94de6a6a_nohash_1.wav,reject,google_speech,263,31
google_speech_commands_v1/up/37dca74f_nohash_2.wav,reject,google_speech,215,31
google_speech_commands_v1/marvin/83957201_nohash_0.wav,reject,google_speech,330,31
commands/134001349/ita/ita_12.wav,command,telegram_bot,28,12
commands/1908394421/ita/ita_11.wav,command,telegram_bot,179,11
commands/298552117/ita/ita_10.wav,command,telegram_bot,97,10
google_speech_commands_v1/two/dc75148d_nohash_0.wav,reject,google_speech,357,31
google_speech_commands_v1/on/7bae88ed_nohash_1.wav,reject,google_speech,329,31
google_speech_commands_v1/happy/7e1054e7_nohash_1.wav,reject,google_speech,253,31
google_speech_commands_v1/four/bdee441c_nohash_2.wav,reject,google_speech,433,31
google_speech_commands_v1/yes/fde2dee7_nohash_1.wav,reject,google_speech,468,31
google_speech_commands_v1/seven/264f471d_nohash_4.wav,reject,google_speech,373,31
google_speech_commands_v1/eight/c256377f_nohash_0.wav,reject,google_speech,436,31
commands/719438104/ita/ita_21.wav,command,telegram_bot,38,21
commands/2058616/ita/ita_14.wav,command,telegram_bot,49,14
google_speech_commands_v1/six/dbb40d24_nohash_0.wav,reject,google_speech,450,31
google_speech_commands_v1/left/3903b558_nohash_0.wav,reject,google_speech,377,31
commands/190682718/ita/ita_23.wav,command,telegram_bot,95,23
commands/1525639750/ita/ita_2.wav,command,telegram_bot,80,2
google_speech_commands_v1/left/57cb3575_nohash_0.wav,reject,google_speech,392,31
commands/2144627614/ita/ita_21.wav,command,telegram_bot,103,21
google_speech_commands_v1/tree/c7124b73_nohash_0.wav,reject,google_speech,289,31
commands/166000575/ita/ita_11.wav,command,telegram_bot,35,11
commands/365307573/ita/ita_1.wav,command,telegram_bot,29,1
google_speech_commands_v1/one/8a325749_nohash_0.wav,reject,google_speech,333,31
google_speech_commands_v1/bed/a8cf01bc_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/dog/096456f9_nohash_1.wav,reject,google_speech,312,31
google_speech_commands_v1/left/9db2bfe9_nohash_2.wav,reject,google_speech,417,31
google_speech_commands_v1/go/6021f08b_nohash_1.wav,reject,google_speech,239,31
google_speech_commands_v1/bird/653a48f5_nohash_0.wav,reject,google_speech,241,31
google_speech_commands_v1/eight/67c7fecb_nohash_1.wav,reject,google_speech,401,31
google_speech_commands_v1/bed/587f3271_nohash_2.wav,reject,google_speech,234,31
google_speech_commands_v1/house/88f8a99c_nohash_1.wav,reject,google_speech,481,31
google_speech_commands_v1/six/5c8af87a_nohash_2.wav,reject,google_speech,236,31
google_speech_commands_v1/marvin/3e2ba5f7_nohash_0.wav,reject,google_speech,475,31
google_speech_commands_v1/off/26b28ea7_nohash_0.wav,reject,google_speech,318,31
commands/571275450/ita/ita_0.wav,command,telegram_bot,153,0
synthetics/vocalware/neural/ita/engine2_voice5_cmd22.wav,synthetic,vocalware_neural,185,22
google_speech_commands_v1/left/c22d3f18_nohash_0.wav,reject,google_speech,287,31
google_speech_commands_v1/house/23ad12d8_nohash_0.wav,reject,google_speech,371,31
commands/407575728/ita/ita_15.wav,command,telegram_bot,144,15
google_speech_commands_v1/stop/692a88e6_nohash_0.wav,reject,google_speech,244,31
google_speech_commands_v1/eight/d5ca80c6_nohash_1.wav,reject,google_speech,296,31
commands/2144090201/ita/ita_0.wav,command,telegram_bot,40,0
commands/767610558/ita/ita_13.wav,command,telegram_bot,143,13
google_speech_commands_v1/happy/3efef882_nohash_1.wav,reject,google_speech,345,31
google_speech_commands_v1/cat/b00dff7e_nohash_0.wav,reject,google_speech,425,31
synthetics/azure/neural/ita/IsabellaNeural_15.wav,synthetic,azure_neural,189,15
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,360,31
google_speech_commands_v1/three/3c165869_nohash_1.wav,reject,google_speech,353,31
google_speech_commands_v1/six/1fe4c891_nohash_0.wav,reject,google_speech,343,31
google_speech_commands_v1/sheila/1aed7c6d_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/stop/f0ae7203_nohash_0.wav,reject,google_speech,303,31
google_speech_commands_v1/bed/db9d52d2_nohash_0.wav,reject,google_speech,449,31
google_speech_commands_v1/nine/d197e3ae_nohash_4.wav,reject,google_speech,444,31
commands/899529674/ita/eng_23.wav,command,telegram_bot,16,23
synthetics/google/standard/ita/IT_Wavenet_D_cmd20.wav,synthetic,google_standard,192,20
google_speech_commands_v1/stop/bdee441c_nohash_4.wav,reject,google_speech,433,31
google_speech_commands_v1/sheila/ffb86d3c_nohash_0.wav,reject,google_speech,311,31
google_speech_commands_v1/three/ef2a3cfb_nohash_1.wav,reject,google_speech,302,31
google_speech_commands_v1/off/2296b1af_nohash_2.wav,reject,google_speech,470,31
google_speech_commands_v1/dog/fe1916ba_nohash_1.wav,reject,google_speech,310,31
