path,type,subtype,speaker,label
rejects/ita/right_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
commands/694887817/ita/ita_27.wav,command,telegram_bot,694887817,27
commands/690728394/ita/ita_25.wav,command,telegram_bot,690728394,25
rejects/ita/bird_39c13eed_nohash_1.wav,reject,google_speech,39c13eed,31
rejects/ita/zero_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,23
commands/719438104/ita/ita_0.wav,command,telegram_bot,719438104,0
rejects/ita/yes_3402e488_nohash_3.wav,reject,google_speech,3402e488,31
commands/779117346/ita/ita_29.wav,command,telegram_bot,779117346,29
synthetics/vocalware/neural/ita/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/ita/dog_a1a59b72_nohash_0.wav,reject,google_speech,a1a59b72,31
rejects/ita/dog_28612180_nohash_0.wav,reject,google_speech,28612180,31
synthetics/azure/neural/ita/ElsaNeural_4.wav,synthetic,azure_neural,ElsaNeural,4
rejects/ita/sheila_af8b2f2c_nohash_1.wav,reject,google_speech,af8b2f2c,31
rejects/ita/three_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
rejects/ita/house_5fb88f4c_nohash_1.wav,reject,google_speech,5fb88f4c,31
rejects/ita/left_93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,31
rejects/ita/sheila_56cd307a_nohash_0.wav,reject,google_speech,56cd307a,31
commands/690728394/ita/mc_ita_16.wav,command,telegram_bot,690728394,16
rejects/ita/one_5e033479_nohash_1.wav,reject,google_speech,5e033479,31
rejects/ita/bird_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,31
commands/706553514/ita/ita_22.wav,command,telegram_bot,706553514,22
rejects/ita/bird_9f63152b_nohash_0.wav,reject,google_speech,9f63152b,31
commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,23
commands/692151419/ita/ita_12.wav,command,telegram_bot,692151419,12
synthetics/google/neural/ita/IT_Standard_C_cmd9.wav,synthetic,google_neural,IT_Standard_C,9
rejects/ita/house_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
commands/747267779/ita/ita_0.wav,command,telegram_bot,747267779,0
rejects/ita/happy_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
rejects/ita/seven_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
commands/630722423/ita/ita_19.wav,command,telegram_bot,630722423,19
synthetics/vocalware/neural/ita/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/ita/zero_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
commands/696351228/ita/ita_24.wav,command,telegram_bot,696351228,24
rejects/ita/nine_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/698176020/ita/ita_30.wav,command,telegram_bot,698176020,30
rejects/ita/left_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
commands/694611773/ita/ita_7.wav,command,telegram_bot,694611773,7
commands/719438104/ita/ita_15.wav,command,telegram_bot,719438104,15
rejects/ita/wow_d8a5ace5_nohash_0.wav,reject,google_speech,d8a5ace5,31
commands/694887817/ita/ita_5.wav,command,telegram_bot,694887817,5
rejects/ita/go_b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
rejects/ita/bird_652b3da7_nohash_2.wav,reject,google_speech,652b3da7,31
rejects/ita/down_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
rejects/ita/up_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
commands/787588380/ita/ita_27.wav,command,telegram_bot,787588380,27
rejects/ita/house_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
commands/765587623/ita/ita_19.wav,command,telegram_bot,765587623,19
rejects/ita/tree_da584bc0_nohash_0.wav,reject,google_speech,da584bc0,31
commands/698176020/ita/ita_12.wav,command,telegram_bot,698176020,12
synthetics/google/neural/ita/IT_Standard_C_cmd6.wav,synthetic,google_neural,IT_Standard_C,6
rejects/ita/three_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
rejects/ita/down_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
rejects/ita/no_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
synthetics/azure/neural/ita/ElsaNeural_29.wav,synthetic,azure_neural,ElsaNeural,29
rejects/ita/stop_dbb40d24_nohash_2.wav,command,google_speech,dbb40d24,24
commands/757577790/ita/ita_9.wav,command,telegram_bot,757577790,9
commands/706553514/ita/ita_26.wav,command,telegram_bot,706553514,26
synthetics/vocalware/neural/ita/engine3_voice1_cmd2.wav,synthetic,vocalware_neural,engine3,2
commands/694887817/ita/ita_7.wav,command,telegram_bot,694887817,7
rejects/ita/tree_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/ita/yes_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
synthetics/azure/neural/ita/ElsaNeural_24.wav,synthetic,azure_neural,ElsaNeural,24
synthetics/polly/standard/ita/Carla_0.wav,synthetic,polly_standard,Carla,0
commands/757906339/ita/ita_6.wav,command,telegram_bot,757906339,6
rejects/ita/tree_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
rejects/ita/tree_1706c35f_nohash_0.wav,reject,google_speech,1706c35f,31
rejects/ita/left_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd19.wav,synthetic,google_standard,IT_Wavenet_C,19
rejects/ita/on_72aa7259_nohash_0.wav,reject,google_speech,72aa7259,31
rejects/ita/five_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
synthetics/polly/standard/ita/Carla_7.wav,synthetic,polly_standard,Carla,7
rejects/ita/yes_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
commands/623691937/ita/ita_21.wav,command,telegram_bot,623691937,21
rejects/ita/go_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
rejects/ita/bird_a2b16113_nohash_0.wav,reject,google_speech,a2b16113,31
rejects/ita/stop_ced4e2a1_nohash_0.wav,command,google_speech,ced4e2a1,24
rejects/ita/four_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
rejects/ita/seven_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,31
rejects/ita/stop_f5733968_nohash_4.wav,command,google_speech,f5733968,24
rejects/ita/tree_b59fa113_nohash_0.wav,reject,google_speech,b59fa113,31
commands/63445529/ita/ita_24.wav,command,telegram_bot,63445529,24
commands/769426504/ita/ita_14.wav,command,telegram_bot,769426504,14
commands/738867743/ita/ita_12.wav,command,telegram_bot,738867743,12
rejects/ita/zero_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/ita/five_6727b579_nohash_2.wav,reject,google_speech,6727b579,31
rejects/ita/cat_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
rejects/ita/wow_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/ita/one_8910e5ef_nohash_1.wav,reject,google_speech,8910e5ef,31
rejects/ita/marvin_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
rejects/ita/nine_cae62f38_nohash_1.wav,reject,google_speech,cae62f38,31
rejects/ita/off_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/ita/six_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
commands/694887817/ita/ita_29.wav,command,telegram_bot,694887817,29
rejects/ita/dog_d9462202_nohash_1.wav,reject,google_speech,d9462202,31
commands/697081431/ita/ita_22.wav,command,telegram_bot,697081431,22
commands/694611773/ita/ita_11.wav,command,telegram_bot,694611773,11
commands/694611773/ita/ita_30.wav,command,telegram_bot,694611773,30
commands/694887817/ita/ita_25.wav,command,telegram_bot,694887817,25
rejects/ita/tree_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
rejects/ita/right_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
commands/706553514/ita/ita_11.wav,command,telegram_bot,706553514,11
commands/767610558/ita/ita_3.wav,command,telegram_bot,767610558,3
commands/690728394/ita/ita_11.wav,command,telegram_bot,690728394,11
commands/765587623/ita/ita_12.wav,command,telegram_bot,765587623,12
commands/767610558/ita/ita_17.wav,command,telegram_bot,767610558,17
commands/738867743/ita/ita_9.wav,command,telegram_bot,738867743,9
commands/690728394/ita/ita_30.wav,command,telegram_bot,690728394,30
rejects/ita/marvin_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,31
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
rejects/ita/stop_e9a76b2f_nohash_0.wav,command,google_speech,e9a76b2f,24
rejects/ita/one_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/nine_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/cat_05cf43ef_nohash_1.wav,reject,google_speech,05cf43ef,31
rejects/ita/on_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
rejects/ita/seven_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
rejects/ita/four_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
rejects/ita/no_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/ita/off_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/ita/up_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
commands/706553514/ita/ita_21.wav,command,telegram_bot,706553514,21
rejects/ita/two_1daa5ada_nohash_1.wav,reject,google_speech,1daa5ada,31
synthetics/naturalreaders/neural/ita/fabiana_it_0.wav,synthetic,naturalreaders_neural,fabiana,0
commands/765587623/ita/ita_1.wav,command,telegram_bot,765587623,1
synthetics/google/neural/ita/IT_Standard_C_cmd23.wav,synthetic,google_neural,IT_Standard_C,23
commands/698176020/ita/ita_17.wav,command,telegram_bot,698176020,17
rejects/ita/cat_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
rejects/ita/no_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/ita/one_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
rejects/ita/left_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
rejects/ita/off_64574a99_nohash_0.wav,reject,google_speech,64574a99,31
rejects/ita/wow_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
commands/694887817/ita/ita_9.wav,command,telegram_bot,694887817,9
synthetics/naturalreaders/neural/ita/fabiana_it_30.wav,synthetic,naturalreaders_neural,fabiana,30
commands/623691937/ita/ita_19.wav,command,telegram_bot,623691937,19
commands/747267779/ita/ita_7.wav,command,telegram_bot,747267779,7
rejects/ita/wow_dabf67d9_nohash_1.wav,reject,google_speech,dabf67d9,31
rejects/ita/right_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
rejects/ita/bird_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/ita/marvin_6af4aa07_nohash_1.wav,reject,google_speech,6af4aa07,31
commands/690728394/ita/ita_24.wav,command,telegram_bot,690728394,24
rejects/ita/bird_19f9c115_nohash_1.wav,reject,google_speech,19f9c115,31
commands/690728394/ita/ita_5.wav,command,telegram_bot,690728394,5
rejects/ita/tree_626e323f_nohash_1.wav,reject,google_speech,626e323f,31
commands/757906339/ita/ita_10.wav,command,telegram_bot,757906339,10
rejects/ita/left_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/697081431/ita/ita_0.wav,command,telegram_bot,697081431,0
commands/694611773/ita/ita_23.wav,command,telegram_bot,694611773,23
rejects/ita/tree_51eefcc6_nohash_1.wav,reject,google_speech,51eefcc6,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/ita/bed_2aec99ec_nohash_0.wav,reject,google_speech,2aec99ec,31
commands/623691937/ita/eng_23.wav,command,telegram_bot,623691937,23
commands/727092146/ita/ita_15.wav,command,telegram_bot,727092146,15
rejects/ita/house_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
commands/719438104/ita/ita_12.wav,command,telegram_bot,719438104,12
commands/765587623/ita/ita_29.wav,command,telegram_bot,765587623,29
rejects/ita/right_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
rejects/ita/eight_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
rejects/ita/yes_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,31
rejects/ita/five_b72e58c9_nohash_1.wav,reject,google_speech,b72e58c9,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd10.wav,synthetic,vocalware_neural,engine3,10
commands/719438104/ita/ita_9.wav,command,telegram_bot,719438104,9
rejects/ita/cat_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
commands/765587623/ita/ita_13.wav,command,telegram_bot,765587623,13
synthetics/vocalware/neural/ita/engine3_voice1_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/ita/four_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/ita/bed_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
rejects/ita/house_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
commands/769426504/ita/ita_17.wav,command,telegram_bot,769426504,17
rejects/ita/dog_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
rejects/ita/two_d57febf0_nohash_1.wav,reject,google_speech,d57febf0,31
commands/747267779/ita/ita_10.wav,command,telegram_bot,747267779,10
commands/694611773/ita/ita_27.wav,command,telegram_bot,694611773,27
rejects/ita/two_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
commands/738867743/ita/ita_3.wav,command,telegram_bot,738867743,3
synthetics/naturalreaders/neural/ita/fabiana_it_10.wav,synthetic,naturalreaders_neural,fabiana,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd0.wav,synthetic,vocalware_neural,engine3,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/673586351/ita/ita_5.wav,command,telegram_bot,673586351,5
rejects/ita/four_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
commands/697081431/ita/ita_7.wav,command,telegram_bot,697081431,7
commands/694611773/ita/ita_3.wav,command,telegram_bot,694611773,3
rejects/ita/down_571c044e_nohash_1.wav,reject,google_speech,571c044e,31
rejects/ita/wow_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/ita/cat_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,31
rejects/ita/up_61a0d340_nohash_1.wav,reject,google_speech,61a0d340,31
rejects/ita/one_a243fcc2_nohash_1.wav,reject,google_speech,a243fcc2,31
rejects/ita/go_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
rejects/ita/bed_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
rejects/ita/five_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/no_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,23
commands/765587623/ita/ita_28.wav,command,telegram_bot,765587623,28
rejects/ita/nine_210f3aa9_nohash_0.wav,reject,google_speech,210f3aa9,31
rejects/ita/no_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd27.wav,synthetic,google_standard,IT_Wavenet_C,27
rejects/ita/eight_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,31
rejects/ita/marvin_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
commands/697081431/ita/ita_12.wav,command,telegram_bot,697081431,12
commands/697081431/ita/ita_16.wav,command,telegram_bot,697081431,16
rejects/ita/left_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
rejects/ita/on_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
rejects/ita/on_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
rejects/ita/on_9d171fee_nohash_0.wav,reject,google_speech,9d171fee,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/seven_11099149_nohash_0.wav,reject,google_speech,11099149,31
commands/787588380/ita/ita_10.wav,command,telegram_bot,787588380,10
commands/697081431/ita/ita_24.wav,command,telegram_bot,697081431,24
rejects/ita/dog_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
synthetics/google/neural/ita/IT_Standard_C_cmd13.wav,synthetic,google_neural,IT_Standard_C,13
rejects/ita/zero_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/ita/two_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,16
synthetics/naturalreaders/neural/ita/fabiana_it_12.wav,synthetic,naturalreaders_neural,fabiana,12
commands/727092146/ita/ita_17.wav,command,telegram_bot,727092146,17
rejects/ita/marvin_4634529e_nohash_0.wav,reject,google_speech,4634529e,31
commands/765587623/ita/ita_21.wav,command,telegram_bot,765587623,21
commands/757577790/ita/ita_21.wav,command,telegram_bot,757577790,21
commands/787588380/ita/ita_8.wav,command,telegram_bot,787588380,8
rejects/ita/cat_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/ita/bed_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,31
commands/757906339/ita/ita_0.wav,command,telegram_bot,757906339,0
rejects/ita/bird_638548d5_nohash_1.wav,reject,google_speech,638548d5,31
commands/706553514/ita/ita_12.wav,command,telegram_bot,706553514,12
commands/698176020/ita/ita_20.wav,command,telegram_bot,698176020,20
synthetics/naturalreaders/neural/ita/fabiana_it_16.wav,synthetic,naturalreaders_neural,fabiana,16
commands/747267779/ita/ita_11.wav,command,telegram_bot,747267779,11
commands/694887817/ita/ita_22.wav,command,telegram_bot,694887817,22
rejects/ita/seven_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
commands/757906339/ita/ita_29.wav,command,telegram_bot,757906339,29
rejects/ita/three_28497c5b_nohash_1.wav,reject,google_speech,28497c5b,31
rejects/ita/bird_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,31
rejects/ita/stop_f47d644e_nohash_0.wav,command,google_speech,f47d644e,24
commands/765587623/ita/ita_11.wav,command,telegram_bot,765587623,11
rejects/ita/go_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,31
commands/698176020/ita/ita_16.wav,command,telegram_bot,698176020,16
synthetics/vocalware/neural/ita/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/ita/bird_d8521ea0_nohash_1.wav,reject,google_speech,d8521ea0,31
rejects/ita/nine_c33682f0_nohash_1.wav,reject,google_speech,c33682f0,31
rejects/ita/seven_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
commands/757577790/ita/ita_23.wav,command,telegram_bot,757577790,23
rejects/ita/eight_6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
rejects/ita/nine_4954abe8_nohash_0.wav,reject,google_speech,4954abe8,31
rejects/ita/happy_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
commands/767610558/ita/ita_26.wav,command,telegram_bot,767610558,26
rejects/ita/dog_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/ita/seven_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/ita/four_68effe85_nohash_1.wav,reject,google_speech,68effe85,31
rejects/ita/sheila_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,31
commands/787588380/ita/ita_29.wav,command,telegram_bot,787588380,29
commands/623691937/ita/ita_24.wav,command,telegram_bot,623691937,24
rejects/ita/zero_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
rejects/ita/dog_86fa2dcd_nohash_2.wav,reject,google_speech,86fa2dcd,31
rejects/ita/go_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
rejects/ita/tree_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
rejects/ita/no_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
commands/769426504/ita/ita_27.wav,command,telegram_bot,769426504,27
commands/747267779/ita/ita_29.wav,command,telegram_bot,747267779,29
rejects/ita/up_c08e5058_nohash_1.wav,reject,google_speech,c08e5058,31
rejects/ita/no_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
commands/694887817/ita/ita_26.wav,command,telegram_bot,694887817,26
rejects/ita/left_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/two_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,31
rejects/ita/bird_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,31
commands/779117346/ita/ita_4.wav,command,telegram_bot,779117346,4
rejects/ita/on_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/ita/bed_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,31
rejects/ita/stop_e805a617_nohash_1.wav,command,google_speech,e805a617,24
rejects/ita/nine_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
commands/694887817/ita/eng_23.wav,command,telegram_bot,694887817,23
rejects/ita/sheila_e2008f39_nohash_0.wav,reject,google_speech,e2008f39,31
rejects/ita/stop_d933bf5e_nohash_1.wav,command,google_speech,d933bf5e,24
rejects/ita/tree_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
rejects/ita/two_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/ita/off_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
commands/690728394/ita/ita_23.wav,command,telegram_bot,690728394,23
commands/769426504/ita/ita_13.wav,command,telegram_bot,769426504,13
rejects/ita/one_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/zero_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
commands/692151419/ita/ita_2.wav,command,telegram_bot,692151419,2
rejects/ita/one_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/three_2f666bb2_nohash_1.wav,reject,google_speech,2f666bb2,31
synthetics/google/neural/ita/IT_Standard_C_cmd24.wav,synthetic,google_neural,IT_Standard_C,24
rejects/ita/stop_eb0676ec_nohash_2.wav,command,google_speech,eb0676ec,24
rejects/ita/go_5de8f2f0_nohash_0.wav,reject,google_speech,5de8f2f0,31
rejects/ita/three_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/ita/dog_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
rejects/ita/marvin_096456f9_nohash_1.wav,reject,google_speech,096456f9,31
commands/757577790/ita/ita_7.wav,command,telegram_bot,757577790,7
rejects/ita/wow_34805883_nohash_2.wav,reject,google_speech,34805883,31
rejects/ita/two_f7879738_nohash_0.wav,reject,google_speech,f7879738,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/ita/wow_3c8dc702_nohash_0.wav,reject,google_speech,3c8dc702,31
rejects/ita/eight_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/ita/happy_0616de09_nohash_0.wav,reject,google_speech,0616de09,31
rejects/ita/stop_df038de4_nohash_0.wav,command,google_speech,df038de4,24
commands/757906339/ita/eng_23.wav,command,telegram_bot,757906339,23
rejects/ita/marvin_0d53e045_nohash_1.wav,reject,google_speech,0d53e045,31
synthetics/azure/neural/ita/ElsaNeural_14.wav,synthetic,azure_neural,ElsaNeural,14
rejects/ita/one_43b85b64_nohash_1.wav,reject,google_speech,43b85b64,31
rejects/ita/two_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
rejects/ita/seven_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/ita/down_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
commands/690728394/ita/ita_13.wav,command,telegram_bot,690728394,13
commands/787588380/ita/ita_24.wav,command,telegram_bot,787588380,24
rejects/ita/happy_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/ita/right_7ca023e2_nohash_0.wav,reject,google_speech,7ca023e2,31
rejects/ita/five_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/ita/off_3e2ba5f7_nohash_2.wav,reject,google_speech,3e2ba5f7,31
commands/697081431/ita/ita_29.wav,command,telegram_bot,697081431,29
commands/694887817/ita/ita_10.wav,command,telegram_bot,694887817,10
rejects/ita/no_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
rejects/ita/zero_edc53350_nohash_0.wav,reject,google_speech,edc53350,31
synthetics/polly/standard/ita/Carla_27.wav,synthetic,polly_standard,Carla,27
synthetics/google/standard/ita/IT_Wavenet_C_cmd7.wav,synthetic,google_standard,IT_Wavenet_C,7
rejects/ita/happy_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
rejects/ita/stop_e14d3db8_nohash_0.wav,command,google_speech,e14d3db8,24
commands/757906339/ita/ita_28.wav,command,telegram_bot,757906339,28
rejects/ita/eight_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/ita/dog_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/ita/bed_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
commands/779117346/ita/ita_30.wav,command,telegram_bot,779117346,30
commands/690728394/ita/ita_4.wav,command,telegram_bot,690728394,4
commands/727092146/ita/ita_18.wav,command,telegram_bot,727092146,18
rejects/ita/six_b1de039c_nohash_0.wav,reject,google_speech,b1de039c,31
rejects/ita/six_11a022ba_nohash_0.wav,reject,google_speech,11a022ba,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd24.wav,synthetic,vocalware_neural,engine3,24
synthetics/vocalware/neural/ita/engine3_voice1_cmd29.wav,synthetic,vocalware_neural,engine3,29
rejects/ita/up_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
commands/690728394/ita/ita_22.wav,command,telegram_bot,690728394,22
commands/747267779/ita/ita_20.wav,command,telegram_bot,747267779,20
rejects/ita/two_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/right_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
commands/757577790/ita/ita_4.wav,command,telegram_bot,757577790,4
rejects/ita/go_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/bed_c256377f_nohash_1.wav,reject,google_speech,c256377f,31
commands/694887817/ita/ita_11.wav,command,telegram_bot,694887817,11
commands/706553514/ita/ita_25.wav,command,telegram_bot,706553514,25
rejects/ita/wow_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
synthetics/polly/standard/ita/Carla_1.wav,synthetic,polly_standard,Carla,1
commands/765587623/ita/ita_26.wav,command,telegram_bot,765587623,26
rejects/ita/three_d4082f3e_nohash_1.wav,reject,google_speech,d4082f3e,31
rejects/ita/no_8523766b_nohash_0.wav,reject,google_speech,8523766b,31
rejects/ita/house_20174140_nohash_0.wav,reject,google_speech,20174140,31
rejects/ita/zero_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/ita/right_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
commands/706553514/ita/ita_8.wav,command,telegram_bot,706553514,8
commands/757906339/ita/ita_25.wav,command,telegram_bot,757906339,25
commands/694611773/ita/eng_23.wav,command,telegram_bot,694611773,23
rejects/ita/bird_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
rejects/ita/down_97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
