path,type,subtype,speaker,label
rejects/ita/no_135c6841_nohash_2.wav,reject,google_speech,135c6841,31
rejects/ita/go_9f63152b_nohash_2.wav,reject,google_speech,9f63152b,31
commands/738867743/ita/ita_8.wav,command,telegram_bot,738867743,8
rejects/ita/two_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
commands/899529674/ita/ita_11.wav,command,telegram_bot,899529674,11
synthetics/vocalware/neural/ita/engine7_voice2_cmd18.wav,synthetic,vocalware_neural,engine7,18
rejects/ita/bird_434a267c_nohash_0.wav,reject,google_speech,434a267c,31
commands/802314253/ita/ita_0.wav,command,telegram_bot,802314253,0
rejects/ita/seven_1887fe04_nohash_1.wav,reject,google_speech,1887fe04,31
rejects/ita/tree_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/ita/bed_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
synthetics/naturalreaders/neural/ita/vittorio_it_18.wav,synthetic,naturalreaders_neural,vittorio,18
rejects/ita/two_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/ita/go_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
rejects/ita/up_ab5d7179_nohash_0.wav,reject,google_speech,ab5d7179,31
commands/950255171/ita/ita_0.wav,command,telegram_bot,950255171,0
rejects/ita/marvin_64574a99_nohash_0.wav,reject,google_speech,64574a99,31
rejects/ita/wow_ed3c2d05_nohash_0.wav,reject,google_speech,ed3c2d05,31
rejects/ita/six_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/wow_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/up_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
rejects/ita/down_b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
rejects/ita/house_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/ita/zero_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
commands/881567288/ita/ita_16.wav,command,telegram_bot,881567288,16
commands/937390897/ita/ita_7.wav,command,telegram_bot,937390897,7
commands/946730582/ita/ita_10.wav,command,telegram_bot,946730582,10
rejects/ita/four_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,31
rejects/ita/eight_7211390b_nohash_3.wav,reject,google_speech,7211390b,31
rejects/ita/three_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,31
rejects/ita/go_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
rejects/ita/cat_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/ita/house_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
rejects/ita/three_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/ita/cat_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
rejects/ita/right_e7ea8b76_nohash_2.wav,reject,google_speech,e7ea8b76,31
commands/94638325/ita/ita_22.wav,command,telegram_bot,94638325,22
synthetics/polly/standard/ita/Giorgio_7.wav,synthetic,polly_standard,Giorgio,7
commands/946730582/ita/ita_21.wav,command,telegram_bot,946730582,21
commands/899529674/ita/ita_22.wav,command,telegram_bot,899529674,22
commands/924061663/ita/ita_4.wav,command,telegram_bot,924061663,4
rejects/ita/seven_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
rejects/ita/marvin_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
rejects/ita/stop_f428ca69_nohash_0.wav,command,google_speech,f428ca69,24
commands/914604355/ita/ita_14.wav,command,telegram_bot,914604355,14
commands/94638325/ita/ita_14.wav,command,telegram_bot,94638325,14
rejects/ita/six_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
rejects/ita/go_ec7d1151_nohash_1.wav,reject,google_speech,ec7d1151,31
rejects/ita/sheila_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
synthetics/polly/standard/ita/Giorgio_1.wav,synthetic,polly_standard,Giorgio,1
commands/950255171/ita/ita_21.wav,command,telegram_bot,950255171,21
commands/946730582/ita/ita_18.wav,command,telegram_bot,946730582,18
rejects/ita/bed_fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/ita/no_01d22d03_nohash_1.wav,reject,google_speech,01d22d03,31
rejects/ita/off_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
rejects/ita/happy_9aa21fa9_nohash_0.wav,reject,google_speech,9aa21fa9,31
rejects/ita/nine_5fc3ed24_nohash_0.wav,reject,google_speech,5fc3ed24,31
rejects/ita/tree_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
commands/873992744/ita/ita_28.wav,command,telegram_bot,873992744,28
rejects/ita/on_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
synthetics/polly/standard/ita/Giorgio_16.wav,synthetic,polly_standard,Giorgio,16
commands/787588380/ita/ita_14.wav,command,telegram_bot,787588380,14
synthetics/vocalware/neural/ita/engine7_voice2_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/ita/tree_fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
rejects/ita/yes_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
rejects/ita/three_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/ita/zero_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
rejects/ita/left_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/right_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
commands/787588380/ita/ita_2.wav,command,telegram_bot,787588380,2
rejects/ita/seven_3402e488_nohash_0.wav,reject,google_speech,3402e488,31
rejects/ita/nine_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
commands/911154958/ita/ita_10.wav,command,telegram_bot,911154958,10
rejects/ita/seven_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
rejects/ita/three_ec201020_nohash_2.wav,reject,google_speech,ec201020,31
rejects/ita/five_67961766_nohash_0.wav,reject,google_speech,67961766,31
rejects/ita/five_5236848b_nohash_2.wav,reject,google_speech,5236848b,31
rejects/ita/five_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
commands/927800987/ita/ita_21.wav,command,telegram_bot,927800987,21
commands/914604355/ita/ita_8.wav,command,telegram_bot,914604355,8
commands/985961747/ita/ita_14.wav,command,telegram_bot,985961747,14
synthetics/vocalware/neural/ita/engine7_voice1_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/three_31267b59_nohash_0.wav,reject,google_speech,31267b59,31
synthetics/polly/standard/ita/Giorgio_11.wav,synthetic,polly_standard,Giorgio,11
rejects/ita/cat_66774579_nohash_0.wav,reject,google_speech,66774579,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/off_093f65a1_nohash_1.wav,reject,google_speech,093f65a1,31
rejects/ita/left_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/ita/four_4e8c5516_nohash_1.wav,reject,google_speech,4e8c5516,31
rejects/ita/bird_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
rejects/ita/marvin_ac7840d8_nohash_0.wav,reject,google_speech,ac7840d8,31
rejects/ita/eight_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/ita/three_c256377f_nohash_1.wav,reject,google_speech,c256377f,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd12.wav,synthetic,google_standard,IT_Wavenet_D,12
commands/914604355/ita/ita_10.wav,command,telegram_bot,914604355,10
rejects/ita/happy_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
synthetics/polly/standard/ita/Giorgio_4.wav,synthetic,polly_standard,Giorgio,4
rejects/ita/eight_21cbe292_nohash_0.wav,reject,google_speech,21cbe292,31
rejects/ita/one_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
rejects/ita/right_b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/727092146/ita/ita_20.wav,command,telegram_bot,727092146,20
synthetics/google/standard/ita/IT_Wavenet_D_cmd18.wav,synthetic,google_standard,IT_Wavenet_D,18
rejects/ita/two_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/ita/three_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd1.wav,synthetic,vocalware_neural,engine7,1
commands/881567288/ita/ita_26.wav,command,telegram_bot,881567288,26
rejects/ita/four_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/ita/bed_34263ab3_nohash_1.wav,reject,google_speech,34263ab3,31
commands/914604355/ita/ita_26.wav,command,telegram_bot,914604355,26
rejects/ita/one_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
rejects/ita/stop_f632210f_nohash_1.wav,command,google_speech,f632210f,24
rejects/ita/off_3ac2e76f_nohash_0.wav,reject,google_speech,3ac2e76f,31
rejects/ita/seven_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd10.wav,synthetic,vocalware_neural,engine7,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd29.wav,synthetic,vocalware_neural,engine7,29
commands/787588380/ita/ita_5.wav,command,telegram_bot,787588380,5
rejects/ita/nine_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
rejects/ita/nine_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
commands/937390897/ita/ita_17.wav,command,telegram_bot,937390897,17
commands/873992744/ita/ita_3.wav,command,telegram_bot,873992744,3
commands/891999531/ita/ita_29.wav,command,telegram_bot,891999531,29
commands/873992744/ita/ita_30.wav,command,telegram_bot,873992744,30
commands/892001330/ita/ita_2.wav,command,telegram_bot,892001330,2
rejects/ita/wow_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
rejects/ita/sheila_cf68fad2_nohash_1.wav,reject,google_speech,cf68fad2,31
commands/911154958/ita/ita_13.wav,command,telegram_bot,911154958,13
commands/802288530/ita/ita_11.wav,command,telegram_bot,802288530,11
rejects/ita/house_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,31
rejects/ita/four_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
commands/892001330/ita/ita_5.wav,command,telegram_bot,892001330,5
commands/985961747/ita/ita_9.wav,command,telegram_bot,985961747,9
commands/950255171/ita/ita_4.wav,command,telegram_bot,950255171,4
rejects/ita/three_40b60ae9_nohash_1.wav,reject,google_speech,40b60ae9,31
rejects/ita/off_3c257192_nohash_3.wav,reject,google_speech,3c257192,31
rejects/ita/bird_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
commands/957543608/ita/ita_4.wav,command,telegram_bot,957543608,4
commands/892001330/ita/ita_3.wav,command,telegram_bot,892001330,3
rejects/ita/no_215699ff_nohash_1.wav,reject,google_speech,215699ff,31
synthetics/azure/neural/ita/IsabellaNeural_2.wav,synthetic,azure_neural,IsabellaNeural,2
rejects/ita/up_f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
commands/881567288/ita/ita_7.wav,command,telegram_bot,881567288,7
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
synthetics/azure/neural/ita/IsabellaNeural_12.wav,synthetic,azure_neural,IsabellaNeural,12
rejects/ita/cat_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/ita/go_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd27.wav,synthetic,vocalware_neural,engine7,27
commands/914604355/ita/ita_21.wav,command,telegram_bot,914604355,21
rejects/ita/eight_66774579_nohash_0.wav,reject,google_speech,66774579,31
rejects/ita/happy_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/ita/one_25132942_nohash_3.wav,reject,google_speech,25132942,31
rejects/ita/marvin_e9a76b2f_nohash_0.wav,reject,google_speech,e9a76b2f,31
commands/802288530/ita/ita_26.wav,command,telegram_bot,802288530,26
rejects/ita/up_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
commands/97417730/ita/ita_7.wav,command,telegram_bot,97417730,7
synthetics/google/standard/ita/IT_Wavenet_D_cmd25.wav,synthetic,google_standard,IT_Wavenet_D,25
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
rejects/ita/yes_84999496_nohash_1.wav,reject,google_speech,84999496,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd21.wav,synthetic,vocalware_neural,engine7,21
rejects/ita/nine_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/zero_fbf3dd31_nohash_0.wav,reject,google_speech,fbf3dd31,31
commands/892001330/ita/ita_26.wav,command,telegram_bot,892001330,26
rejects/ita/wow_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
rejects/ita/five_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
rejects/ita/up_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/ita/down_a16b3102_nohash_0.wav,reject,google_speech,a16b3102,31
commands/937390897/ita/ita_5.wav,command,telegram_bot,937390897,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
commands/892001330/ita/ita_20.wav,command,telegram_bot,892001330,20
rejects/ita/bed_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
commands/985961747/ita/ita_27.wav,command,telegram_bot,985961747,27
commands/924061663/ita/ita_26.wav,command,telegram_bot,924061663,26
commands/911154958/ita/ita_12.wav,command,telegram_bot,911154958,12
rejects/ita/on_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd25.wav,synthetic,vocalware_neural,engine7,25
commands/867055321/ita/ita_15.wav,command,telegram_bot,867055321,15
commands/924061663/ita/ita_28.wav,command,telegram_bot,924061663,28
rejects/ita/go_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/ita/off_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
commands/957543608/ita/ita_0.wav,command,telegram_bot,957543608,0
rejects/ita/four_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/ita/one_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd11.wav,synthetic,google_standard,IT_Wavenet_D,11
commands/891999531/ita/ita_16.wav,command,telegram_bot,891999531,16
rejects/ita/eight_d7d733d2_nohash_0.wav,reject,google_speech,d7d733d2,31
commands/867055321/ita/ita_29.wav,command,telegram_bot,867055321,29
rejects/ita/stop_f5733968_nohash_2.wav,command,google_speech,f5733968,24
rejects/ita/up_4bba14ce_nohash_0.wav,reject,google_speech,4bba14ce,31
commands/927800987/ita/ita_14.wav,command,telegram_bot,927800987,14
commands/927800987/ita/ita_0.wav,command,telegram_bot,927800987,0
rejects/ita/up_611d2b50_nohash_2.wav,reject,google_speech,611d2b50,31
rejects/ita/bed_18a8f03f_nohash_0.wav,reject,google_speech,18a8f03f,31
commands/899529674/ita/ita_8.wav,command,telegram_bot,899529674,8
rejects/ita/bird_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/950255171/ita/ita_28.wav,command,telegram_bot,950255171,28
synthetics/azure/neural/ita/IsabellaNeural_24.wav,synthetic,azure_neural,IsabellaNeural,24
rejects/ita/stop_d78858d9_nohash_1.wav,command,google_speech,d78858d9,24
commands/899529674/ita/ita_9.wav,command,telegram_bot,899529674,9
rejects/ita/nine_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/ita/two_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
rejects/ita/house_626e323f_nohash_1.wav,reject,google_speech,626e323f,31
rejects/ita/up_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
synthetics/naturalreaders/neural/ita/vittorio_it_2.wav,synthetic,naturalreaders_neural,vittorio,2
commands/891999531/ita/ita_25.wav,command,telegram_bot,891999531,25
commands/911154958/ita/ita_2.wav,command,telegram_bot,911154958,2
rejects/ita/zero_62581901_nohash_2.wav,reject,google_speech,62581901,31
rejects/ita/dog_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
rejects/ita/marvin_2e30f9a5_nohash_1.wav,reject,google_speech,2e30f9a5,31
synthetics/google/neural/ita/IT_Standard_D_cmd28.wav,synthetic,google_neural,IT_Standard_D,28
rejects/ita/left_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
rejects/ita/off_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd24.wav,synthetic,google_standard,IT_Wavenet_D,24
commands/911154958/ita/ita_3.wav,command,telegram_bot,911154958,3
rejects/ita/wow_85b877b5_nohash_0.wav,reject,google_speech,85b877b5,31
commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
commands/914604355/ita/ita_23.wav,command,telegram_bot,914604355,23
rejects/ita/six_2f666bb2_nohash_2.wav,reject,google_speech,2f666bb2,31
rejects/ita/go_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
rejects/ita/eight_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/ita/off_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/two_857366dd_nohash_0.wav,reject,google_speech,857366dd,31
commands/937390897/ita/ita_27.wav,command,telegram_bot,937390897,27
synthetics/google/standard/ita/IT_Wavenet_D_cmd5.wav,synthetic,google_standard,IT_Wavenet_D,5
commands/914604355/ita/ita_12.wav,command,telegram_bot,914604355,12
rejects/ita/five_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
rejects/ita/house_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
commands/946730582/ita/ita_15.wav,command,telegram_bot,946730582,15
commands/927800987/ita/ita_18.wav,command,telegram_bot,927800987,18
rejects/ita/bed_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,31
rejects/ita/left_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,31
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,23
rejects/ita/yes_dbb40d24_nohash_4.wav,reject,google_speech,dbb40d24,31
rejects/ita/off_e54a0f16_nohash_3.wav,reject,google_speech,e54a0f16,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/ita/four_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
synthetics/naturalreaders/neural/ita/vittorio_it_11.wav,synthetic,naturalreaders_neural,vittorio,11
commands/881567288/ita/ita_17.wav,command,telegram_bot,881567288,17
rejects/ita/no_aeb99b1c_nohash_1.wav,reject,google_speech,aeb99b1c,31
commands/914604355/ita/ita_28.wav,command,telegram_bot,914604355,28
rejects/ita/wow_1cec8d71_nohash_0.wav,reject,google_speech,1cec8d71,31
rejects/ita/four_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
rejects/ita/bird_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
rejects/ita/eight_67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
commands/892001330/ita/ita_11.wav,command,telegram_bot,892001330,11
commands/924061663/ita/ita_12.wav,command,telegram_bot,924061663,12
rejects/ita/up_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
rejects/ita/two_692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
commands/802288530/ita/ita_0.wav,command,telegram_bot,802288530,0
rejects/ita/on_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/ita/seven_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
commands/927800987/ita/ita_27.wav,command,telegram_bot,927800987,27
commands/924061663/ita/ita_13.wav,command,telegram_bot,924061663,13
commands/891999531/ita/ita_19.wav,command,telegram_bot,891999531,19
synthetics/polly/standard/ita/Giorgio_19.wav,synthetic,polly_standard,Giorgio,19
rejects/ita/on_772db621_nohash_1.wav,reject,google_speech,772db621,31
synthetics/azure/neural/ita/IsabellaNeural_7.wav,synthetic,azure_neural,IsabellaNeural,7
rejects/ita/three_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/950255171/ita/ita_27.wav,command,telegram_bot,950255171,27
rejects/ita/yes_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
synthetics/azure/neural/ita/IsabellaNeural_20.wav,synthetic,azure_neural,IsabellaNeural,20
commands/802314253/ita/ita_22.wav,command,telegram_bot,802314253,22
synthetics/naturalreaders/neural/ita/vittorio_it_26.wav,synthetic,naturalreaders_neural,vittorio,26
rejects/ita/sheila_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
rejects/ita/house_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
commands/94638325/ita/ita_27.wav,command,telegram_bot,94638325,27
commands/985961747/ita/ita_29.wav,command,telegram_bot,985961747,29
rejects/ita/wow_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
rejects/ita/sheila_2903efb3_nohash_1.wav,reject,google_speech,2903efb3,31
synthetics/azure/neural/ita/IsabellaNeural_10.wav,synthetic,azure_neural,IsabellaNeural,10
commands/946730582/ita/ita_13.wav,command,telegram_bot,946730582,13
commands/802288530/ita/ita_7.wav,command,telegram_bot,802288530,7
rejects/ita/bed_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/ita/four_3b7f817e_nohash_0.wav,reject,google_speech,3b7f817e,31
rejects/ita/happy_41285056_nohash_0.wav,reject,google_speech,41285056,31
commands/802314253/ita/ita_3.wav,command,telegram_bot,802314253,3
commands/957543608/ita/ita_21.wav,command,telegram_bot,957543608,21
commands/957543608/ita/ita_23.wav,command,telegram_bot,957543608,23
rejects/ita/no_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd18.wav,synthetic,vocalware_neural,engine7,18
commands/899529674/ita/ita_29.wav,command,telegram_bot,899529674,29
commands/937390897/ita/ita_20.wav,command,telegram_bot,937390897,20
rejects/ita/four_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
rejects/ita/eight_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
synthetics/azure/neural/ita/IsabellaNeural_29.wav,synthetic,azure_neural,IsabellaNeural,29
commands/873992744/ita/ita_11.wav,command,telegram_bot,873992744,11
rejects/ita/marvin_7106d229_nohash_1.wav,reject,google_speech,7106d229,31
commands/927800987/ita/ita_20.wav,command,telegram_bot,927800987,20
rejects/ita/house_52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
rejects/ita/zero_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,31
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
commands/867055321/ita/ita_23.wav,command,telegram_bot,867055321,23
commands/927800987/ita/ita_6.wav,command,telegram_bot,927800987,6
commands/802314253/ita/ita_11.wav,command,telegram_bot,802314253,11
commands/802314253/ita/ita_23.wav,command,telegram_bot,802314253,23
rejects/ita/cat_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,31
rejects/ita/right_750e3e75_nohash_0.wav,reject,google_speech,750e3e75,31
rejects/ita/happy_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/ita/stop_f5d09ebd_nohash_0.wav,command,google_speech,f5d09ebd,24
synthetics/google/neural/ita/IT_Standard_D_cmd25.wav,synthetic,google_neural,IT_Standard_D,25
commands/914604355/ita/ita_13.wav,command,telegram_bot,914604355,13
rejects/ita/stop_f9af0887_nohash_1.wav,command,google_speech,f9af0887,24
rejects/ita/marvin_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/ita/down_7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
rejects/ita/tree_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/ita/tree_6078eb0d_nohash_0.wav,reject,google_speech,6078eb0d,31
rejects/ita/zero_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
commands/834582285/ita/ita_7.wav,command,telegram_bot,834582285,7
synthetics/google/neural/ita/IT_Standard_D_cmd1.wav,synthetic,google_neural,IT_Standard_D,1
synthetics/vocalware/neural/ita/engine7_voice1_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/ita/happy_6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd30.wav,synthetic,google_standard,IT_Wavenet_D,30
rejects/ita/down_42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
rejects/ita/six_64f83f0e_nohash_0.wav,reject,google_speech,64f83f0e,31
rejects/ita/two_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
rejects/ita/no_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
commands/911154958/ita/ita_0.wav,command,telegram_bot,911154958,0
rejects/ita/nine_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
commands/802314253/ita/ita_9.wav,command,telegram_bot,802314253,9
commands/946730582/ita/ita_19.wav,command,telegram_bot,946730582,19
synthetics/naturalreaders/neural/ita/vittorio_it_4.wav,synthetic,naturalreaders_neural,vittorio,4
rejects/ita/no_617de221_nohash_0.wav,reject,google_speech,617de221,31
commands/957543608/ita/ita_7.wav,command,telegram_bot,957543608,7
rejects/ita/left_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
rejects/ita/sheila_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
rejects/ita/four_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
commands/802314253/ita/ita_25.wav,command,telegram_bot,802314253,25
rejects/ita/four_ab81c9c8_nohash_0.wav,reject,google_speech,ab81c9c8,31
rejects/ita/no_21307344_nohash_1.wav,reject,google_speech,21307344,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd7.wav,synthetic,google_standard,IT_Wavenet_D,7
synthetics/azure/neural/ita/IsabellaNeural_16.wav,synthetic,azure_neural,IsabellaNeural,16
rejects/ita/marvin_1df99a8a_nohash_1.wav,reject,google_speech,1df99a8a,31
commands/881567288/ita/ita_25.wav,command,telegram_bot,881567288,25
rejects/ita/nine_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
commands/873992744/ita/eng_23.wav,command,telegram_bot,873992744,23
rejects/ita/on_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
rejects/ita/yes_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
rejects/ita/marvin_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
rejects/ita/no_ced835d3_nohash_2.wav,reject,google_speech,ced835d3,31
commands/957543608/ita/ita_6.wav,command,telegram_bot,957543608,6
commands/957543608/ita/ita_5.wav,command,telegram_bot,957543608,5
rejects/ita/eight_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
commands/892001330/ita/ita_21.wav,command,telegram_bot,892001330,21
commands/924061663/ita/ita_30.wav,command,telegram_bot,924061663,30
