path,type,subtype,speaker,command
commands/ced4e2a1/eng/eng_24_2.wav,reject,google,ced4e2a1,4
rejects/eng/yes_19f9c115_nohash_0.wav,reject,google,19f9c115,4
rejects/eng/four_fd32732a_nohash_0.wav,reject,google,fd32732a,4
commands/e14d3db8/eng/eng_22_0.wav,reject,google,e14d3db8,4
commands/b83c1acf/eng/eng_24_4.wav,reject,google,b83c1acf,4
rejects/eng/on_b8897f1c_nohash_0.wav,reject,google,b8897f1c,4
rejects/eng/zero_65079685_nohash_0.wav,reject,google,65079685,4
rejects/eng/five_db9d52d2_nohash_1.wav,reject,google,db9d52d2,4
synthetics/vocalware/neural/eng/engine7_voice4_cmd13.wav,reject,vocalware_neural,engine7_voice4,4
rejects/eng/sheila_459345ea_nohash_0.wav,reject,google,459345ea,4
rejects/eng/seven_fc94edb0_nohash_0.wav,reject,google,fc94edb0,4
commands/a74f3917/eng/eng_24_0.wav,reject,google,a74f3917,4
rejects/eng/marvin_67961766_nohash_1.wav,reject,google,67961766,4
commands/3a182c98/eng/eng_22_1.wav,reject,google,3a182c98,4
commands/72aa7259/eng/eng_24_1.wav,reject,google,72aa7259,4
commands/05cf43ef/eng/eng_22_0.wav,reject,google,05cf43ef,4
commands/97ae8b25/eng/eng_22_1.wav,reject,google,97ae8b25,4
commands/d78858d9/eng/eng_24_1.wav,reject,google,d78858d9,4
rejects/eng/common_voice_en_19601372.wav,reject,mozilla,unknown,4
synthetics/vocalware/neural/eng/engine2_voice5_cmd21.wav,reject,vocalware_neural,engine2_voice5,4
commands/1780966140/eng/eng_24.wav,reject,telegram_bot,1780966140,4
noises/crf_melfi/move_arm/move_arm_9_000.wav,reject,move_arm,unknown,4
synthetics/polly/standard/eng/Amy_29.wav,reject,polly_standard,Amy,4
rejects/eng/marvin_409c962a_nohash_0.wav,reject,google,409c962a,4
commands/471a0925/eng/eng_22_4.wav,reject,google,471a0925,4
rejects/eng/wow_41dce6f5_nohash_0.wav,reject,google,41dce6f5,4
commands/caa7feaf/eng/eng_24_0.wav,reject,google,caa7feaf,4
synthetics/polly/standard/eng/Russell_16.wav,reject,polly_standard,Russell,4
commands/1064283897/eng/eng_24.wav,reject,telegram_bot,1064283897,4
commands/dbb40d24/eng/eng_22_2.wav,reject,google,dbb40d24,4
rejects/eng/dog_31267b59_nohash_0.wav,reject,google,31267b59,4
rejects/eng/four_cb8f8307_nohash_3.wav,reject,google,cb8f8307,4
commands/2bfe70ef/eng/eng_24_2.wav,reject,google,2bfe70ef,4
commands/f21893dc/eng/eng_22_0.wav,reject,google,f21893dc,4
rejects/eng/seven_8056e897_nohash_0.wav,reject,google,8056e897,4
rejects/eng/dog_aa62fdad_nohash_0.wav,reject,google,aa62fdad,4
rejects/eng/three_6166ae21_nohash_0.wav,reject,google,6166ae21,4
rejects/eng/yes_11379f4d_nohash_1.wav,reject,google,11379f4d,4
commands/09ddc105/eng/eng_24_0.wav,reject,google,09ddc105,4
rejects/eng/dog_b25b6065_nohash_0.wav,reject,google,b25b6065,4
commands/7d86b703/eng/eng_24_2.wav,reject,google,7d86b703,4
commands/e0315cf6/eng/eng_22_0.wav,reject,google,e0315cf6,4
commands/ba770f9b/eng/eng_22_2.wav,reject,google,ba770f9b,4
rejects/eng/marvin_fffcabd1_nohash_1.wav,reject,google,fffcabd1,4
commands/f864cd4a/eng/eng_22_0.wav,reject,google,f864cd4a,4
rejects/eng/three_b00dff7e_nohash_2.wav,reject,google,b00dff7e,4
commands/f550b7dc/eng/eng_22_2.wav,reject,google,f550b7dc,4
commands/5b09db89/eng/eng_24_4.wav,reject,google,5b09db89,4
rejects/eng/tree_b4bef564_nohash_2.wav,reject,google,b4bef564,4
commands/222556755/eng/eng_9.wav,reject,telegram_bot,222556755,4
rejects/eng/house_422d3197_nohash_0.wav,reject,google,422d3197,4
commands/24befdb3/eng/eng_22_1.wav,reject,google,24befdb3,4
rejects/eng/one_e10e2cbb_nohash_0.wav,reject,google,e10e2cbb,4
noises/catena_di_lavoro_robot/car_factory_kia_000.wav,reject,unknown,unknown,4
rejects/eng/yes_bfa63751_nohash_0.wav,reject,google,bfa63751,4
commands/2114791016/eng/eng_9.wav,reject,telegram_bot,2114791016,4
commands/617568216/eng/eng_22.wav,reject,telegram_bot,617568216,4
commands/1d919a90/eng/eng_24_0.wav,reject,google,1d919a90,4
rejects/eng/house_43f57297_nohash_1.wav,reject,google,43f57297,4
synthetics/polly/neural/eng/Brian_19.wav,reject,polly_neural,Brian,4
commands/a3502f15/eng/eng_22_1.wav,reject,google,a3502f15,4
synthetics/naturalreaders/neural/eng/heather_us_29.wav,reject,naturalreaders_neural,heather,4
rejects/eng/nine_c8771f88_nohash_1.wav,reject,google,c8771f88,4
commands/1314783113/eng/eng_8.wav,reject,telegram_bot,1314783113,4
rejects/eng/happy_7bae88ed_nohash_0.wav,reject,google,7bae88ed,4
commands/9ff1b8b6/eng/eng_22_0.wav,reject,google,9ff1b8b6,4
synthetics/azure/neural/eng/EmilyNeural_19.wav,reject,azure_neural,EmilyNeural,4
rejects/eng/yes_2da58b32_nohash_2.wav,reject,google,2da58b32,4
rejects/eng/common_voice_en_19758501.wav,reject,mozilla,unknown,4
commands/48e8b82a/eng/eng_22_0.wav,reject,google,48e8b82a,4
rejects/eng/bird_a7dd45cf_nohash_1.wav,reject,google,a7dd45cf,4
commands/01d22d03/eng/eng_22_0.wav,reject,google,01d22d03,4
rejects/eng/sheila_53fd1780_nohash_1.wav,reject,google,53fd1780,4
commands/e41a903b/eng/eng_24_0.wav,reject,google,e41a903b,4
rejects/eng/cat_f5e5e8b0_nohash_0.wav,reject,google,f5e5e8b0,4
rejects/eng/bird_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,4
rejects/eng/marvin_f1b35ace_nohash_1.wav,reject,google,f1b35ace,4
rejects/eng/dog_48a9f771_nohash_2.wav,reject,google,48a9f771,4
synthetics/naturalreaders/neural/eng/graham_en_6.wav,reject,naturalreaders_neural,graham,4
rejects/eng/one_be91a00a_nohash_0.wav,reject,google,be91a00a,4
commands/c1e0e8e3/eng/eng_24_2.wav,reject,google,c1e0e8e3,4
commands/2144627614/eng/ita_23.wav,reject,telegram_bot,2144627614,4
commands/c1d39ce8/eng/eng_22_9.wav,reject,google,c1d39ce8,4
commands/604202480/eng/eng_21.wav,reject,telegram_bot,604202480,4
commands/2115610208/eng/eng_30.wav,reject,telegram_bot,2115610208,4
rejects/eng/house_748cb308_nohash_2.wav,reject,google,748cb308,4
commands/093f65a1/eng/eng_22_1.wav,reject,google,093f65a1,4
synthetics/google/neural/eng/GB_Standard_A_cmd23.wav,reject,google_neural,google_male,4
commands/cf68fad2/eng/eng_24_1.wav,reject,google,cf68fad2,4
rejects/eng/happy_67c7fecb_nohash_1.wav,reject,google,67c7fecb,4
commands/8ff44869/eng/eng_24_1.wav,reject,google,8ff44869,4
rejects/eng/bird_a8688b67_nohash_0.wav,reject,google,a8688b67,4
rejects/eng/house_3fdafe25_nohash_1.wav,reject,google,3fdafe25,4
noises/crf_melfi/production_line/production_line_1151_000.wav,reject,production_line,unknown,4
rejects/eng/marvin_0d2bcf9d_nohash_0.wav,reject,google,0d2bcf9d,4
commands/190682718/eng/ita_23.wav,reject,telegram_bot,190682718,4
commands/4fd4d073/eng/eng_22_0.wav,reject,google,4fd4d073,4
commands/482000749/eng/eng_27.wav,reject,telegram_bot,482000749,4
rejects/eng/six_823353e5_nohash_0.wav,reject,google,823353e5,4
synthetics/polly/standard/eng/Nicole_10.wav,reject,polly_standard,Nicole,4
rejects/eng/bird_0474c92a_nohash_0.wav,reject,google,0474c92a,4
rejects/eng/yes_db9cd41d_nohash_1.wav,reject,google,db9cd41d,4
noises/crf_melfi/move/move_8_000.wav,reject,move,unknown,4
rejects/eng/bird_a5d485dc_nohash_2.wav,reject,google,a5d485dc,4
noises/drill/71529_000.wav,reject,unknown,unknown,4
rejects/eng/bird_48a8a69d_nohash_1.wav,reject,google,48a8a69d,4
synthetics/google/standard/eng/US_Wavenet_J_cmd6.wav,reject,google_standard,google_male,4
rejects/eng/sheila_e900b652_nohash_2.wav,reject,google,e900b652,4
rejects/eng/three_8c3c4715_nohash_0.wav,reject,google,8c3c4715,4
rejects/eng/common_voice_en_19659648.wav,reject,mozilla,unknown,4
commands/3e31dffe/eng/eng_24_3.wav,reject,google,3e31dffe,4
rejects/eng/happy_1aeef15e_nohash_0.wav,reject,google,1aeef15e,4
commands/937390897/eng/eng_24.wav,reject,telegram_bot,937390897,4
synthetics/google/standard/eng/GB_Neural2_A_cmd20.wav,reject,google_standard,google_male,4
rejects/eng/eight_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,4
commands/282273095/eng/eng_1.wav,reject,telegram_bot,282273095,4
commands/cd85758f/eng/eng_22_3.wav,reject,google,cd85758f,4
rejects/eng/zero_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,4
rejects/eng/off_5fe4a278_nohash_2.wav,reject,google,5fe4a278,4
commands/2145431989/eng/eng_30.wav,reject,telegram_bot,2145431989,4
noises/crf_melfi/production_line/production_line_1044_000.wav,reject,production_line,unknown,4
synthetics/polly/standard/eng/Ivy_12.wav,reject,polly_standard,Ivy,4
rejects/eng/bird_e82914c0_nohash_0.wav,reject,google,e82914c0,4
rejects/eng/five_2579e514_nohash_0.wav,reject,google,2579e514,4
synthetics/google/standard/eng/US_Wavenet_B_cmd30.wav,reject,google_standard,google_male,4
synthetics/vocalware/neural/eng/engine2_voice11_cmd9.wav,reject,vocalware_neural,engine2_voice11,4
commands/1785329822/eng/eng_12.wav,reject,telegram_bot,1785329822,4
commands/ac652c60/eng/eng_22_0.wav,reject,google,ac652c60,4
synthetics/polly/neural/eng/Olivia_4.wav,synthetic,polly_neural,Olivia,2
rejects/eng/cat_92b0a735_nohash_1.wav,reject,google,92b0a735,4
commands/e1aa22e4/eng/eng_24_2.wav,reject,google,e1aa22e4,4
commands/aff582a1/eng/eng_24_2.wav,reject,google,aff582a1,4
synthetics/vocalware/neural/eng/engine3_voice3_cmd19.wav,reject,vocalware_neural,engine3_voice3,4
commands/1c1060b1/eng/eng_22_0.wav,reject,google,1c1060b1,4
rejects/eng/wow_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,4
rejects/eng/tree_c86d4fd4_nohash_1.wav,reject,google,c86d4fd4,4
rejects/eng/on_6301e683_nohash_1.wav,reject,google,6301e683,4
rejects/eng/four_834f03fe_nohash_2.wav,reject,google,834f03fe,4
noises/crf_melfi/production_line/production_line_313_000.wav,reject,production_line,unknown,4
rejects/eng/six_1a073312_nohash_1.wav,reject,google,1a073312,4
rejects/eng/on_49f30eed_nohash_0.wav,reject,google,49f30eed,4
commands/c661be6e/eng/eng_24_2.wav,reject,google,c661be6e,4
rejects/eng/eight_bbaa7946_nohash_1.wav,reject,google,bbaa7946,4
commands/a6d586b7/eng/eng_24_4.wav,reject,google,a6d586b7,4
commands/763188c4/eng/eng_24_4.wav,reject,google,763188c4,4
rejects/eng/house_00b01445_nohash_2.wav,reject,google,00b01445,4
rejects/eng/happy_bf70feda_nohash_0.wav,reject,google,bf70feda,4
rejects/eng/yes_f618568f_nohash_0.wav,reject,google,f618568f,4
rejects/eng/common_voice_en_23381368.wav,reject,mozilla,unknown,4
rejects/eng/sheila_f9318c93_nohash_0.wav,reject,google,f9318c93,4
commands/f15a354c/eng/eng_22_0.wav,reject,google,f15a354c,4
rejects/eng/three_e55a2b20_nohash_1.wav,reject,google,e55a2b20,4
rejects/eng/tree_4954abe8_nohash_1.wav,reject,google,4954abe8,4
samples/crf_02/clean/eng/eng_0.wav,reject,clean,crf_02,4
rejects/eng/bird_52e228e9_nohash_0.wav,reject,google,52e228e9,4
rejects/eng/nine_b06c19b0_nohash_0.wav,reject,google,b06c19b0,4
rejects/eng/yes_f19c1390_nohash_0.wav,reject,google,f19c1390,4
commands/f3d06008/eng/eng_22_0.wav,reject,google,f3d06008,4
rejects/eng/seven_8dd788d8_nohash_0.wav,reject,google,8dd788d8,4
rejects/eng/happy_50ed8a7b_nohash_2.wav,reject,google,50ed8a7b,4
rejects/eng/house_aef8dcf5_nohash_1.wav,reject,google,aef8dcf5,4
rejects/eng/happy_f4c77b26_nohash_1.wav,reject,google,f4c77b26,4
synthetics/naturalreaders/neural/eng/rod_us_20.wav,reject,naturalreaders_neural,rod,4
noises/crf_melfi/production_line/production_line_284_000.wav,reject,production_line,unknown,4
commands/c4f875a9/eng/eng_22_1.wav,reject,google,c4f875a9,4
commands/46a153d8/eng/eng_24_1.wav,reject,google,46a153d8,4
commands/39a6b995/eng/eng_24_0.wav,reject,google,39a6b995,4
commands/5097115863/eng/eng_23.wav,reject,telegram_bot,5097115863,4
rejects/eng/happy_589bce2c_nohash_0.wav,reject,google,589bce2c,4
rejects/eng/off_daf230ac_nohash_0.wav,reject,google,daf230ac,4
rejects/eng/happy_31d68957_nohash_0.wav,reject,google,31d68957,4
noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_011.wav,reject,air-ratchet_cricchetto_ad_aria,unknown,4
rejects/eng/house_902258bb_nohash_1.wav,reject,google,902258bb,4
rejects/eng/bird_210f3aa9_nohash_0.wav,reject,google,210f3aa9,4
rejects/eng/one_7f74626f_nohash_1.wav,reject,google,7f74626f,4
rejects/eng/off_dedc7fab_nohash_0.wav,reject,google,dedc7fab,4
rejects/eng/marvin_126403d4_nohash_2.wav,reject,google,126403d4,4
rejects/eng/bird_80b8eab4_nohash_1.wav,reject,google,80b8eab4,4
commands/6d2d3b0d/eng/eng_24_0.wav,reject,google,6d2d3b0d,4
rejects/eng/six_460f2bad_nohash_1.wav,reject,google,460f2bad,4
rejects/eng/house_b5aacf2c_nohash_0.wav,reject,google,b5aacf2c,4
rejects/eng/yes_569455ff_nohash_0.wav,reject,google,569455ff,4
commands/44b5720d/eng/eng_22_1.wav,reject,google,44b5720d,4
rejects/eng/six_2f666bb2_nohash_2.wav,reject,google,2f666bb2,4
rejects/eng/on_c4533c47_nohash_0.wav,reject,google,c4533c47,4
rejects/eng/bird_b5552931_nohash_0.wav,reject,google,b5552931,4
rejects/eng/zero_258f4559_nohash_2.wav,reject,google,258f4559,4
commands/9acd0254/eng/eng_22_0.wav,reject,google,9acd0254,4
rejects/eng/no_cd68e997_nohash_1.wav,reject,google,cd68e997,4
commands/899529674/eng/eng_23.wav,reject,telegram_bot,899529674,4
commands/1306913040/eng/eng_24.wav,reject,telegram_bot,1306913040,4
rejects/eng/cat_96c66ab7_nohash_1.wav,reject,google,96c66ab7,4
samples/crf_09/noisy/eng/eng_19.wav,reject,noisy,crf_09,4
commands/03c96658/eng/eng_24_1.wav,reject,google,03c96658,4
rejects/eng/one_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,4
samples/crf_04/noisy/eng/eng_25.wav,reject,noisy,crf_04,4
commands/d5c41d6a/eng/eng_22_3.wav,reject,google,d5c41d6a,4
commands/c0445658/eng/eng_24_2.wav,reject,google,c0445658,4
commands/9a8d8d34/eng/eng_24_2.wav,reject,google,9a8d8d34,4
rejects/eng/nine_de650823_nohash_0.wav,reject,google,de650823,4
commands/686d030b/eng/eng_24_3.wav,reject,google,686d030b,4
commands/0227998e/eng/eng_24_3.wav,reject,google,0227998e,4
rejects/eng/no_9f7079fe_nohash_0.wav,reject,google,9f7079fe,4
rejects/eng/five_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,4
rejects/eng/four_4a294341_nohash_1.wav,reject,google,4a294341,4
rejects/eng/common_voice_en_19629782.wav,reject,mozilla,unknown,4
commands/d5ca80c6/eng/eng_22_0.wav,reject,google,d5ca80c6,4
rejects/eng/marvin_ab5ae445_nohash_1.wav,reject,google,ab5ae445,4
synthetics/polly/standard/eng/Joey_18.wav,reject,polly_standard,Joey,4
rejects/eng/sheila_4e8c5516_nohash_0.wav,reject,google,4e8c5516,4
commands/225920774/eng/eng_24.wav,reject,telegram_bot,225920774,4
samples/fr_7/noisy/eng/eng_4.wav,command,noisy,fr_7,2
commands/551316026/eng/eng_24.wav,reject,telegram_bot,551316026,4
commands/432184911/eng/ita_23.wav,reject,telegram_bot,432184911,4
rejects/eng/on_13d7b8c9_nohash_0.wav,reject,google,13d7b8c9,4
commands/6adb8ad9/eng/eng_22_0.wav,reject,google,6adb8ad9,4
synthetics/azure/neural/eng/LibbyNeural_14.wav,reject,azure_neural,LibbyNeural,4
rejects/eng/six_e0a7c5a0_nohash_1.wav,reject,google,e0a7c5a0,4
commands/105e72bb/eng/eng_24_1.wav,reject,google,105e72bb,4
commands/ab5b211a/eng/eng_22_0.wav,reject,google,ab5b211a,4
rejects/eng/tree_b8c48ffb_nohash_1.wav,reject,google,b8c48ffb,4
samples/crf_11/clean/eng/eng_10.wav,reject,clean,crf_11,4
rejects/eng/two_0ac15fe9_nohash_0.wav,reject,google,0ac15fe9,4
rejects/eng/bird_8ed25ef8_nohash_2.wav,reject,google,8ed25ef8,4
commands/96105282/eng/eng_24_0.wav,reject,google,96105282,4
rejects/eng/three_d2f4f431_nohash_0.wav,reject,google,d2f4f431,4
rejects/eng/happy_5588c7e6_nohash_2.wav,reject,google,5588c7e6,4
rejects/eng/house_a4c938ce_nohash_1.wav,reject,google,a4c938ce,4
samples/crf_05/noisy/eng/eng_8.wav,reject,noisy,crf_05,4
samples/crf_10/clean/eng/eng_2.wav,command,clean,crf_10,0
commands/2ce7534c/eng/eng_24_2.wav,reject,google,2ce7534c,4
commands/0132a06d/eng/eng_24_3.wav,reject,google,0132a06d,4
rejects/eng/house_cb2929ce_nohash_0.wav,reject,google,cb2929ce,4
rejects/eng/zero_bbbf4fbd_nohash_2.wav,reject,google,bbbf4fbd,4
rejects/eng/marvin_5aac2efa_nohash_1.wav,reject,google,5aac2efa,4
commands/de6eb27c/eng/eng_24_0.wav,reject,google,de6eb27c,4
commands/2045192328/eng/eng_15.wav,reject,telegram_bot,2045192328,4
rejects/eng/three_7ff085e1_nohash_3.wav,reject,google,7ff085e1,4
rejects/eng/cat_35c8fa78_nohash_1.wav,reject,google,35c8fa78,4
rejects/eng/three_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,4
commands/171b56dc/eng/eng_22_1.wav,reject,google,171b56dc,4
commands/6c968bd9/eng/eng_22_3.wav,reject,google,6c968bd9,4
commands/3c257192/eng/eng_24_2.wav,reject,google,3c257192,4
commands/1067240777/eng/eng_25.wav,reject,telegram_bot,1067240777,4
commands/7192fddc/eng/eng_22_0.wav,reject,google,7192fddc,4
commands/21e8c417/eng/eng_22_2.wav,reject,google,21e8c417,4
synthetics/vocalware/neural/eng/engine7_voice6_cmd3.wav,synthetic,vocalware_neural,engine7_voice6,1
rejects/eng/sheila_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,4
commands/07ad9b59/eng/eng_24_1.wav,reject,google,07ad9b59,4
rejects/eng/sheila_408de0a4_nohash_0.wav,reject,google,408de0a4,4
rejects/eng/four_060cd039_nohash_1.wav,reject,google,060cd039,4
rejects/eng/dog_b737ee80_nohash_2.wav,reject,google,b737ee80,4
commands/da584bc0/eng/eng_22_3.wav,reject,google,da584bc0,4
commands/caa4779f/eng/eng_24_2.wav,reject,google,caa4779f,4
commands/53458368/eng/eng_22_1.wav,reject,google,53458368,4
noises/crf_melfi/production_line/production_line_795_000.wav,reject,production_line,unknown,4
commands/28ef2a01/eng/eng_22_0.wav,reject,google,28ef2a01,4
commands/179492157/eng/eng_27.wav,reject,telegram_bot,179492157,4
commands/765587623/eng/eng_23.wav,reject,telegram_bot,765587623,4
commands/62ef962d/eng/eng_22_1.wav,reject,google,62ef962d,4
rejects/eng/marvin_93f30cc4_nohash_3.wav,reject,google,93f30cc4,4
commands/2123570996/eng/ita_23.wav,reject,telegram_bot,2123570996,4
rejects/eng/two_21832144_nohash_4.wav,reject,google,21832144,4
rejects/eng/two_340c8b10_nohash_0.wav,reject,google,340c8b10,4
commands/47565088/eng/eng_22_0.wav,reject,google,47565088,4
commands/198584602/eng/eng_23.wav,reject,telegram_bot,198584602,4
rejects/eng/nine_cab100c9_nohash_1.wav,reject,google,cab100c9,4
commands/873992744/eng/eng_27.wav,reject,telegram_bot,873992744,4
rejects/eng/three_df1d5024_nohash_0.wav,reject,google,df1d5024,4
rejects/eng/wow_df280250_nohash_0.wav,reject,google,df280250,4
rejects/eng/bird_43691f67_nohash_1.wav,reject,google,43691f67,4
commands/f192e6b4/eng/eng_22_0.wav,reject,google,f192e6b4,4
commands/80c45ed6/eng/eng_24_0.wav,reject,google,80c45ed6,4
commands/166000575/eng/eng_8.wav,reject,telegram_bot,166000575,4
commands/51eefcc6/eng/eng_24_1.wav,reject,google,51eefcc6,4
rejects/eng/bird_d7a58714_nohash_1.wav,reject,google,d7a58714,4
rejects/eng/bird_dbb7723a_nohash_0.wav,reject,google,dbb7723a,4
commands/48463cbc/eng/eng_24_0.wav,reject,google,48463cbc,4
commands/694887817/eng/eng_25.wav,reject,telegram_bot,694887817,4
rejects/eng/tree_d3f22f0e_nohash_0.wav,reject,google,d3f22f0e,4
commands/ea356919/eng/eng_24_1.wav,reject,google,ea356919,4
rejects/eng/wow_25c14394_nohash_0.wav,reject,google,25c14394,4
rejects/eng/house_f852895b_nohash_1.wav,reject,google,f852895b,4
rejects/eng/one_b6ebe225_nohash_1.wav,reject,google,b6ebe225,4
commands/ffb86d3c/eng/eng_24_1.wav,reject,google,ffb86d3c,4
commands/f264e0df/eng/eng_22_0.wav,reject,google,f264e0df,4
commands/747e69fd/eng/eng_22_0.wav,reject,google,747e69fd,4
commands/1483207948/eng/eng_12.wav,reject,telegram_bot,1483207948,4
commands/a1533da4/eng/eng_22_0.wav,reject,google,a1533da4,4
rejects/eng/wow_0b77ee66_nohash_0.wav,reject,google,0b77ee66,4
synthetics/polly/standard/eng/Salli_10.wav,reject,polly_standard,Salli,4
rejects/eng/on_c256377f_nohash_1.wav,reject,google,c256377f,4
rejects/eng/seven_adc216c5_nohash_0.wav,reject,google,adc216c5,4
commands/a331d9cb/eng/eng_22_0.wav,reject,google,a331d9cb,4
commands/46114b4e/eng/eng_24_1.wav,reject,google,46114b4e,4
commands/39a12648/eng/eng_24_3.wav,reject,google,39a12648,4
commands/3a70ab7f/eng/eng_22_0.wav,reject,google,3a70ab7f,4
commands/d7529c0c/eng/eng_24_1.wav,reject,google,d7529c0c,4
rejects/eng/common_voice_en_19698716.wav,reject,mozilla,unknown,4
rejects/eng/seven_51995cea_nohash_0.wav,reject,google,51995cea,4
rejects/eng/no_b43de700_nohash_0.wav,reject,google,b43de700,4
rejects/eng/wow_37d38e44_nohash_1.wav,reject,google,37d38e44,4
commands/3389305e/eng/eng_22_0.wav,reject,google,3389305e,4
commands/2cf28b70/eng/eng_22_0.wav,reject,google,2cf28b70,4
rejects/eng/cat_bfaf2000_nohash_0.wav,reject,google,bfaf2000,4
commands/63445529/eng/eng_1.wav,reject,telegram_bot,63445529,4
synthetics/azure/neural/eng/AshleyNeural_17.wav,reject,azure_neural,AshleyNeural,4
rejects/eng/common_voice_en_19483713.wav,reject,mozilla,unknown,4
commands/626e323f/eng/eng_24_0.wav,reject,google,626e323f,4
commands/1364524938/eng/eng_23.wav,reject,telegram_bot,1364524938,4
commands/698176020/eng/eng_29.wav,reject,telegram_bot,698176020,4
rejects/eng/bird_e0344f60_nohash_1.wav,reject,google,e0344f60,4
synthetics/google/standard/eng/US_Wavenet_I_cmd18.wav,reject,google_standard,google_male,4
commands/019fa366/eng/eng_24_0.wav,reject,google,019fa366,4
rejects/eng/seven_1cec8d71_nohash_0.wav,reject,google,1cec8d71,4
rejects/eng/three_977a3be4_nohash_2.wav,reject,google,977a3be4,4
synthetics/azure/neural/eng/LiamNeural_8.wav,reject,azure_neural,LiamNeural,4
synthetics/azure/neural/eng/WilliamNeural_5.wav,synthetic,azure_neural,WilliamNeural,3
commands/1953034279/eng/ita_23.wav,reject,telegram_bot,1953034279,4
commands/74b73f88/eng/eng_24_0.wav,reject,google,74b73f88,4
rejects/eng/one_f3957e23_nohash_1.wav,reject,google,f3957e23,4
commands/37fc5d97/eng/eng_24_0.wav,reject,google,37fc5d97,4
rejects/eng/one_726382d6_nohash_1.wav,reject,google,726382d6,4
commands/2112819853/eng/eng_22.wav,reject,telegram_bot,2112819853,4
rejects/eng/sheila_6414258b_nohash_2.wav,reject,google,6414258b,4
rejects/eng/two_5c39594f_nohash_4.wav,reject,google,5c39594f,4
commands/1153694021/eng/eng_8.wav,reject,telegram_bot,1153694021,4
rejects/eng/marvin_ff21fb59_nohash_0.wav,reject,google,ff21fb59,4
commands/eb6dab4a/eng/eng_24_0.wav,reject,google,eb6dab4a,4
rejects/eng/zero_b9f46737_nohash_0.wav,reject,google,b9f46737,4
rejects/eng/yes_09bcdc9d_nohash_2.wav,reject,google,09bcdc9d,4
commands/407575728/eng/eng_28.wav,reject,telegram_bot,407575728,4
rejects/eng/two_15574821_nohash_2.wav,reject,google,15574821,4
rejects/eng/six_9e42ae25_nohash_1.wav,reject,google,9e42ae25,4
rejects/eng/seven_ec201020_nohash_3.wav,reject,google,ec201020,4
commands/b97c9f77/eng/eng_22_3.wav,reject,google,b97c9f77,4
rejects/eng/common_voice_en_19738569.wav,reject,mozilla,unknown,4
rejects/eng/wow_126a31d2_nohash_0.wav,reject,google,126a31d2,4
commands/604202480/eng/eng_5.wav,command,telegram_bot,604202480,3
commands/83957201/eng/eng_24_0.wav,reject,google,83957201,4
rejects/eng/dog_418e7158_nohash_2.wav,reject,google,418e7158,4
rejects/eng/three_437455be_nohash_1.wav,reject,google,437455be,4
rejects/eng/happy_063d48cf_nohash_0.wav,reject,google,063d48cf,4
synthetics/azure/neural/eng/RosaNeural_24.wav,reject,azure_neural,RosaNeural,4
rejects/eng/eight_229978fd_nohash_0.wav,reject,google,229978fd,4
synthetics/vocalware/neural/eng/engine3_voice5_cmd19.wav,reject,vocalware_neural,engine3_voice5,4
commands/850e2222/eng/eng_24_0.wav,reject,google,850e2222,4
commands/190821dc/eng/eng_24_3.wav,reject,google,190821dc,4
commands/bdee441c/eng/eng_22_1.wav,reject,google,bdee441c,4
commands/72be9202/eng/eng_22_0.wav,reject,google,72be9202,4
synthetics/vocalware/neural/eng/engine2_voice8_cmd9.wav,reject,vocalware_neural,engine2_voice8,4
rejects/eng/common_voice_en_20248518.wav,reject,mozilla,unknown,4
rejects/eng/bird_ae71797c_nohash_2.wav,reject,google,ae71797c,4
rejects/eng/dog_d91a159e_nohash_0.wav,reject,google,d91a159e,4
synthetics/vocalware/neural/eng/engine3_voice7_cmd23.wav,reject,vocalware_neural,engine3_voice7,4
rejects/eng/yes_d8ed3745_nohash_0.wav,reject,google,d8ed3745,4
rejects/eng/off_7106d229_nohash_0.wav,reject,google,7106d229,4
rejects/eng/zero_ca4eeab0_nohash_0.wav,reject,google,ca4eeab0,4
rejects/eng/dog_f804cbb3_nohash_0.wav,reject,google,f804cbb3,4
commands/f5733968/eng/eng_22_2.wav,reject,google,f5733968,4
commands/1276203341/eng/eng_24.wav,reject,telegram_bot,1276203341,4
synthetics/vocalware/neural/eng/engine7_voice6_cmd5.wav,synthetic,vocalware_neural,engine7_voice6,3
synthetics/vocalware/neural/eng/engine3_voice4_cmd18.wav,reject,vocalware_neural,engine3_voice4,4
rejects/eng/bird_d9b50b8b_nohash_3.wav,reject,google,d9b50b8b,4
commands/10ace7eb/eng/eng_22_1.wav,reject,google,10ace7eb,4
rejects/eng/eight_39543cfd_nohash_0.wav,reject,google,39543cfd,4
rejects/eng/four_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,4
commands/5e3dde6b/eng/eng_24_2.wav,reject,google,5e3dde6b,4
