path,type,subtype,speaker,label
google_speech_commands_v1/three/aa233654_nohash_0.wav,reject,google_speech,319,31
commands/282273095/eng/eng_12.wav,command,telegram_bot,49,12
google_speech_commands_v1/bed/e95c70e2_nohash_0.wav,reject,google_speech,501,31
google_speech_commands_v1/stop/7c1d8533_nohash_1.wav,reject,google_speech,448,31
google_speech_commands_v1/tree/c0e0f834_nohash_2.wav,reject,google_speech,329,31
commands/617568216/eng/eng_3.wav,command,telegram_bot,110,3
synthetics/vocalware/neural/eng/engine2_voice8_cmd18.wav,synthetic,vocalware_neural,124,18
google_speech_commands_v1/nine/6736bc64_nohash_1.wav,reject,google_speech,369,31
google_speech_commands_v1/on/f0ae7203_nohash_0.wav,reject,google_speech,346,31
google_speech_commands_v1/marvin/cc592808_nohash_0.wav,reject,google_speech,333,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd19.wav,synthetic,vocalware_neural,123,19
google_speech_commands_v1/one/adebe223_nohash_2.wav,reject,google_speech,321,31
google_speech_commands_v1/up/90b94017_nohash_0.wav,reject,google_speech,390,31
google_speech_commands_v1/seven/5f814c23_nohash_0.wav,reject,google_speech,401,31
commands/1506793015/eng/eng_21.wav,command,telegram_bot,96,21
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,526,31
google_speech_commands_v1/stop/2ce7534c_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/go/7fd25f7c_nohash_3.wav,reject,google_speech,450,31
commands/1306913040/eng/eng_15.wav,command,telegram_bot,51,15
synthetics/vocalware/neural/eng/engine2_voice3_cmd0.wav,synthetic,vocalware_neural,124,0
google_speech_commands_v1/bird/f292725f_nohash_0.wav,reject,google_speech,348,31
google_speech_commands_v1/down/8ec6dab6_nohash_1.wav,reject,google_speech,304,31
synthetics/azure/neural/eng/NeerjaNeural_3.wav,synthetic,azure_neural,152,3
google_speech_commands_v1/off/bdee441c_nohash_6.wav,reject,google_speech,476,31
commands/2144627614/eng/ita_23.wav,command,telegram_bot,74,23
google_speech_commands_v1/one/1b4c9b89_nohash_0.wav,reject,google_speech,251,31
google_speech_commands_v1/five/8625475c_nohash_1.wav,reject,google_speech,375,31
commands/1202998179/eng/eng_14.wav,command,telegram_bot,9,14
google_speech_commands_v1/five/4290ca61_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/one/e8e960fd_nohash_0.wav,reject,google_speech,541,31
google_speech_commands_v1/bird/65ec06e5_nohash_1.wav,reject,google_speech,441,31
google_speech_commands_v1/house/2796ac50_nohash_0.wav,reject,google_speech,253,31
commands/630722423/eng/eng_28.wav,command,telegram_bot,40,28
commands/738867743/eng/eng_27.wav,command,telegram_bot,44,27
synthetics/google/standard/eng/US_Wavenet_C_cmd1.wav,synthetic,google_standard,179,1
google_speech_commands_v1/bed/4290ca61_nohash_0.wav,reject,google_speech,263,31
google_speech_commands_v1/wow/43fc47a7_nohash_1.wav,reject,google_speech,264,31
google_speech_commands_v1/two/d9e9f554_nohash_2.wav,reject,google_speech,341,31
google_speech_commands_v1/sheila/81dc4a94_nohash_0.wav,reject,google_speech,298,31
synthetics/google/standard/eng/US_Wavenet_J_cmd28.wav,synthetic,google_standard,177,28
google_speech_commands_v1/bird/c099668c_nohash_0.wav,reject,google_speech,477,31
synthetics/azure/neural/eng/ChristopherNeural_13.wav,synthetic,azure_neural,159,13
commands/279763508/eng/eng_26.wav,command,telegram_bot,58,26
synthetics/google/neural/eng/US_Standard_G_cmd8.wav,synthetic,google_neural,194,8
synthetics/azure/neural/eng/YanNeural_10.wav,synthetic,azure_neural,148,10
google_speech_commands_v1/five/b97c9f77_nohash_2.wav,reject,google_speech,326,31
google_speech_commands_v1/off/099d52ad_nohash_4.wav,reject,google_speech,404,31
google_speech_commands_v1/left/f428ca69_nohash_1.wav,reject,google_speech,383,31
google_speech_commands_v1/on/964e8cfd_nohash_3.wav,reject,google_speech,307,31
google_speech_commands_v1/four/56eb74ae_nohash_2.wav,reject,google_speech,434,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd10.wav,synthetic,google_standard,165,10
google_speech_commands_v1/happy/52e228e9_nohash_1.wav,reject,google_speech,431,31
google_speech_commands_v1/stop/8b775397_nohash_0.wav,reject,google_speech,456,31
synthetics/polly/standard/eng/Matthew_20.wav,synthetic,polly_standard,240,20
google_speech_commands_v1/bed/3f2b358d_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/off/68dd409e_nohash_0.wav,reject,google_speech,286,31
synthetics/azure/neural/eng/MiaNeural_6.wav,synthetic,azure_neural,126,6
commands/1224730345/eng/eng_13.wav,command,telegram_bot,46,13
google_speech_commands_v1/nine/8a5acefd_nohash_0.wav,reject,google_speech,455,31
synthetics/naturalreaders/neural/eng/rachel_en_23.wav,synthetic,naturalreaders_neural,214,23
google_speech_commands_v1/no/3aa6f4e2_nohash_0.wav,reject,google_speech,421,31
google_speech_commands_v1/no/ffb86d3c_nohash_0.wav,reject,google_speech,354,31
google_speech_commands_v1/eight/096456f9_nohash_0.wav,reject,google_speech,355,31
google_speech_commands_v1/on/1657c9fa_nohash_1.wav,reject,google_speech,407,31
google_speech_commands_v1/yes/fc94edb0_nohash_0.wav,reject,google_speech,509,31
google_speech_commands_v1/no/b0c0197e_nohash_0.wav,reject,google_speech,469,31
google_speech_commands_v1/two/b83c1acf_nohash_0.wav,reject,google_speech,325,31
google_speech_commands_v1/yes/b41a92a3_nohash_0.wav,reject,google_speech,471,31
google_speech_commands_v1/yes/37dca74f_nohash_0.wav,reject,google_speech,258,31
commands/692151419/eng/eng_15.wav,command,telegram_bot,47,15
synthetics/polly/standard/eng/Matthew_10.wav,synthetic,polly_standard,240,10
commands/779117346/eng/eng_0.wav,command,telegram_bot,18,0
google_speech_commands_v1/seven/10f2bb12_nohash_0.wav,reject,google_speech,538,31
google_speech_commands_v1/on/e54a0f16_nohash_4.wav,reject,google_speech,497,31
google_speech_commands_v1/up/e14a99a5_nohash_1.wav,reject,google_speech,496,31
google_speech_commands_v1/three/27c30960_nohash_0.wav,reject,google_speech,362,31
synthetics/google/neural/eng/GB_Standard_A_cmd29.wav,synthetic,google_neural,193,29
google_speech_commands_v1/four/ca48dc76_nohash_1.wav,reject,google_speech,380,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd16.wav,synthetic,vocalware_neural,124,16
google_speech_commands_v1/bed/ab00c4b2_nohash_0.wav,reject,google_speech,465,31
synthetics/azure/neural/eng/JamesNeural_9.wav,synthetic,azure_neural,137,9
synthetics/azure/neural/eng/LunaNeural_16.wav,synthetic,azure_neural,143,16
google_speech_commands_v1/six/b7a6f709_nohash_0.wav,reject,google_speech,474,31
google_speech_commands_v1/eight/68dd409e_nohash_0.wav,reject,google_speech,286,31
google_speech_commands_v1/no/c518d1b1_nohash_0.wav,reject,google_speech,331,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd3.wav,synthetic,vocalware_neural,124,3
google_speech_commands_v1/six/10f2bb12_nohash_0.wav,reject,google_speech,538,31
google_speech_commands_v1/three/5fadb538_nohash_4.wav,reject,google_speech,437,31
commands/538507591/eng/eng_22.wav,command,telegram_bot,77,22
google_speech_commands_v1/stop/8335f893_nohash_0.wav,reject,google_speech,452,31
google_speech_commands_v1/six/f264e0df_nohash_0.wav,reject,google_speech,347,31
google_speech_commands_v1/go/3f2b358d_nohash_2.wav,reject,google_speech,260,31
google_speech_commands_v1/sheila/538e1856_nohash_2.wav,reject,google_speech,432,31
google_speech_commands_v1/left/56eb74ae_nohash_1.wav,reject,google_speech,434,31
google_speech_commands_v1/eight/8523766b_nohash_0.wav,reject,google_speech,453,31
synthetics/google/neural/eng/AU_Standard_B_cmd20.wav,synthetic,google_neural,197,20
commands/589084963/eng/eng_22.wav,command,telegram_bot,94,22
google_speech_commands_v1/seven/94de6a6a_nohash_1.wav,reject,google_speech,306,31
google_speech_commands_v1/eight/b97c9f77_nohash_2.wav,reject,google_speech,326,31
synthetics/google/standard/eng/AU_Neural2_A_cmd27.wav,synthetic,google_standard,188,27
synthetics/google/neural/eng/GB_Standard_F_cmd7.wav,synthetic,google_neural,204,7
google_speech_commands_v1/marvin/e8c3c5ca_nohash_0.wav,reject,google_speech,500,31
synthetics/polly/standard/eng/Justin_0.wav,synthetic,polly_standard,243,0
google_speech_commands_v1/happy/db9d52d2_nohash_0.wav,reject,google_speech,492,31
google_speech_commands_v1/no/f17be97f_nohash_1.wav,reject,google_speech,503,31
commands/388942547/eng/eng_26.wav,command,telegram_bot,34,26
google_speech_commands_v1/down/c22d3f18_nohash_0.wav,reject,google_speech,330,31
google_speech_commands_v1/dog/da7689f1_nohash_0.wav,reject,google_speech,491,31
google_speech_commands_v1/go/ab7b5acd_nohash_0.wav,reject,google_speech,466,31
commands/268005350/eng/eng_5.wav,command,telegram_bot,52,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd26.wav,synthetic,vocalware_neural,125,26
google_speech_commands_v1/cat/83957201_nohash_1.wav,reject,google_speech,373,31
google_speech_commands_v1/stop/a6d586b7_nohash_2.wav,reject,google_speech,461,31
google_speech_commands_v1/go/d0faf7e4_nohash_1.wav,reject,google_speech,336,31
synthetics/polly/neural/eng/Emma_18.wav,synthetic,polly_neural,244,18
google_speech_commands_v1/one/7c1d8533_nohash_4.wav,reject,google_speech,448,31
google_speech_commands_v1/on/439c84f4_nohash_1.wav,reject,google_speech,424,31
google_speech_commands_v1/stop/ad63d93c_nohash_2.wav,reject,google_speech,467,31
commands/2123568595/eng/eng_29.wav,command,telegram_bot,69,29
commands/2144090201/eng/eng_3.wav,command,telegram_bot,28,3
google_speech_commands_v1/one/e41a903b_nohash_1.wav,reject,google_speech,343,31
google_speech_commands_v1/four/1816b768_nohash_0.wav,reject,google_speech,512,31
google_speech_commands_v1/on/2a89ad5c_nohash_0.wav,reject,google_speech,418,31
commands/867055321/eng/eng_25.wav,command,telegram_bot,24,25
synthetics/vocalware/neural/eng/engine2_voice9_cmd7.wav,synthetic,vocalware_neural,124,7
synthetics/naturalreaders/neural/eng/tracy_us_8.wav,synthetic,naturalreaders_neural,215,8
google_speech_commands_v1/go/dbb40d24_nohash_1.wav,reject,google_speech,493,31
google_speech_commands_v1/nine/653a48f5_nohash_0.wav,reject,google_speech,284,31
synthetics/azure/neural/eng/MollyNeural_27.wav,synthetic,azure_neural,133,27
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,451,31
google_speech_commands_v1/happy/c099668c_nohash_0.wav,reject,google_speech,477,31
commands/232282882/eng/eng_5.wav,command,telegram_bot,103,5
google_speech_commands_v1/stop/22aa3665_nohash_1.wav,reject,google_speech,532,31
synthetics/polly/standard/eng/Salli_2.wav,synthetic,polly_standard,236,2
google_speech_commands_v1/tree/f3cee168_nohash_0.wav,reject,google_speech,505,31
google_speech_commands_v1/yes/a591c2ea_nohash_1.wav,reject,google_speech,397,31
google_speech_commands_v1/off/9b3ea809_nohash_0.wav,reject,google_speech,312,31
google_speech_commands_v1/left/7fd25f7c_nohash_2.wav,reject,google_speech,450,31
google_speech_commands_v1/no/692a88e6_nohash_3.wav,reject,google_speech,287,31
commands/202738934/eng/eng_24.wav,command,telegram_bot,75,24
google_speech_commands_v1/off/97f4c236_nohash_0.wav,reject,google_speech,308,31
google_speech_commands_v1/up/b00dff7e_nohash_1.wav,reject,google_speech,468,31
synthetics/azure/neural/eng/JennyNeural_24.wav,synthetic,azure_neural,128,24
google_speech_commands_v1/bird/2c6d3924_nohash_0.wav,reject,google_speech,255,31
google_speech_commands_v1/up/840c366d_nohash_1.wav,reject,google_speech,389,31
google_speech_commands_v1/no/37dca74f_nohash_4.wav,reject,google_speech,258,31
google_speech_commands_v1/eight/5b1db3ee_nohash_0.wav,reject,google_speech,278,31
commands/802288530/eng/eng_13.wav,command,telegram_bot,87,13
synthetics/azure/neural/eng/JennyNeural_25.wav,synthetic,azure_neural,128,25
google_speech_commands_v1/zero/e54a0f16_nohash_3.wav,reject,google_speech,497,31
synthetics/google/neural/eng/US_Standard_J_cmd11.wav,synthetic,google_neural,206,11
synthetics/polly/neural/eng/Olivia_8.wav,synthetic,polly_neural,245,8
google_speech_commands_v1/two/d0faf7e4_nohash_4.wav,reject,google_speech,336,31
google_speech_commands_v1/up/d9462202_nohash_1.wav,reject,google_speech,489,31
commands/523906610/eng/eng_6.wav,command,telegram_bot,55,6
google_speech_commands_v1/marvin/553f1a79_nohash_0.wav,reject,google_speech,273,31
synthetics/google/standard/eng/US_Wavenet_B_cmd2.wav,synthetic,google_standard,175,2
google_speech_commands_v1/four/56eb74ae_nohash_0.wav,reject,google_speech,434,31
google_speech_commands_v1/sheila/9a69672b_nohash_0.wav,reject,google_speech,310,31
commands/767610558/eng/eng_14.wav,command,telegram_bot,100,14
google_speech_commands_v1/five/0fa1e7a9_nohash_0.wav,reject,google_speech,357,31
synthetics/azure/neural/eng/EricNeural_13.wav,synthetic,azure_neural,127,13
google_speech_commands_v1/up/5fadb538_nohash_4.wav,reject,google_speech,437,31
google_speech_commands_v1/sheila/5828dfa2_nohash_0.wav,reject,google_speech,276,31
commands/179492157/eng/eng_11.wav,command,telegram_bot,16,11
synthetics/azure/neural/eng/CoraNeural_23.wav,synthetic,azure_neural,130,23
google_speech_commands_v1/house/43fc47a7_nohash_1.wav,reject,google_speech,264,31
synthetics/azure/neural/eng/MonicaNeural_22.wav,synthetic,azure_neural,147,22
google_speech_commands_v1/off/84d1e469_nohash_1.wav,reject,google_speech,300,31
google_speech_commands_v1/stop/5fadb538_nohash_3.wav,reject,google_speech,437,31
synthetics/google/standard/eng/US_Neural2_A_cmd19.wav,synthetic,google_standard,162,19
google_speech_commands_v1/eight/605ed0ff_nohash_0.wav,reject,google_speech,438,31
google_speech_commands_v1/four/439c84f4_nohash_2.wav,reject,google_speech,424,31
google_speech_commands_v1/one/c22d3f18_nohash_3.wav,reject,google_speech,330,31
google_speech_commands_v1/nine/2ce7534c_nohash_0.wav,reject,google_speech,419,31
google_speech_commands_v1/up/964e8cfd_nohash_1.wav,reject,google_speech,307,31
google_speech_commands_v1/eight/8910e5ef_nohash_1.wav,reject,google_speech,525,31
google_speech_commands_v1/go/b49caed3_nohash_4.wav,reject,google_speech,324,31
google_speech_commands_v1/four/9cde5de8_nohash_0.wav,reject,google_speech,526,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd18.wav,synthetic,google_standard,163,18
google_speech_commands_v1/right/da7689f1_nohash_0.wav,reject,google_speech,491,31
google_speech_commands_v1/no/e1469561_nohash_2.wav,reject,google_speech,342,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd25.wav,synthetic,vocalware_neural,124,25
google_speech_commands_v1/four/62ff07ef_nohash_1.wav,reject,google_speech,283,31
google_speech_commands_v1/three/d9e9f554_nohash_0.wav,reject,google_speech,341,31
google_speech_commands_v1/five/8a5acefd_nohash_1.wav,reject,google_speech,455,31
synthetics/google/standard/eng/US_Wavenet_A_cmd4.wav,synthetic,google_standard,174,4
google_speech_commands_v1/nine/692a88e6_nohash_1.wav,reject,google_speech,287,31
google_speech_commands_v1/two/97f4c236_nohash_3.wav,reject,google_speech,308,31
google_speech_commands_v1/four/782c1305_nohash_2.wav,reject,google_speech,293,31
google_speech_commands_v1/happy/26b28ea7_nohash_0.wav,reject,google_speech,361,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,123,1
google_speech_commands_v1/down/d197e3ae_nohash_1.wav,reject,google_speech,487,31
google_speech_commands_v1/three/53d5b86f_nohash_0.wav,reject,google_speech,521,31
commands/914604355/eng/eng_7.wav,command,telegram_bot,90,7
google_speech_commands_v1/happy/fe1916ba_nohash_0.wav,reject,google_speech,353,31
google_speech_commands_v1/stop/f292725f_nohash_0.wav,reject,google_speech,348,31
google_speech_commands_v1/five/105a0eea_nohash_1.wav,reject,google_speech,249,31
google_speech_commands_v1/nine/605ed0ff_nohash_0.wav,reject,google_speech,438,31
google_speech_commands_v1/eight/fa7895de_nohash_1.wav,reject,google_speech,508,31
commands/2118597066/eng/eng_1.wav,command,telegram_bot,113,1
google_speech_commands_v1/on/a8e25ebb_nohash_1.wav,reject,google_speech,318,31
google_speech_commands_v1/left/b83c1acf_nohash_2.wav,reject,google_speech,325,31
google_speech_commands_v1/off/9e2ce5e3_nohash_0.wav,reject,google_speech,314,31
synthetics/polly/standard/eng/Nicole_17.wav,synthetic,polly_standard,233,17
synthetics/google/standard/eng/AU_Neural2_C_cmd12.wav,synthetic,google_standard,183,12
google_speech_commands_v1/right/1bc45db9_nohash_1.wav,reject,google_speech,413,31
commands/1067240777/eng/eng_14.wav,command,telegram_bot,121,14
google_speech_commands_v1/bed/ef2a3cfb_nohash_0.wav,reject,google_speech,345,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd19.wav,synthetic,vocalware_neural,124,19
google_speech_commands_v1/four/060cd039_nohash_1.wav,reject,google_speech,403,31
google_speech_commands_v1/bed/96c67073_nohash_0.wav,reject,google_speech,458,31
google_speech_commands_v1/left/cd85758f_nohash_1.wav,reject,google_speech,334,31
synthetics/polly/neural/eng/Ivy_14.wav,synthetic,polly_neural,242,14
google_speech_commands_v1/left/fce96bac_nohash_1.wav,reject,google_speech,352,31
commands/500947574/eng/eng_14.wav,command,telegram_bot,122,14
google_speech_commands_v1/wow/9a7c1f83_nohash_0.wav,reject,google_speech,311,31
google_speech_commands_v1/right/e14a99a5_nohash_0.wav,reject,google_speech,496,31
synthetics/polly/neural/eng/Olivia_23.wav,synthetic,polly_neural,245,23
commands/1908394421/eng/eng_8.wav,command,telegram_bot,119,8
google_speech_commands_v1/marvin/c256377f_nohash_2.wav,reject,google_speech,479,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd7.wav,synthetic,vocalware_neural,124,7
synthetics/vocalware/neural/eng/engine7_voice7_cmd18.wav,synthetic,vocalware_neural,125,18
google_speech_commands_v1/bed/0ea0e2f4_nohash_1.wav,reject,google_speech,248,31
google_speech_commands_v1/cat/1aed7c6d_nohash_0.wav,reject,google_speech,412,31
google_speech_commands_v1/down/cab100c9_nohash_0.wav,reject,google_speech,485,31
synthetics/azure/neural/eng/MitchellNeural_13.wav,synthetic,azure_neural,132,13
google_speech_commands_v1/wow/c6ee87a7_nohash_0.wav,reject,google_speech,483,31
synthetics/azure/neural/eng/AmberNeural_10.wav,synthetic,azure_neural,134,10
synthetics/azure/neural/eng/ConnorNeural_15.wav,synthetic,azure_neural,145,15
google_speech_commands_v1/stop/1b4c9b89_nohash_4.wav,reject,google_speech,251,31
synthetics/azure/neural/eng/BrandonNeural_10.wav,synthetic,azure_neural,140,10
google_speech_commands_v1/down/94de6a6a_nohash_3.wav,reject,google_speech,306,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd8.wav,synthetic,vocalware_neural,125,8
google_speech_commands_v1/go/9a7c1f83_nohash_4.wav,reject,google_speech,311,31
google_speech_commands_v1/down/257e17e0_nohash_0.wav,reject,google_speech,415,31
google_speech_commands_v1/one/6c0f6493_nohash_1.wav,reject,google_speech,445,31
commands/63445529/eng/eng_0.wav,command,telegram_bot,48,0
synthetics/google/standard/eng/US_Wavenet_G_cmd12.wav,synthetic,google_standard,182,12
google_speech_commands_v1/up/b11a05d2_nohash_0.wav,reject,google_speech,379,31
google_speech_commands_v1/bed/e6db3894_nohash_0.wav,reject,google_speech,498,31
google_speech_commands_v1/eight/c90c0105_nohash_1.wav,reject,google_speech,484,31
commands/2127261933/eng/eng_9.wav,command,telegram_bot,7,9
commands/1306913040/eng/eng_27.wav,command,telegram_bot,51,27
synthetics/azure/neural/eng/RosaNeural_14.wav,synthetic,azure_neural,149,14
commands/1132842894/eng/eng_2.wav,command,telegram_bot,120,2
google_speech_commands_v1/tree/caedb73a_nohash_1.wav,reject,google_speech,381,31
google_speech_commands_v1/stop/439c84f4_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/eight/bdee441c_nohash_0.wav,reject,google_speech,476,31
google_speech_commands_v1/five/f34e6f44_nohash_0.wav,reject,google_speech,504,31
synthetics/polly/neural/eng/Emma_11.wav,synthetic,polly_neural,244,11
google_speech_commands_v1/down/ef2a3cfb_nohash_0.wav,reject,google_speech,345,31
synthetics/google/neural/eng/IN_Standard_B_cmd24.wav,synthetic,google_neural,211,24
google_speech_commands_v1/stop/56eb74ae_nohash_3.wav,reject,google_speech,434,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd8.wav,synthetic,vocalware_neural,124,8
google_speech_commands_v1/six/1fe4c891_nohash_1.wav,reject,google_speech,386,31
commands/2144090201/eng/eng_6.wav,command,telegram_bot,28,6
synthetics/naturalreaders/neural/eng/lisa_au_29.wav,synthetic,naturalreaders_neural,220,29
synthetics/polly/standard/eng/Ivy_4.wav,synthetic,polly_standard,242,4
google_speech_commands_v1/stop/dbaf8fc6_nohash_0.wav,reject,google_speech,540,31
google_speech_commands_v1/left/dca2797e_nohash_1.wav,reject,google_speech,494,31
google_speech_commands_v1/six/7dc95912_nohash_0.wav,reject,google_speech,295,31
commands/5520968966/eng/eng_27.wav,command,telegram_bot,42,27
google_speech_commands_v1/no/e95c70e2_nohash_0.wav,reject,google_speech,501,31
synthetics/naturalreaders/neural/eng/audrey_en_30.wav,synthetic,naturalreaders_neural,223,30
google_speech_commands_v1/zero/c22d3f18_nohash_2.wav,reject,google_speech,330,31
google_speech_commands_v1/left/fde2dee7_nohash_1.wav,reject,google_speech,511,31
google_speech_commands_v1/nine/fa7895de_nohash_0.wav,reject,google_speech,508,31
synthetics/azure/neural/eng/YanNeural_30.wav,synthetic,azure_neural,148,30
google_speech_commands_v1/two/7add4c5f_nohash_1.wav,reject,google_speech,294,31
google_speech_commands_v1/three/97f4c236_nohash_3.wav,reject,google_speech,308,31
google_speech_commands_v1/one/44bc77f7_nohash_0.wav,reject,google_speech,425,31
commands/1483207948/eng/eng_2.wav,command,telegram_bot,22,2
google_speech_commands_v1/yes/b83c1acf_nohash_0.wav,reject,google_speech,325,31
commands/142490997/eng/eng_10.wav,command,telegram_bot,15,10
commands/580130061/eng/eng_17.wav,command,telegram_bot,84,17
synthetics/google/standard/eng/AU_Wavenet_D_cmd3.wav,synthetic,google_standard,180,3
google_speech_commands_v1/left/b83c1acf_nohash_0.wav,reject,google_speech,325,31
synthetics/azure/neural/eng/JamesNeural_26.wav,synthetic,azure_neural,137,26
google_speech_commands_v1/house/3bdf05d3_nohash_2.wav,reject,google_speech,517,31
google_speech_commands_v1/yes/5e3dde6b_nohash_1.wav,reject,google_speech,280,31
google_speech_commands_v1/up/881583a6_nohash_0.wav,reject,google_speech,302,31
google_speech_commands_v1/nine/439c84f4_nohash_0.wav,reject,google_speech,424,31
synthetics/google/neural/eng/US_Standard_B_cmd5.wav,synthetic,google_neural,207,5
commands/2146007936/eng/eng_8.wav,command,telegram_bot,65,8
google_speech_commands_v1/cat/26b28ea7_nohash_1.wav,reject,google_speech,361,31
google_speech_commands_v1/wow/cd85758f_nohash_0.wav,reject,google_speech,334,31
synthetics/google/standard/eng/US_Wavenet_I_cmd13.wav,synthetic,google_standard,171,13
google_speech_commands_v1/eight/7117fb6d_nohash_0.wav,reject,google_speech,534,31
google_speech_commands_v1/five/2d82a556_nohash_0.wav,reject,google_speech,256,31
google_speech_commands_v1/five/6f2f57c1_nohash_0.wav,reject,google_speech,290,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd16.wav,synthetic,vocalware_neural,123,16
google_speech_commands_v1/four/471a0925_nohash_4.wav,reject,google_speech,427,31
commands/222556755/eng/eng_2.wav,command,telegram_bot,29,2
google_speech_commands_v1/five/541120c7_nohash_0.wav,reject,google_speech,433,31
google_speech_commands_v1/on/8910e5ef_nohash_1.wav,reject,google_speech,525,31
google_speech_commands_v1/wow/9e2ce5e3_nohash_0.wav,reject,google_speech,314,31
commands/432184911/eng/eng_29.wav,command,telegram_bot,68,29
google_speech_commands_v1/no/d197e3ae_nohash_4.wav,reject,google_speech,487,31
google_speech_commands_v1/nine/6940f7f3_nohash_0.wav,reject,google_speech,539,31
synthetics/google/standard/eng/US_Wavenet_B_cmd1.wav,synthetic,google_standard,175,1
commands/166000575/eng/eng_24.wav,command,telegram_bot,25,24
google_speech_commands_v1/tree/56eb74ae_nohash_0.wav,reject,google_speech,434,31
google_speech_commands_v1/eight/e1469561_nohash_3.wav,reject,google_speech,342,31
synthetics/google/standard/eng/US_Wavenet_B_cmd14.wav,synthetic,google_standard,175,14
google_speech_commands_v1/one/099d52ad_nohash_4.wav,reject,google_speech,404,31
synthetics/azure/neural/eng/AmberNeural_18.wav,synthetic,azure_neural,134,18
synthetics/vocalware/neural/eng/engine2_voice8_cmd28.wav,synthetic,vocalware_neural,124,28
google_speech_commands_v1/yes/e41a903b_nohash_2.wav,reject,google_speech,343,31
google_speech_commands_v1/six/9a356ab9_nohash_0.wav,reject,google_speech,309,31
google_speech_commands_v1/go/258f4559_nohash_0.wav,reject,google_speech,514,31
google_speech_commands_v1/down/91223b83_nohash_0.wav,reject,google_speech,305,31
google_speech_commands_v1/yes/2a89ad5c_nohash_1.wav,reject,google_speech,418,31
google_speech_commands_v1/no/e54a0f16_nohash_2.wav,reject,google_speech,497,31
google_speech_commands_v1/off/7c1d8533_nohash_3.wav,reject,google_speech,448,31
google_speech_commands_v1/four/a60a09cf_nohash_0.wav,reject,google_speech,317,31
google_speech_commands_v1/yes/471a0925_nohash_3.wav,reject,google_speech,427,31
synthetics/azure/neural/eng/MitchellNeural_3.wav,synthetic,azure_neural,132,3
synthetics/vocalware/neural/eng/engine2_voice7_cmd28.wav,synthetic,vocalware_neural,124,28
synthetics/azure/neural/eng/AriaNeural_26.wav,synthetic,azure_neural,151,26
commands/802288530/eng/eng_11.wav,command,telegram_bot,87,11
synthetics/azure/neural/eng/SamNeural_4.wav,synthetic,azure_neural,160,4
google_speech_commands_v1/on/cd85758f_nohash_3.wav,reject,google_speech,334,31
commands/322249374/eng/eng_29.wav,command,telegram_bot,70,29
google_speech_commands_v1/one/dd086776_nohash_0.wav,reject,google_speech,495,31
commands/134001349/eng/eng_6.wav,command,telegram_bot,19,6
synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,156,2
commands/1314783113/eng/ita_23.wav,command,telegram_bot,66,23
commands/134001349/eng/eng_21.wav,command,telegram_bot,19,21
google_speech_commands_v1/four/bdee441c_nohash_3.wav,reject,google_speech,476,31
google_speech_commands_v1/tree/d197e3ae_nohash_0.wav,reject,google_speech,487,31
google_speech_commands_v1/yes/d197e3ae_nohash_1.wav,reject,google_speech,487,31
synthetics/google/standard/eng/US_Wavenet_H_cmd28.wav,synthetic,google_standard,187,28
synthetics/naturalreaders/neural/eng/laura_us_17.wav,synthetic,naturalreaders_neural,225,17
google_speech_commands_v1/eight/099d52ad_nohash_1.wav,reject,google_speech,404,31
google_speech_commands_v1/wow/782c1305_nohash_0.wav,reject,google_speech,293,31
synthetics/azure/neural/eng/AmberNeural_4.wav,synthetic,azure_neural,134,4
google_speech_commands_v1/one/e71b4ce6_nohash_1.wav,reject,google_speech,344,31
google_speech_commands_v1/sheila/d55aa56c_nohash_1.wav,reject,google_speech,543,31
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,544,31
google_speech_commands_v1/bed/e8c3c5ca_nohash_0.wav,reject,google_speech,500,31
synthetics/polly/standard/eng/Russell_24.wav,synthetic,polly_standard,239,24
google_speech_commands_v1/seven/e41a903b_nohash_4.wav,reject,google_speech,343,31
google_speech_commands_v1/off/b97c9f77_nohash_3.wav,reject,google_speech,326,31
google_speech_commands_v1/dog/c6ee87a7_nohash_0.wav,reject,google_speech,483,31
commands/2114178392/eng/eng_21.wav,command,telegram_bot,45,21
