path,type,subtype,speaker,command
../mozilla_common_voices/esp/common_voice_es_37346145.wav,reject,mozilla,37346145,3
../mozilla_common_voices/esp/common_voice_es_37650774.wav,reject,mozilla,37650774,3
../mozilla_common_voices/esp/common_voice_es_37918027.wav,reject,mozilla,37918027,3
../mozilla_common_voices/esp/common_voice_es_37862490.wav,reject,mozilla,37862490,3
../mozilla_common_voices/esp/common_voice_es_37908981.wav,reject,mozilla,37908981,3
../mozilla_common_voices/esp/common_voice_es_37850395.wav,reject,mozilla,37850395,3
../mozilla_common_voices/esp/common_voice_es_37596558.wav,reject,mozilla,37596558,3
../mozilla_common_voices/esp/common_voice_es_38016907.wav,reject,mozilla,38016907,3
../mozilla_common_voices/esp/common_voice_es_37844706.wav,reject,mozilla,37844706,3
../mozilla_common_voices/esp/common_voice_es_37986800.wav,reject,mozilla,37986800,3
../mozilla_common_voices/esp/common_voice_es_37955642.wav,reject,mozilla,37955642,3
../mozilla_common_voices/esp/common_voice_es_37891292.wav,reject,mozilla,37891292,3
../mozilla_common_voices/esp/common_voice_es_37756928.wav,reject,mozilla,37756928,3
../mozilla_common_voices/esp/common_voice_es_37332742.wav,reject,mozilla,37332742,3
../mozilla_common_voices/esp/common_voice_es_37969748.wav,reject,mozilla,37969748,3
../mozilla_common_voices/esp/common_voice_es_37861626.wav,reject,mozilla,37861626,3
../mozilla_common_voices/esp/common_voice_es_37441502.wav,reject,mozilla,37441502,3
../mozilla_common_voices/esp/common_voice_es_37653369.wav,reject,mozilla,37653369,3
../mozilla_common_voices/esp/common_voice_es_37596560.wav,reject,mozilla,37596560,3
../mozilla_common_voices/esp/common_voice_es_37796567.wav,reject,mozilla,37796567,3
../mozilla_common_voices/esp/common_voice_es_37574822.wav,reject,mozilla,37574822,3
../mozilla_common_voices/esp/common_voice_es_37354176.wav,reject,mozilla,37354176,3
../mozilla_common_voices/esp/common_voice_es_37360190.wav,reject,mozilla,37360190,3
../mozilla_common_voices/esp/common_voice_es_37530753.wav,reject,mozilla,37530753,3
../mozilla_common_voices/esp/common_voice_es_37313042.wav,reject,mozilla,37313042,3
../mozilla_common_voices/esp/common_voice_es_37429571.wav,reject,mozilla,37429571,3
../mozilla_common_voices/esp/common_voice_es_37946048.wav,reject,mozilla,37946048,3
../mozilla_common_voices/esp/common_voice_es_37456085.wav,reject,mozilla,37456085,3
../mozilla_common_voices/esp/common_voice_es_37922667.wav,reject,mozilla,37922667,3
../mozilla_common_voices/esp/common_voice_es_37955625.wav,reject,mozilla,37955625,3
../mozilla_common_voices/esp/common_voice_es_37907345.wav,reject,mozilla,37907345,3
../mozilla_common_voices/esp/common_voice_es_37970010.wav,reject,mozilla,37970010,3
../mozilla_common_voices/esp/common_voice_es_37354831.wav,reject,mozilla,37354831,3
../mozilla_common_voices/esp/common_voice_es_37843673.wav,reject,mozilla,37843673,3
../mozilla_common_voices/esp/common_voice_es_37845924.wav,reject,mozilla,37845924,3
../mozilla_common_voices/esp/common_voice_es_37429162.wav,reject,mozilla,37429162,3
../mozilla_common_voices/esp/common_voice_es_37755805.wav,reject,mozilla,37755805,3
../mozilla_common_voices/esp/common_voice_es_37856158.wav,reject,mozilla,37856158,3
../mozilla_common_voices/esp/common_voice_es_37346126.wav,reject,mozilla,37346126,3
../mozilla_common_voices/esp/common_voice_es_37732210.wav,reject,mozilla,37732210,3
../mozilla_common_voices/esp/common_voice_es_37475549.wav,reject,mozilla,37475549,3
../mozilla_common_voices/esp/common_voice_es_37927074.wav,reject,mozilla,37927074,3
../mozilla_common_voices/esp/common_voice_es_37907422.wav,reject,mozilla,37907422,3
../mozilla_common_voices/esp/common_voice_es_37360321.wav,reject,mozilla,37360321,3
../mozilla_common_voices/esp/common_voice_es_37872668.wav,reject,mozilla,37872668,3
../mozilla_common_voices/esp/common_voice_es_37404725.wav,reject,mozilla,37404725,3
../mozilla_common_voices/esp/common_voice_es_37354637.wav,reject,mozilla,37354637,3
../mozilla_common_voices/esp/common_voice_es_37755807.wav,reject,mozilla,37755807,3
../mozilla_common_voices/esp/common_voice_es_37927058.wav,reject,mozilla,37927058,3
../mozilla_common_voices/esp/common_voice_es_37987100.wav,reject,mozilla,37987100,3
../mozilla_common_voices/esp/common_voice_es_37456261.wav,reject,mozilla,37456261,3
../mozilla_common_voices/esp/common_voice_es_37987040.wav,reject,mozilla,37987040,3
../mozilla_common_voices/esp/common_voice_es_37960091.wav,reject,mozilla,37960091,3
../mozilla_common_voices/esp/common_voice_es_37927070.wav,reject,mozilla,37927070,3
../mozilla_common_voices/esp/common_voice_es_37843674.wav,reject,mozilla,37843674,3
../mozilla_common_voices/esp/common_voice_es_37544484.wav,reject,mozilla,37544484,3
../mozilla_common_voices/esp/common_voice_es_37841360.wav,reject,mozilla,37841360,3
../mozilla_common_voices/esp/common_voice_es_37885721.wav,reject,mozilla,37885721,3
../mozilla_common_voices/esp/common_voice_es_37960109.wav,reject,mozilla,37960109,3
../mozilla_common_voices/esp/common_voice_es_37822345.wav,reject,mozilla,37822345,3
../mozilla_common_voices/esp/common_voice_es_37822179.wav,reject,mozilla,37822179,3
../mozilla_common_voices/esp/common_voice_es_37354799.wav,reject,mozilla,37354799,3
../mozilla_common_voices/esp/common_voice_es_37872666.wav,reject,mozilla,37872666,3
../mozilla_common_voices/esp/common_voice_es_37987140.wav,reject,mozilla,37987140,3
../mozilla_common_voices/esp/common_voice_es_37566837.wav,reject,mozilla,37566837,3
../mozilla_common_voices/esp/common_voice_es_37891316.wav,reject,mozilla,37891316,3
../mozilla_common_voices/esp/common_voice_es_37938750.wav,reject,mozilla,37938750,3
../mozilla_common_voices/esp/common_voice_es_37358881.wav,reject,mozilla,37358881,3
../mozilla_common_voices/esp/common_voice_es_37441291.wav,reject,mozilla,37441291,3
../mozilla_common_voices/esp/common_voice_es_37980204.wav,reject,mozilla,37980204,3
../mozilla_common_voices/esp/common_voice_es_37861437.wav,reject,mozilla,37861437,3
../mozilla_common_voices/esp/common_voice_es_37560549.wav,reject,mozilla,37560549,3
../mozilla_common_voices/esp/common_voice_es_37653359.wav,reject,mozilla,37653359,3
../mozilla_common_voices/esp/common_voice_es_37456021.wav,reject,mozilla,37456021,3
../mozilla_common_voices/esp/common_voice_es_37891210.wav,reject,mozilla,37891210,3
../mozilla_common_voices/esp/common_voice_es_37757217.wav,reject,mozilla,37757217,3
../mozilla_common_voices/esp/common_voice_es_37796493.wav,reject,mozilla,37796493,3
../mozilla_common_voices/esp/common_voice_es_37822309.wav,reject,mozilla,37822309,3
../mozilla_common_voices/esp/common_voice_es_37900435.wav,reject,mozilla,37900435,3
../mozilla_common_voices/esp/common_voice_es_37731093.wav,reject,mozilla,37731093,3
../mozilla_common_voices/esp/common_voice_es_37907898.wav,reject,mozilla,37907898,3
../mozilla_common_voices/esp/common_voice_es_37766220.wav,reject,mozilla,37766220,3
../mozilla_common_voices/esp/common_voice_es_37332984.wav,reject,mozilla,37332984,3
../mozilla_common_voices/esp/common_voice_es_37938765.wav,reject,mozilla,37938765,3
../mozilla_common_voices/esp/common_voice_es_37438995.wav,reject,mozilla,37438995,3
../mozilla_common_voices/esp/common_voice_es_37922723.wav,reject,mozilla,37922723,3
../mozilla_common_voices/esp/common_voice_es_37766242.wav,reject,mozilla,37766242,3
../mozilla_common_voices/esp/common_voice_es_38016482.wav,reject,mozilla,38016482,3
../mozilla_common_voices/esp/common_voice_es_37346231.wav,reject,mozilla,37346231,3
../mozilla_common_voices/esp/common_voice_es_37441409.wav,reject,mozilla,37441409,3
../mozilla_common_voices/esp/common_voice_es_37919170.wav,reject,mozilla,37919170,3
../mozilla_common_voices/esp/common_voice_es_37861599.wav,reject,mozilla,37861599,3
../mozilla_common_voices/esp/common_voice_es_37731028.wav,reject,mozilla,37731028,3
../mozilla_common_voices/esp/common_voice_es_37566067.wav,reject,mozilla,37566067,3
../mozilla_common_voices/esp/common_voice_es_37907879.wav,reject,mozilla,37907879,3
../mozilla_common_voices/esp/common_voice_es_37967303.wav,reject,mozilla,37967303,3
../mozilla_common_voices/esp/common_voice_es_37354018.wav,reject,mozilla,37354018,3
../mozilla_common_voices/esp/common_voice_es_38016712.wav,reject,mozilla,38016712,3
../mozilla_common_voices/esp/common_voice_es_37845643.wav,reject,mozilla,37845643,3
../mozilla_common_voices/esp/common_voice_es_37565956.wav,reject,mozilla,37565956,3
../mozilla_common_voices/esp/common_voice_es_37740487.wav,reject,mozilla,37740487,3
../mozilla_common_voices/esp/common_voice_es_37999662.wav,reject,mozilla,37999662,3
../mozilla_common_voices/esp/common_voice_es_37952391.wav,reject,mozilla,37952391,3
../mozilla_common_voices/esp/common_voice_es_37544325.wav,reject,mozilla,37544325,3
../mozilla_common_voices/esp/common_voice_es_37475515.wav,reject,mozilla,37475515,3
../mozilla_common_voices/esp/common_voice_es_37835057.wav,reject,mozilla,37835057,3
../mozilla_common_voices/esp/common_voice_es_37651032.wav,reject,mozilla,37651032,3
../mozilla_common_voices/esp/common_voice_es_37346259.wav,reject,mozilla,37346259,3
../mozilla_common_voices/esp/common_voice_es_37404788.wav,reject,mozilla,37404788,3
../mozilla_common_voices/esp/common_voice_es_37376414.wav,reject,mozilla,37376414,3
../mozilla_common_voices/esp/common_voice_es_37288432.wav,reject,mozilla,37288432,3
../mozilla_common_voices/esp/common_voice_es_37845604.wav,reject,mozilla,37845604,3
../mozilla_common_voices/esp/common_voice_es_37404879.wav,reject,mozilla,37404879,3
../mozilla_common_voices/esp/common_voice_es_37313217.wav,reject,mozilla,37313217,3
../mozilla_common_voices/esp/common_voice_es_37843729.wav,reject,mozilla,37843729,3
../mozilla_common_voices/esp/common_voice_es_37544331.wav,reject,mozilla,37544331,3
../mozilla_common_voices/esp/common_voice_es_37938475.wav,reject,mozilla,37938475,3
../mozilla_common_voices/esp/common_voice_es_37613993.wav,reject,mozilla,37613993,3
../mozilla_common_voices/esp/common_voice_es_37975491.wav,reject,mozilla,37975491,3
../mozilla_common_voices/esp/common_voice_es_37613902.wav,reject,mozilla,37613902,3
../mozilla_common_voices/esp/common_voice_es_37796720.wav,reject,mozilla,37796720,3
../mozilla_common_voices/esp/common_voice_es_37426381.wav,reject,mozilla,37426381,3
../mozilla_common_voices/esp/common_voice_es_37978039.wav,reject,mozilla,37978039,3
../mozilla_common_voices/esp/common_voice_es_37544443.wav,reject,mozilla,37544443,3
../mozilla_common_voices/esp/common_voice_es_37502597.wav,reject,mozilla,37502597,3
../mozilla_common_voices/esp/common_voice_es_37821114.wav,reject,mozilla,37821114,3
../mozilla_common_voices/esp/common_voice_es_37755754.wav,reject,mozilla,37755754,3
../mozilla_common_voices/esp/common_voice_es_38016887.wav,reject,mozilla,38016887,3
../mozilla_common_voices/esp/common_voice_es_37965173.wav,reject,mozilla,37965173,3
../mozilla_common_voices/esp/common_voice_es_37885640.wav,reject,mozilla,37885640,3
../mozilla_common_voices/esp/common_voice_es_37502448.wav,reject,mozilla,37502448,3
../mozilla_common_voices/esp/common_voice_es_37978201.wav,reject,mozilla,37978201,3
../mozilla_common_voices/esp/common_voice_es_37436011.wav,reject,mozilla,37436011,3
../mozilla_common_voices/esp/common_voice_es_37441335.wav,reject,mozilla,37441335,3
../mozilla_common_voices/esp/common_voice_es_37755770.wav,reject,mozilla,37755770,3
../mozilla_common_voices/esp/common_voice_es_37987208.wav,reject,mozilla,37987208,3
../mozilla_common_voices/esp/common_voice_es_38004869.wav,reject,mozilla,38004869,3
../mozilla_common_voices/esp/common_voice_es_37651036.wav,reject,mozilla,37651036,3
../mozilla_common_voices/esp/common_voice_es_37574810.wav,reject,mozilla,37574810,3
../mozilla_common_voices/esp/common_voice_es_37980701.wav,reject,mozilla,37980701,3
../mozilla_common_voices/esp/common_voice_es_37376696.wav,reject,mozilla,37376696,3
../mozilla_common_voices/esp/common_voice_es_37412460.wav,reject,mozilla,37412460,3
../mozilla_common_voices/esp/common_voice_es_37429263.wav,reject,mozilla,37429263,3
../mozilla_common_voices/esp/common_voice_es_37926973.wav,reject,mozilla,37926973,3
../mozilla_common_voices/esp/common_voice_es_37781232.wav,reject,mozilla,37781232,3
../mozilla_common_voices/esp/common_voice_es_37732038.wav,reject,mozilla,37732038,3
../mozilla_common_voices/esp/common_voice_es_38004796.wav,reject,mozilla,38004796,3
../mozilla_common_voices/esp/common_voice_es_37288513.wav,reject,mozilla,37288513,3
../mozilla_common_voices/esp/common_voice_es_37938405.wav,reject,mozilla,37938405,3
../mozilla_common_voices/esp/common_voice_es_37999789.wav,reject,mozilla,37999789,3
../mozilla_common_voices/esp/common_voice_es_37436090.wav,reject,mozilla,37436090,3
../mozilla_common_voices/esp/common_voice_es_37969942.wav,reject,mozilla,37969942,3
../mozilla_common_voices/esp/common_voice_es_37354327.wav,reject,mozilla,37354327,3
../mozilla_common_voices/esp/common_voice_es_37492767.wav,reject,mozilla,37492767,3
../mozilla_common_voices/esp/common_voice_es_37844592.wav,reject,mozilla,37844592,3
../mozilla_common_voices/esp/common_voice_es_37287616.wav,reject,mozilla,37287616,3
../mozilla_common_voices/esp/common_voice_es_37862578.wav,reject,mozilla,37862578,3
../mozilla_common_voices/esp/common_voice_es_37821075.wav,reject,mozilla,37821075,3
../mozilla_common_voices/esp/common_voice_es_37346224.wav,reject,mozilla,37346224,3
../mozilla_common_voices/esp/common_voice_es_37845854.wav,reject,mozilla,37845854,3
../mozilla_common_voices/esp/common_voice_es_37456556.wav,reject,mozilla,37456556,3
../mozilla_common_voices/esp/common_voice_es_37369936.wav,reject,mozilla,37369936,3
../mozilla_common_voices/esp/common_voice_es_37796572.wav,reject,mozilla,37796572,3
../mozilla_common_voices/esp/common_voice_es_37844640.wav,reject,mozilla,37844640,3
../mozilla_common_voices/esp/common_voice_es_37854719.wav,reject,mozilla,37854719,3
../mozilla_common_voices/esp/common_voice_es_37862690.wav,reject,mozilla,37862690,3
../mozilla_common_voices/esp/common_voice_es_37978191.wav,reject,mozilla,37978191,3
../mozilla_common_voices/esp/common_voice_es_37861286.wav,reject,mozilla,37861286,3
../mozilla_common_voices/esp/common_voice_es_37969646.wav,reject,mozilla,37969646,3
../mozilla_common_voices/esp/common_voice_es_37415436.wav,reject,mozilla,37415436,3
../mozilla_common_voices/esp/common_voice_es_37986757.wav,reject,mozilla,37986757,3
../mozilla_common_voices/esp/common_voice_es_37653836.wav,reject,mozilla,37653836,3
../mozilla_common_voices/esp/common_voice_es_37896143.wav,reject,mozilla,37896143,3
../mozilla_common_voices/esp/common_voice_es_37821125.wav,reject,mozilla,37821125,3
../mozilla_common_voices/esp/common_voice_es_37827491.wav,reject,mozilla,37827491,3
../mozilla_common_voices/esp/common_voice_es_37675938.wav,reject,mozilla,37675938,3
../mozilla_common_voices/esp/common_voice_es_37475536.wav,reject,mozilla,37475536,3
../mozilla_common_voices/esp/common_voice_es_37960035.wav,reject,mozilla,37960035,3
../mozilla_common_voices/esp/common_voice_es_37856204.wav,reject,mozilla,37856204,3
../mozilla_common_voices/esp/common_voice_es_37863173.wav,reject,mozilla,37863173,3
../mozilla_common_voices/esp/common_voice_es_37415498.wav,reject,mozilla,37415498,3
../mozilla_common_voices/esp/common_voice_es_37731703.wav,reject,mozilla,37731703,3
../mozilla_common_voices/esp/common_voice_es_37574818.wav,reject,mozilla,37574818,3
../mozilla_common_voices/esp/common_voice_es_37861600.wav,reject,mozilla,37861600,3
../mozilla_common_voices/esp/common_voice_es_37952416.wav,reject,mozilla,37952416,3
../mozilla_common_voices/esp/common_voice_es_37376469.wav,reject,mozilla,37376469,3
../mozilla_common_voices/esp/common_voice_es_37676148.wav,reject,mozilla,37676148,3
../mozilla_common_voices/esp/common_voice_es_37856065.wav,reject,mozilla,37856065,3
../mozilla_common_voices/esp/common_voice_es_37377161.wav,reject,mozilla,37377161,3
../mozilla_common_voices/esp/common_voice_es_37370120.wav,reject,mozilla,37370120,3
../mozilla_common_voices/esp/common_voice_es_37370105.wav,reject,mozilla,37370105,3
../mozilla_common_voices/esp/common_voice_es_37608897.wav,reject,mozilla,37608897,3
../mozilla_common_voices/esp/common_voice_es_37837102.wav,reject,mozilla,37837102,3
../mozilla_common_voices/esp/common_voice_es_37435322.wav,reject,mozilla,37435322,3
../mozilla_common_voices/esp/common_voice_es_37492780.wav,reject,mozilla,37492780,3
../mozilla_common_voices/esp/common_voice_es_37864757.wav,reject,mozilla,37864757,3
../mozilla_common_voices/esp/common_voice_es_37796723.wav,reject,mozilla,37796723,3
../mozilla_common_voices/esp/common_voice_es_37946010.wav,reject,mozilla,37946010,3
../mozilla_common_voices/esp/common_voice_es_37346203.wav,reject,mozilla,37346203,3
../mozilla_common_voices/esp/common_voice_es_37613800.wav,reject,mozilla,37613800,3
../mozilla_common_voices/esp/common_voice_es_37975503.wav,reject,mozilla,37975503,3
../mozilla_common_voices/esp/common_voice_es_37492705.wav,reject,mozilla,37492705,3
../mozilla_common_voices/esp/common_voice_es_37415354.wav,reject,mozilla,37415354,3
