path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/GuyNeural_4_snr25.wav,reject,azure_neural,GuyNeural,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/GuyNeural_4_snr30.wav,reject,azure_neural,GuyNeural,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/GuyNeural_4_snr35.wav,reject,azure_neural,GuyNeural,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/GuyNeural_4_snr40.wav,reject,azure_neural,GuyNeural,10,noises/crf_melfi/production_line/production_line_149_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr0.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr5.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr10.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr15.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr20.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr25.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr30.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr35.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice1_cmd6_snr40.wav,synthetic,vocalware_neural,engine3,2,noises/crf_melfi/production_line/production_line_316_000.wav,crf_melfi,production_line,40
commands/630722423/eng/eng_25_snr0.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,0
commands/630722423/eng/eng_25_snr5.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,5
commands/630722423/eng/eng_25_snr10.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,10
commands/630722423/eng/eng_25_snr15.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,15
commands/630722423/eng/eng_25_snr20.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,20
commands/630722423/eng/eng_25_snr25.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,25
commands/630722423/eng/eng_25_snr30.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,30
commands/630722423/eng/eng_25_snr35.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,35
commands/630722423/eng/eng_25_snr40.wav,reject,telegram_bot,630722423,10,noises/drill/377521_003.wav,drill,unknown,40
rejects/eng/house_6a27a9bf_nohash_0_snr0.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,0
rejects/eng/house_6a27a9bf_nohash_0_snr5.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,5
rejects/eng/house_6a27a9bf_nohash_0_snr10.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,10
rejects/eng/house_6a27a9bf_nohash_0_snr15.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,15
rejects/eng/house_6a27a9bf_nohash_0_snr20.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,20
rejects/eng/house_6a27a9bf_nohash_0_snr25.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,25
rejects/eng/house_6a27a9bf_nohash_0_snr30.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,30
rejects/eng/house_6a27a9bf_nohash_0_snr35.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,35
rejects/eng/house_6a27a9bf_nohash_0_snr40.wav,reject,google,6a27a9bf,10,noises/drill/362908_003.wav,drill,unknown,40
rejects/eng/zero_38c388bc_nohash_0_snr0.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,0
rejects/eng/zero_38c388bc_nohash_0_snr5.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,5
rejects/eng/zero_38c388bc_nohash_0_snr10.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,10
rejects/eng/zero_38c388bc_nohash_0_snr15.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,15
rejects/eng/zero_38c388bc_nohash_0_snr20.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,20
rejects/eng/zero_38c388bc_nohash_0_snr25.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
rejects/eng/zero_38c388bc_nohash_0_snr30.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
rejects/eng/zero_38c388bc_nohash_0_snr35.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
rejects/eng/zero_38c388bc_nohash_0_snr40.wav,reject,google,38c388bc,10,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
commands/787588380/eng/eng_7_snr0.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
commands/787588380/eng/eng_7_snr5.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
commands/787588380/eng/eng_7_snr10.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
commands/787588380/eng/eng_7_snr15.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
commands/787588380/eng/eng_7_snr20.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
commands/787588380/eng/eng_7_snr25.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
commands/787588380/eng/eng_7_snr30.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
commands/787588380/eng/eng_7_snr35.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
commands/787588380/eng/eng_7_snr40.wav,command,telegram_bot,787588380,3,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
synthetics/polly/standard/eng/Russell_6_snr0.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
synthetics/polly/standard/eng/Russell_6_snr5.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
synthetics/polly/standard/eng/Russell_6_snr10.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
synthetics/polly/standard/eng/Russell_6_snr15.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
synthetics/polly/standard/eng/Russell_6_snr20.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
synthetics/polly/standard/eng/Russell_6_snr25.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
synthetics/polly/standard/eng/Russell_6_snr30.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
synthetics/polly/standard/eng/Russell_6_snr35.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,35
synthetics/polly/standard/eng/Russell_6_snr40.wav,synthetic,polly_standard,Russell,2,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,40
rejects/eng/one_a2473d62_nohash_2_snr0.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,0
rejects/eng/one_a2473d62_nohash_2_snr5.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,5
rejects/eng/one_a2473d62_nohash_2_snr10.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,10
rejects/eng/one_a2473d62_nohash_2_snr15.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,15
rejects/eng/one_a2473d62_nohash_2_snr20.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,20
rejects/eng/one_a2473d62_nohash_2_snr25.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,25
rejects/eng/one_a2473d62_nohash_2_snr30.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,30
rejects/eng/one_a2473d62_nohash_2_snr35.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,35
rejects/eng/one_a2473d62_nohash_2_snr40.wav,reject,google,a2473d62,10,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,40
commands/698176020/eng/eng_12_snr0.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,0
commands/698176020/eng/eng_12_snr5.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,5
commands/698176020/eng/eng_12_snr10.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,10
commands/698176020/eng/eng_12_snr15.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,15
commands/698176020/eng/eng_12_snr20.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,20
commands/698176020/eng/eng_12_snr25.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,25
commands/698176020/eng/eng_12_snr30.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,30
commands/698176020/eng/eng_12_snr35.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
commands/698176020/eng/eng_12_snr40.wav,reject,telegram_bot,698176020,10,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
rejects/eng/no_adec6a94_nohash_1_snr0.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
rejects/eng/no_adec6a94_nohash_1_snr5.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
rejects/eng/no_adec6a94_nohash_1_snr10.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
rejects/eng/no_adec6a94_nohash_1_snr15.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
rejects/eng/no_adec6a94_nohash_1_snr20.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
rejects/eng/no_adec6a94_nohash_1_snr25.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
rejects/eng/no_adec6a94_nohash_1_snr30.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
rejects/eng/no_adec6a94_nohash_1_snr35.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
rejects/eng/no_adec6a94_nohash_1_snr40.wav,reject,google,adec6a94,10,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
commands/957543608/eng/eng_26_snr0.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
commands/957543608/eng/eng_26_snr5.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
commands/957543608/eng/eng_26_snr10.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
commands/957543608/eng/eng_26_snr15.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
commands/957543608/eng/eng_26_snr20.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
commands/957543608/eng/eng_26_snr25.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
commands/957543608/eng/eng_26_snr30.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
commands/957543608/eng/eng_26_snr35.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
commands/957543608/eng/eng_26_snr40.wav,reject,telegram_bot,957543608,10,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr0.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr5.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr10.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr15.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr20.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr25.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr30.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr35.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/GB_Standard_B_cmd30_snr40.wav,reject,google_neural,GB_Standard_B,10,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr0.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr5.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr10.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr15.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr20.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr25.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr30.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr35.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
synthetics/google/standard/eng/US_Wavenet_E_cmd14_snr40.wav,reject,google_standard,US_Wavenet_E,10,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
commands/d4d898d7/eng/eng_22_0_snr0.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,0
commands/d4d898d7/eng/eng_22_0_snr5.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,5
commands/d4d898d7/eng/eng_22_0_snr10.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,10
commands/d4d898d7/eng/eng_22_0_snr15.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,15
commands/d4d898d7/eng/eng_22_0_snr20.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,20
commands/d4d898d7/eng/eng_22_0_snr25.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,25
commands/d4d898d7/eng/eng_22_0_snr30.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,30
commands/d4d898d7/eng/eng_22_0_snr35.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,35
commands/d4d898d7/eng/eng_22_0_snr40.wav,command,google,d4d898d7,8,noises/drill/50414_001.wav,drill,unknown,40
synthetics/azure/neural/eng/JennyNeural_27_snr0.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
synthetics/azure/neural/eng/JennyNeural_27_snr5.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/JennyNeural_27_snr10.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
synthetics/azure/neural/eng/JennyNeural_27_snr15.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
synthetics/azure/neural/eng/JennyNeural_27_snr20.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
synthetics/azure/neural/eng/JennyNeural_27_snr25.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
synthetics/azure/neural/eng/JennyNeural_27_snr30.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
synthetics/azure/neural/eng/JennyNeural_27_snr35.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
synthetics/azure/neural/eng/JennyNeural_27_snr40.wav,reject,azure_neural,JennyNeural,10,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/marvin_47565088_nohash_1_snr0.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
rejects/eng/marvin_47565088_nohash_1_snr5.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
rejects/eng/marvin_47565088_nohash_1_snr10.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
rejects/eng/marvin_47565088_nohash_1_snr15.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
rejects/eng/marvin_47565088_nohash_1_snr20.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
rejects/eng/marvin_47565088_nohash_1_snr25.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
rejects/eng/marvin_47565088_nohash_1_snr30.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
rejects/eng/marvin_47565088_nohash_1_snr35.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
rejects/eng/marvin_47565088_nohash_1_snr40.wav,reject,google,47565088,10,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
commands/e57abea3/eng/eng_22_0_snr0.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,0
commands/e57abea3/eng/eng_22_0_snr5.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,5
commands/e57abea3/eng/eng_22_0_snr10.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,10
commands/e57abea3/eng/eng_22_0_snr15.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,15
commands/e57abea3/eng/eng_22_0_snr20.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,20
commands/e57abea3/eng/eng_22_0_snr25.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,25
commands/e57abea3/eng/eng_22_0_snr30.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,30
commands/e57abea3/eng/eng_22_0_snr35.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,35
commands/e57abea3/eng/eng_22_0_snr40.wav,command,google,e57abea3,8,noises/drill/318203_002.wav,drill,unknown,40
rejects/eng/one_28612180_nohash_1_snr0.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
rejects/eng/one_28612180_nohash_1_snr5.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
rejects/eng/one_28612180_nohash_1_snr10.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
rejects/eng/one_28612180_nohash_1_snr15.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
rejects/eng/one_28612180_nohash_1_snr20.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
rejects/eng/one_28612180_nohash_1_snr25.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
rejects/eng/one_28612180_nohash_1_snr30.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
rejects/eng/one_28612180_nohash_1_snr35.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
rejects/eng/one_28612180_nohash_1_snr40.wav,reject,google,28612180,10,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
synthetics/polly/neural/eng/Amy_30_snr0.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
synthetics/polly/neural/eng/Amy_30_snr5.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
synthetics/polly/neural/eng/Amy_30_snr10.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
synthetics/polly/neural/eng/Amy_30_snr15.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
synthetics/polly/neural/eng/Amy_30_snr20.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
synthetics/polly/neural/eng/Amy_30_snr25.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
synthetics/polly/neural/eng/Amy_30_snr30.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
synthetics/polly/neural/eng/Amy_30_snr35.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
synthetics/polly/neural/eng/Amy_30_snr40.wav,reject,polly_neural,Amy,10,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr0.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr5.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr10.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr15.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr20.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd16_snr25.wav,synthetic,vocalware_neural,engine3,6,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
