path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr15.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr20.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr25.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr30.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr35.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_5_snr40.wav,synthetic,naturalreaders_neural,vittorio,5,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25896023_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_25896023_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_25896023_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_25896023_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_25896023_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_25896023_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_25896023_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_25896023_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_25896023_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_25896023_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_25896023_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/911154958/ita/eng_23_snr-10.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
commands/911154958/ita/eng_23_snr-5.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
commands/911154958/ita/eng_23_snr0.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/911154958/ita/eng_23_snr5.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/911154958/ita/eng_23_snr10.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/911154958/ita/eng_23_snr15.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/911154958/ita/eng_23_snr20.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/911154958/ita/eng_23_snr25.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/911154958/ita/eng_23_snr30.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/911154958/ita/eng_23_snr35.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/911154958/ita/eng_23_snr40.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_22425240_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/ita/clips/common_voice_it_22425240_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/ita/clips/common_voice_it_22425240_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/clips/common_voice_it_22425240_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/clips/common_voice_it_22425240_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/clips/common_voice_it_22425240_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/clips/common_voice_it_22425240_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/clips/common_voice_it_22425240_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/clips/common_voice_it_22425240_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/clips/common_voice_it_22425240_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/clips/common_voice_it_22425240_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/927800987/ita/ita_10_snr-10.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/927800987/ita/ita_10_snr-5.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/927800987/ita/ita_10_snr0.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/927800987/ita/ita_10_snr5.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/927800987/ita/ita_10_snr10.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/927800987/ita/ita_10_snr15.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/927800987/ita/ita_10_snr20.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/927800987/ita/ita_10_snr25.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/927800987/ita/ita_10_snr30.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/927800987/ita/ita_10_snr35.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/927800987/ita/ita_10_snr40.wav,command,telegram_bot,927800987,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/867055321/ita/ita_5_snr-10.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
commands/867055321/ita/ita_5_snr-5.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-5
commands/867055321/ita/ita_5_snr0.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_5_snr5.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_5_snr10.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_5_snr15.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_5_snr20.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_5_snr25.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_5_snr30.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_5_snr35.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_5_snr40.wav,command,telegram_bot,867055321,5,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_22910307_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_22910307_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_22910307_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_22910307_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_22910307_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_22910307_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_22910307_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_22910307_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_22910307_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_22910307_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_22910307_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_29_snr-10.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-10
commands/881567288/ita/ita_29_snr-5.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-5
commands/881567288/ita/ita_29_snr0.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_29_snr5.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_29_snr10.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_29_snr15.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_29_snr20.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_29_snr25.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_29_snr30.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_29_snr35.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_29_snr40.wav,command,telegram_bot,881567288,29,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
rejects/ita/clips/no_6ac35824_nohash_0_snr-10.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-10
rejects/ita/clips/no_6ac35824_nohash_0_snr-5.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-5
rejects/ita/clips/no_6ac35824_nohash_0_snr0.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/clips/no_6ac35824_nohash_0_snr5.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/clips/no_6ac35824_nohash_0_snr10.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/clips/no_6ac35824_nohash_0_snr15.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/clips/no_6ac35824_nohash_0_snr20.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/clips/no_6ac35824_nohash_0_snr25.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/clips/no_6ac35824_nohash_0_snr30.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/clips/no_6ac35824_nohash_0_snr35.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/clips/no_6ac35824_nohash_0_snr40.wav,reject,google_speech,no,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25803680_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25803680_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25803680_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25803680_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25803680_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25803680_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25803680_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25803680_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25803680_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25803680_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25803680_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
rejects/ita/clips/five_58df33b5_nohash_1_snr-10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-10
rejects/ita/clips/five_58df33b5_nohash_1_snr-5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,-5
rejects/ita/clips/five_58df33b5_nohash_1_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/clips/five_58df33b5_nohash_1_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/clips/five_58df33b5_nohash_1_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/clips/five_58df33b5_nohash_1_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/clips/five_58df33b5_nohash_1_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
rejects/ita/clips/five_58df33b5_nohash_1_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,25
rejects/ita/clips/five_58df33b5_nohash_1_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,30
rejects/ita/clips/five_58df33b5_nohash_1_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,35
rejects/ita/clips/five_58df33b5_nohash_1_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_25894973_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_25894973_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_25894973_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_25894973_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_25894973_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_25894973_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_25894973_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_25894973_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_25894973_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_25894973_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_25894973_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_24204512_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_24204512_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_24204512_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_24204512_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_24204512_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_24204512_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_24204512_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_24204512_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_24204512_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/clips/common_voice_it_24204512_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/clips/common_voice_it_24204512_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
rejects/ita/clips/nine_179a61b7_nohash_1_snr-10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-10
rejects/ita/clips/nine_179a61b7_nohash_1_snr-5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,-5
rejects/ita/clips/nine_179a61b7_nohash_1_snr0.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
rejects/ita/clips/nine_179a61b7_nohash_1_snr5.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
rejects/ita/clips/nine_179a61b7_nohash_1_snr10.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
rejects/ita/clips/nine_179a61b7_nohash_1_snr15.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
rejects/ita/clips/nine_179a61b7_nohash_1_snr20.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
rejects/ita/clips/nine_179a61b7_nohash_1_snr25.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
rejects/ita/clips/nine_179a61b7_nohash_1_snr30.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
rejects/ita/clips/nine_179a61b7_nohash_1_snr35.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
rejects/ita/clips/nine_179a61b7_nohash_1_snr40.wav,reject,google_speech,nine,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/ita/clips/common_voice_it_20254100_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-10
rejects/ita/clips/common_voice_it_20254100_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,-5
rejects/ita/clips/common_voice_it_20254100_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
rejects/ita/clips/common_voice_it_20254100_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
rejects/ita/clips/common_voice_it_20254100_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
rejects/ita/clips/common_voice_it_20254100_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/clips/common_voice_it_20254100_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/clips/common_voice_it_20254100_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/clips/common_voice_it_20254100_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
