path,type,subtype,speaker,label
google_speech_commands_v1/wow/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
commands/279297158/ita/ita_22.wav,command,telegram_bot,279297158,22
google_speech_commands_v1/tree/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
commands/914604355/ita/ita_4.wav,command,telegram_bot,914604355,4
google_speech_commands_v1/wow/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,31
commands/604202480/ita/ita_1.wav,command,telegram_bot,604202480,1
google_speech_commands_v1/up/9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
commands/132762273/ita/ita_0.wav,command,telegram_bot,132762273,0
commands/2129470480/ita/ita_3.wav,command,telegram_bot,2129470480,3
google_speech_commands_v1/down/44260689_nohash_0.wav,reject,google_speech,44260689,31
google_speech_commands_v1/three/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/tree/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/no/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/224710733/ita/ita_0.wav,command,telegram_bot,224710733,0
google_speech_commands_v1/sheila/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd13.wav,synthetic,google_standard,IT_Wavenet_C,13
google_speech_commands_v1/up/66774579_nohash_0.wav,reject,google_speech,66774579,31
commands/1224730345/ita/ita_4.wav,command,telegram_bot,1224730345,4
google_speech_commands_v1/stop/fa446c16_nohash_3.wav,reject,google_speech,fa446c16,31
commands/1889914753/ita/ita_29.wav,command,telegram_bot,1889914753,29
google_speech_commands_v1/yes/c2d15ea5_nohash_3.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/left/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
commands/1299468493/ita/ita_5.wav,command,telegram_bot,1299468493,5
commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,23
google_speech_commands_v1/happy/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/marvin/f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/zero/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/five/840c366d_nohash_0.wav,reject,google_speech,840c366d,31
commands/362625280/ita/ita_30.wav,command,telegram_bot,362625280,30
commands/1145359176/ita/ita_7.wav,command,telegram_bot,1145359176,7
commands/30368201/ita/ita_11.wav,command,telegram_bot,30368201,11
google_speech_commands_v1/up/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/no/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
commands/145347160/ita/ita_26.wav,command,telegram_bot,145347160,26
google_speech_commands_v1/wow/5828dfa2_nohash_1.wav,reject,google_speech,5828dfa2,31
google_speech_commands_v1/four/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/down/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/wow/257e17e0_nohash_4.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/seven/5b1db3ee_nohash_1.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/cat/5828dfa2_nohash_0.wav,reject,google_speech,5828dfa2,31
commands/282273095/ita/ita_16.wav,command,telegram_bot,282273095,16
google_speech_commands_v1/cat/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
commands/571275450/ita/ita_10.wav,command,telegram_bot,571275450,10
commands/179847597/ita/ita_15.wav,command,telegram_bot,179847597,15
commands/1254765304/ita/ita_18.wav,command,telegram_bot,1254765304,18
google_speech_commands_v1/down/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/on/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/no/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/go/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/zero/060cd039_nohash_1.wav,reject,google_speech,060cd039,31
commands/268005350/ita/ita_0.wav,command,telegram_bot,268005350,0
commands/202738934/ita/ita_9.wav,command,telegram_bot,202738934,9
commands/1240446866/ita/ita_2.wav,command,telegram_bot,1240446866,2
google_speech_commands_v1/on/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/zero/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/right/c4e1f6e0_nohash_0.wav,reject,google_speech,c4e1f6e0,31
commands/445789300/ita/ita_9.wav,command,telegram_bot,445789300,9
google_speech_commands_v1/house/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/881567288/ita/ita_4.wav,command,telegram_bot,881567288,4
google_speech_commands_v1/go/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/wow/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
commands/2114791016/ita/ita_14.wav,command,telegram_bot,2114791016,14
commands/698176020/ita/mc_ita_16.wav,command,telegram_bot,698176020,16
google_speech_commands_v1/down/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
commands/1364524938/ita/ita_29.wav,command,telegram_bot,1364524938,29
google_speech_commands_v1/go/553f1a79_nohash_0.wav,reject,google_speech,553f1a79,31
google_speech_commands_v1/no/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/1028780533/ita/ita_14.wav,command,telegram_bot,1028780533,14
google_speech_commands_v1/five/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/eight/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/house/3bdf05d3_nohash_0.wav,reject,google_speech,3bdf05d3,31
commands/482000749/ita/ita_0.wav,command,telegram_bot,482000749,0
google_speech_commands_v1/happy/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/six/85834399_nohash_0.wav,reject,google_speech,85834399,31
commands/133699592/ita/ita_10.wav,command,telegram_bot,133699592,10
google_speech_commands_v1/five/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/one/af405b69_nohash_1.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/tree/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
commands/937390897/ita/ita_3.wav,command,telegram_bot,937390897,3
google_speech_commands_v1/seven/caedb73a_nohash_1.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/zero/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/happy/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
commands/1780966140/ita/ita_24.wav,command,telegram_bot,1780966140,24
google_speech_commands_v1/zero/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
commands/946730582/ita/ita_28.wav,command,telegram_bot,946730582,28
google_speech_commands_v1/nine/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
synthetics/google/neural/ita/IT_Standard_B_cmd10.wav,synthetic,google_neural,IT_Standard_B,10
google_speech_commands_v1/right/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
commands/2144719944/ita/ita_2.wav,command,telegram_bot,2144719944,2
google_speech_commands_v1/on/27b9a84f_nohash_1.wav,reject,google_speech,27b9a84f,31
google_speech_commands_v1/three/b1f8326d_nohash_1.wav,reject,google_speech,b1f8326d,31
commands/166000575/ita/ita_4.wav,command,telegram_bot,166000575,4
google_speech_commands_v1/zero/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
commands/556469931/ita/ita_30.wav,command,telegram_bot,556469931,30
commands/323966352/ita/ita_1.wav,command,telegram_bot,323966352,1
google_speech_commands_v1/yes/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/four/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/three/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
commands/551316026/ita/ita_26.wav,command,telegram_bot,551316026,26
commands/2114791016/ita/eng_23.wav,command,telegram_bot,2114791016,23
google_speech_commands_v1/bed/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/bird/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
commands/30368201/ita/ita_5.wav,command,telegram_bot,30368201,5
commands/145347160/ita/ita_11.wav,command,telegram_bot,145347160,11
commands/1224730345/ita/ita_8.wav,command,telegram_bot,1224730345,8
google_speech_commands_v1/up/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/two/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/tree/8b775397_nohash_1.wav,reject,google_speech,8b775397,31
google_speech_commands_v1/four/9e2ce5e3_nohash_0.wav,reject,google_speech,9e2ce5e3,31
commands/482000749/ita/ita_9.wav,command,telegram_bot,482000749,9
commands/924061663/ita/ita_8.wav,command,telegram_bot,924061663,8
commands/1095491263/ita/ita_29.wav,command,telegram_bot,1095491263,29
google_speech_commands_v1/wow/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/no/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
commands/142490997/ita/ita_3.wav,command,telegram_bot,142490997,3
google_speech_commands_v1/yes/90b94017_nohash_1.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/five/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
commands/2129142900/ita/eng_23.wav,command,telegram_bot,2129142900,23
commands/436294034/ita/ita_13.wav,command,telegram_bot,436294034,13
google_speech_commands_v1/nine/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
commands/2115610208/ita/ita_11.wav,command,telegram_bot,2115610208,11
commands/406576777/ita/ita_21.wav,command,telegram_bot,406576777,21
commands/767610558/ita/ita_22.wav,command,telegram_bot,767610558,22
commands/1276203341/ita/ita_23.wav,command,telegram_bot,1276203341,23
google_speech_commands_v1/one/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/ad63d93c_nohash_3.wav,reject,google_speech,ad63d93c,31
commands/523906610/ita/ita_1.wav,command,telegram_bot,523906610,1
google_speech_commands_v1/down/2d82a556_nohash_1.wav,reject,google_speech,2d82a556,31
commands/911154958/ita/ita_1.wav,command,telegram_bot,911154958,1
commands/697081431/ita/ita_28.wav,command,telegram_bot,697081431,28
google_speech_commands_v1/dog/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/nine/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/six/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/up/62641b88_nohash_1.wav,reject,google_speech,62641b88,31
commands/1254765304/ita/ita_26.wav,command,telegram_bot,1254765304,26
commands/365307573/ita/ita_18.wav,command,telegram_bot,365307573,18
google_speech_commands_v1/up/2ce7534c_nohash_3.wav,reject,google_speech,2ce7534c,31
commands/1936687856/ita/ita_3.wav,command,telegram_bot,1936687856,3
google_speech_commands_v1/up/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/no/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/go/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
commands/1145359176/ita/ita_11.wav,command,telegram_bot,1145359176,11
commands/946730582/ita/ita_15.wav,command,telegram_bot,946730582,15
google_speech_commands_v1/eight/adebe223_nohash_2.wav,reject,google_speech,adebe223,31
google_speech_commands_v1/up/e6e29c47_nohash_0.wav,reject,google_speech,e6e29c47,31
google_speech_commands_v1/zero/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/no/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
commands/122704679/ita/ita_13.wav,command,telegram_bot,122704679,13
commands/747267779/ita/ita_1.wav,command,telegram_bot,747267779,1
google_speech_commands_v1/on/b11a05d2_nohash_2.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/go/96c67073_nohash_0.wav,reject,google_speech,96c67073,31
commands/409714222/ita/ita_4.wav,command,telegram_bot,409714222,4
commands/891999531/ita/ita_2.wav,command,telegram_bot,891999531,2
commands/2146007936/ita/ita_26.wav,command,telegram_bot,2146007936,26
commands/1306913040/ita/ita_23.wav,command,telegram_bot,1306913040,23
google_speech_commands_v1/stop/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/on/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/down/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/three/798f702a_nohash_2.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/tree/8c7f81df_nohash_0.wav,reject,google_speech,8c7f81df,31
google_speech_commands_v1/five/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
commands/2118597066/ita/ita_26.wav,command,telegram_bot,2118597066,26
google_speech_commands_v1/yes/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/up/2e0d80f7_nohash_0.wav,reject,google_speech,2e0d80f7,31
google_speech_commands_v1/bed/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
commands/706553514/ita/ita_24.wav,command,telegram_bot,706553514,24
google_speech_commands_v1/go/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
commands/190987356/ita/ita_11.wav,command,telegram_bot,190987356,11
google_speech_commands_v1/one/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/up/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/down/a9f38bae_nohash_1.wav,reject,google_speech,a9f38bae,31
commands/2123570996/ita/ita_4.wav,command,telegram_bot,2123570996,4
google_speech_commands_v1/right/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/marvin/22aa3665_nohash_0.wav,reject,google_speech,22aa3665,31
synthetics/vocalware/neural/ita/engine2_voice4_cmd25.wav,synthetic,vocalware_neural,engine2,25
google_speech_commands_v1/seven/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/up/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/go/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/727092146/ita/ita_22.wav,command,telegram_bot,727092146,22
synthetics/vocalware/neural/ita/engine3_voice1_cmd13.wav,synthetic,vocalware_neural,engine3,13
google_speech_commands_v1/zero/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/eight/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/cat/1657c9fa_nohash_0.wav,reject,google_speech,1657c9fa,31
commands/937390897/ita/ita_19.wav,command,telegram_bot,937390897,19
commands/694611773/ita/ita_6.wav,command,telegram_bot,694611773,6
google_speech_commands_v1/stop/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/two/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/dog/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
commands/322245354/ita/ita_19.wav,command,telegram_bot,322245354,19
commands/873992744/ita/ita_13.wav,command,telegram_bot,873992744,13
google_speech_commands_v1/marvin/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/two/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
commands/445686566/ita/ita_8.wav,command,telegram_bot,445686566,8
google_speech_commands_v1/happy/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/up/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/no/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/go/85834399_nohash_2.wav,reject,google_speech,85834399,31
google_speech_commands_v1/happy/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/four/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/four/9db2bfe9_nohash_3.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/sheila/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/seven/dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/tree/8625475c_nohash_1.wav,reject,google_speech,8625475c,31
google_speech_commands_v1/five/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
google_speech_commands_v1/bed/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/left/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
commands/189947376/ita/ita_30.wav,command,telegram_bot,189947376,30
google_speech_commands_v1/off/653a48f5_nohash_2.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/up/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/off/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
commands/395387919/ita/ita_3.wav,command,telegram_bot,395387919,3
google_speech_commands_v1/left/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/down/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/zero/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
commands/1230421796/ita/ita_13.wav,command,telegram_bot,1230421796,13
commands/2114791016/ita/ita_9.wav,command,telegram_bot,2114791016,9
google_speech_commands_v1/sheila/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/yes/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/go/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/seven/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
commands/1086043658/ita/ita_25.wav,command,telegram_bot,1086043658,25
google_speech_commands_v1/zero/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
synthetics/google/neural/ita/IT_Standard_D_cmd16.wav,synthetic,google_neural,IT_Standard_D,16
google_speech_commands_v1/dog/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/four/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/seven/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/tree/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
synthetics/polly/standard/ita/Bianca_14.wav,synthetic,polly_standard,Bianca,14
commands/1202998179/ita/ita_15.wav,command,telegram_bot,1202998179,15
google_speech_commands_v1/up/e71b4ce6_nohash_0.wav,reject,google_speech,e71b4ce6,31
commands/802288530/ita/ita_15.wav,command,telegram_bot,802288530,15
google_speech_commands_v1/nine/9b3ea809_nohash_0.wav,reject,google_speech,9b3ea809,31
commands/1284329670/ita/ita_8.wav,command,telegram_bot,1284329670,8
commands/1064283897/ita/ita_14.wav,command,telegram_bot,1064283897,14
google_speech_commands_v1/down/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,23
commands/443061286/ita/ita_17.wav,command,telegram_bot,443061286,17
google_speech_commands_v1/up/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
commands/29503691/ita/ita_29.wav,command,telegram_bot,29503691,29
google_speech_commands_v1/eight/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/bed/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd18.wav,synthetic,google_standard,IT_Wavenet_D,18
google_speech_commands_v1/tree/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
google_speech_commands_v1/bird/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
google_speech_commands_v1/stop/c6ee87a7_nohash_3.wav,reject,google_speech,c6ee87a7,31
commands/1069744512/ita/ita_5.wav,command,telegram_bot,1069744512,5
google_speech_commands_v1/cat/6d0ad764_nohash_0.wav,reject,google_speech,6d0ad764,31
synthetics/google/neural/ita/IT_Standard_B_cmd3.wav,synthetic,google_neural,IT_Standard_B,3
google_speech_commands_v1/four/587f3271_nohash_1.wav,reject,google_speech,587f3271,31
commands/881567288/ita/ita_12.wav,command,telegram_bot,881567288,12
google_speech_commands_v1/yes/fce96bac_nohash_1.wav,reject,google_speech,fce96bac,31
google_speech_commands_v1/three/dca2797e_nohash_0.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/six/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
commands/2118597066/ita/ita_9.wav,command,telegram_bot,2118597066,9
google_speech_commands_v1/yes/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
commands/673586351/ita/ita_3.wav,command,telegram_bot,673586351,3
synthetics/naturalreaders/neural/ita/fabiana_it_19.wav,synthetic,naturalreaders_neural,fabiana,19
google_speech_commands_v1/right/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/four/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
commands/1936687856/ita/ita_8.wav,command,telegram_bot,1936687856,8
synthetics/google/standard/ita/IT_Wavenet_C_cmd16.wav,synthetic,google_standard,IT_Wavenet_C,16
commands/1953034279/ita/ita_6.wav,command,telegram_bot,1953034279,6
commands/769426504/ita/ita_13.wav,command,telegram_bot,769426504,13
commands/2114682518/ita/ita_11.wav,command,telegram_bot,2114682518,11
google_speech_commands_v1/up/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
commands/190682718/ita/ita_13.wav,command,telegram_bot,190682718,13
commands/1785329822/ita/ita_12.wav,command,telegram_bot,1785329822,12
commands/1230421796/ita/ita_12.wav,command,telegram_bot,1230421796,12
commands/2089995001/ita/ita_22.wav,command,telegram_bot,2089995001,22
google_speech_commands_v1/sheila/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
commands/5062859821/ita/ita_27.wav,command,telegram_bot,5062859821,27
google_speech_commands_v1/down/ccea893d_nohash_1.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/no/f17be97f_nohash_2.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/four/a8e25ebb_nohash_2.wav,reject,google_speech,a8e25ebb,31
commands/2121819999/ita/ita_0.wav,command,telegram_bot,2121819999,0
google_speech_commands_v1/off/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/happy/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/right/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/left/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/up/d197e3ae_nohash_4.wav,reject,google_speech,d197e3ae,31
commands/787588380/ita/ita_14.wav,command,telegram_bot,787588380,14
google_speech_commands_v1/cat/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
synthetics/azure/neural/ita/IsabellaNeural_30.wav,synthetic,azure_neural,IsabellaNeural,30
google_speech_commands_v1/marvin/52e228e9_nohash_1.wav,reject,google_speech,52e228e9,31
commands/2140135041/ita/ita_24.wav,command,telegram_bot,2140135041,24
google_speech_commands_v1/down/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
commands/1202998179/ita/ita_10.wav,command,telegram_bot,1202998179,10
commands/617568216/ita/ita_12.wav,command,telegram_bot,617568216,12
google_speech_commands_v1/tree/989a2213_nohash_0.wav,reject,google_speech,989a2213,31
commands/1525639750/ita/ita_29.wav,command,telegram_bot,1525639750,29
google_speech_commands_v1/happy/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
commands/2089995001/ita/ita_13.wav,command,telegram_bot,2089995001,13
google_speech_commands_v1/off/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/on/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/on/d874a786_nohash_1.wav,reject,google_speech,d874a786,31
google_speech_commands_v1/four/d9ae8983_nohash_0.wav,reject,google_speech,d9ae8983,31
synthetics/naturalreaders/neural/ita/chiara_it_14.wav,synthetic,naturalreaders_neural,chiara,14
commands/1506793015/ita/ita_8.wav,command,telegram_bot,1506793015,8
google_speech_commands_v1/cat/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/on/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/five/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/marvin/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/five/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
commands/2145431989/ita/ita_23.wav,command,telegram_bot,2145431989,23
google_speech_commands_v1/left/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
commands/2146007936/ita/ita_23.wav,command,telegram_bot,2146007936,23
google_speech_commands_v1/go/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/wow/591d32f3_nohash_2.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/five/88f8a99c_nohash_1.wav,reject,google_speech,88f8a99c,31
commands/1069744512/ita/ita_12.wav,command,telegram_bot,1069744512,12
google_speech_commands_v1/three/b0c0197e_nohash_1.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/seven/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/stop/7add4c5f_nohash_0.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/off/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
commands/571275450/ita/ita_26.wav,command,telegram_bot,571275450,26
google_speech_commands_v1/cat/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/five/8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
commands/340310580/ita/ita_0.wav,command,telegram_bot,340310580,0
google_speech_commands_v1/six/e54a0f16_nohash_1.wav,reject,google_speech,e54a0f16,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd0.wav,synthetic,google_standard,IT_Wavenet_A,0
google_speech_commands_v1/five/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/bed/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/1212263007/ita/ita_14.wav,command,telegram_bot,1212263007,14
google_speech_commands_v1/nine/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
commands/179492157/ita/ita_29.wav,command,telegram_bot,179492157,29
google_speech_commands_v1/five/1bc45db9_nohash_0.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/down/605ed0ff_nohash_0.wav,reject,google_speech,605ed0ff,31
google_speech_commands_v1/eight/c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
commands/94638325/ita/ita_25.wav,command,telegram_bot,94638325,25
google_speech_commands_v1/tree/d9462202_nohash_0.wav,reject,google_speech,d9462202,31
