path,type,subtype,speaker,label
google_speech_commands_v1/six/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/happy/7e1054e7_nohash_2.wav,reject,google_speech,7e1054e7,31
google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/eight/52e228e9_nohash_0.wav,reject,google_speech,52e228e9,31
google_speech_commands_v1/go/eee9b9e2_nohash_1.wav,reject,google_speech,eee9b9e2,31
google_speech_commands_v1/two/a6d586b7_nohash_3.wav,reject,google_speech,a6d586b7,31
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
google_speech_commands_v1/house/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
synthetics/vocalware/neural/ita/engine2_voice8_cmd30.wav,synthetic,vocalware_neural,engine2,30
google_speech_commands_v1/four/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd14.wav,synthetic,google_standard,IT_Wavenet_A,14
google_speech_commands_v1/dog/f84762e5_nohash_0.wav,reject,google_speech,f84762e5,31
google_speech_commands_v1/four/62ff07ef_nohash_1.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/happy/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/cat/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
commands/482000749/ita/eng_23.wav,command,telegram_bot,482000749,23
google_speech_commands_v1/tree/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/down/105e72bb_nohash_1.wav,reject,google_speech,105e72bb,31
google_speech_commands_v1/right/29b81b73_nohash_0.wav,reject,google_speech,29b81b73,31
synthetics/azure/neural/ita/IsabellaNeural_19.wav,synthetic,azure_neural,IsabellaNeural,19
commands/1254765304/ita/ita_28.wav,command,telegram_bot,1254765304,28
commands/1202998179/ita/ita_29.wav,command,telegram_bot,1202998179,29
synthetics/naturalreaders/neural/ita/chiara_it_15.wav,synthetic,naturalreaders_neural,chiara,15
synthetics/vocalware/neural/ita/engine2_voice6_cmd18.wav,synthetic,vocalware_neural,engine2,18
google_speech_commands_v1/marvin/41285056_nohash_1.wav,reject,google_speech,41285056,31
commands/366052369/ita/ita_0.wav,command,telegram_bot,366052369,0
google_speech_commands_v1/house/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
commands/1284329670/ita/ita_21.wav,command,telegram_bot,1284329670,21
google_speech_commands_v1/tree/af130f12_nohash_1.wav,reject,google_speech,af130f12,31
commands/445686566/ita/ita_3.wav,command,telegram_bot,445686566,3
google_speech_commands_v1/bird/f292725f_nohash_1.wav,reject,google_speech,f292725f,31
google_speech_commands_v1/seven/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/marvin/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
google_speech_commands_v1/two/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
commands/696351228/ita/eng_23.wav,command,telegram_bot,696351228,23
google_speech_commands_v1/yes/c0e0f834_nohash_0.wav,reject,google_speech,c0e0f834,31
google_speech_commands_v1/no/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/five/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/1506793015/ita/ita_12.wav,command,telegram_bot,1506793015,12
google_speech_commands_v1/six/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/zero/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/three/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
commands/2058616/ita/ita_27.wav,command,telegram_bot,2058616,27
google_speech_commands_v1/right/fc94edb0_nohash_0.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/happy/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
commands/1179001292/ita/ita_8.wav,command,telegram_bot,1179001292,8
google_speech_commands_v1/eight/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
commands/323966352/ita/ita_10.wav,command,telegram_bot,323966352,10
commands/282273095/ita/ita_17.wav,command,telegram_bot,282273095,17
commands/2144719944/ita/ita_7.wav,command,telegram_bot,2144719944,7
google_speech_commands_v1/right/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
google_speech_commands_v1/six/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/five/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/eight/67c7fecb_nohash_1.wav,reject,google_speech,67c7fecb,31
commands/233601088/ita/ita_14.wav,command,telegram_bot,233601088,14
commands/1035156532/ita/ita_22.wav,command,telegram_bot,1035156532,22
google_speech_commands_v1/on/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/stop/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/zero/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/three/471a0925_nohash_1.wav,reject,google_speech,471a0925,31
synthetics/naturalreaders/neural/ita/chiara_it_17.wav,synthetic,naturalreaders_neural,chiara,17
google_speech_commands_v1/no/6940f7f3_nohash_1.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/zero/44260689_nohash_2.wav,reject,google_speech,44260689,31
google_speech_commands_v1/eight/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/nine/3aa6f4e2_nohash_1.wav,reject,google_speech,3aa6f4e2,31
commands/1035156532/ita/ita_16.wav,command,telegram_bot,1035156532,16
google_speech_commands_v1/nine/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/five/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/zero/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/five/af405b69_nohash_1.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/go/f297e878_nohash_0.wav,reject,google_speech,f297e878,31
google_speech_commands_v1/dog/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/left/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/zero/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/three/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
commands/2109142388/ita/ita_27.wav,command,telegram_bot,2109142388,27
google_speech_commands_v1/one/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/three/409c962a_nohash_0.wav,reject,google_speech,409c962a,31
commands/2146007936/ita/ita_24.wav,command,telegram_bot,2146007936,24
google_speech_commands_v1/six/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/698176020/ita/ita_29.wav,command,telegram_bot,698176020,29
google_speech_commands_v1/seven/57cb3575_nohash_0.wav,reject,google_speech,57cb3575,31
google_speech_commands_v1/five/5b1db3ee_nohash_2.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/marvin/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
commands/842899160/ita/ita_24.wav,command,telegram_bot,842899160,24
commands/1780966140/ita/eng_23.wav,command,telegram_bot,1780966140,23
google_speech_commands_v1/zero/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/down/4845bb10_nohash_1.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/off/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/1237313710/ita/ita_8.wav,command,telegram_bot,1237313710,8
google_speech_commands_v1/nine/fe1916ba_nohash_1.wav,reject,google_speech,fe1916ba,31
google_speech_commands_v1/up/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd29.wav,synthetic,google_standard,IT_Wavenet_D,29
google_speech_commands_v1/yes/105a0eea_nohash_2.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/off/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/1770776685/ita/ita_9.wav,command,telegram_bot,1770776685,9
commands/233601088/ita/ita_11.wav,command,telegram_bot,233601088,11
google_speech_commands_v1/no/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
google_speech_commands_v1/bird/82b99576_nohash_0.wav,reject,google_speech,82b99576,31
commands/592391617/ita/ita_22.wav,command,telegram_bot,592391617,22
synthetics/google/standard/ita/IT_Wavenet_B_cmd8.wav,synthetic,google_standard,IT_Wavenet_B,8
google_speech_commands_v1/right/4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
google_speech_commands_v1/yes/84d1e469_nohash_0.wav,reject,google_speech,84d1e469,31
commands/1936687856/ita/ita_14.wav,command,telegram_bot,1936687856,14
commands/1179001292/ita/ita_27.wav,command,telegram_bot,1179001292,27
google_speech_commands_v1/zero/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/eight/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/bed/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/no/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/five/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/go/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
commands/2025799315/ita/ita_9.wav,command,telegram_bot,2025799315,9
commands/2045192328/ita/ita_9.wav,command,telegram_bot,2045192328,9
google_speech_commands_v1/one/8910e5ef_nohash_3.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/house/3e2ba5f7_nohash_1.wav,reject,google_speech,3e2ba5f7,31
google_speech_commands_v1/down/ad63d93c_nohash_4.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/seven/23ad12d8_nohash_1.wav,reject,google_speech,23ad12d8,31
commands/694611773/ita/ita_30.wav,command,telegram_bot,694611773,30
commands/145347160/ita/ita_0.wav,command,telegram_bot,145347160,0
google_speech_commands_v1/cat/b737ee80_nohash_0.wav,reject,google_speech,b737ee80,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd29.wav,synthetic,google_standard,IT_Wavenet_A,29
commands/134001349/ita/eng_23.wav,command,telegram_bot,134001349,23
google_speech_commands_v1/one/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/stop/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
commands/802288530/ita/ita_27.wav,command,telegram_bot,802288530,27
commands/556469931/ita/ita_9.wav,command,telegram_bot,556469931,9
google_speech_commands_v1/nine/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/down/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/house/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/off/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
commands/1086043658/ita/ita_2.wav,command,telegram_bot,1086043658,2
commands/179847597/ita/ita_30.wav,command,telegram_bot,179847597,30
commands/340310580/ita/ita_22.wav,command,telegram_bot,340310580,22
google_speech_commands_v1/house/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/up/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
commands/1095491263/ita/ita_9.wav,command,telegram_bot,1095491263,9
google_speech_commands_v1/nine/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/nine/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
commands/1132842894/ita/ita_1.wav,command,telegram_bot,1132842894,1
google_speech_commands_v1/off/f428ca69_nohash_0.wav,reject,google_speech,f428ca69,31
google_speech_commands_v1/on/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/yes/d0faf7e4_nohash_7.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/five/95ba4996_nohash_2.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/marvin/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
commands/891999531/ita/ita_26.wav,command,telegram_bot,891999531,26
commands/432184911/ita/ita_29.wav,command,telegram_bot,432184911,29
google_speech_commands_v1/up/caf9fceb_nohash_0.wav,reject,google_speech,caf9fceb,31
google_speech_commands_v1/up/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/seven/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
commands/2115610208/ita/ita_26.wav,command,telegram_bot,2115610208,26
commands/611850050/ita/ita_26.wav,command,telegram_bot,611850050,26
google_speech_commands_v1/tree/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/stop/6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/nine/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/six/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
google_speech_commands_v1/on/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/seven/b41a92a3_nohash_0.wav,reject,google_speech,b41a92a3,31
google_speech_commands_v1/stop/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/bed/5b1db3ee_nohash_4.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/on/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/sheila/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
commands/2114791016/ita/ita_3.wav,command,telegram_bot,2114791016,3
commands/1525639750/ita/ita_28.wav,command,telegram_bot,1525639750,28
commands/1224730345/ita/ita_28.wav,command,telegram_bot,1224730345,28
commands/1306913040/ita/ita_14.wav,command,telegram_bot,1306913040,14
google_speech_commands_v1/yes/48bfde8e_nohash_1.wav,reject,google_speech,48bfde8e,31
google_speech_commands_v1/stop/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
commands/436294034/ita/ita_22.wav,command,telegram_bot,436294034,22
commands/322245354/ita/ita_6.wav,command,telegram_bot,322245354,6
commands/134001349/ita/ita_14.wav,command,telegram_bot,134001349,14
google_speech_commands_v1/house/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
commands/198584602/ita/ita_22.wav,command,telegram_bot,198584602,22
google_speech_commands_v1/left/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
commands/432184911/ita/ita_8.wav,command,telegram_bot,432184911,8
google_speech_commands_v1/one/2ce7534c_nohash_0.wav,reject,google_speech,2ce7534c,31
google_speech_commands_v1/five/d91a159e_nohash_2.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/bird/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/yes/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/nine/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/one/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
commands/604202480/ita/ita_25.wav,command,telegram_bot,604202480,25
google_speech_commands_v1/bed/d5ca80c6_nohash_0.wav,reject,google_speech,d5ca80c6,31
commands/1883652161/ita/ita_21.wav,command,telegram_bot,1883652161,21
commands/892001330/ita/ita_30.wav,command,telegram_bot,892001330,30
commands/1064283897/ita/ita_22.wav,command,telegram_bot,1064283897,22
google_speech_commands_v1/nine/4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/5003958420/ita/ita_23.wav,command,telegram_bot,5003958420,23
commands/279297158/ita/ita_4.wav,command,telegram_bot,279297158,4
google_speech_commands_v1/five/7fd25f7c_nohash_3.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/up/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/off/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
commands/267561261/ita/ita_7.wav,command,telegram_bot,267561261,7
google_speech_commands_v1/bed/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
commands/5062859821/ita/ita_30.wav,command,telegram_bot,5062859821,30
commands/769426504/ita/ita_2.wav,command,telegram_bot,769426504,2
commands/1202998179/ita/ita_13.wav,command,telegram_bot,1202998179,13
synthetics/polly/standard/ita/Carla_14.wav,synthetic,polly_standard,Carla,14
google_speech_commands_v1/house/88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
google_speech_commands_v1/one/439c84f4_nohash_1.wav,reject,google_speech,439c84f4,31
commands/269423705/ita/ita_10.wav,command,telegram_bot,269423705,10
google_speech_commands_v1/yes/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
commands/767610558/ita/ita_25.wav,command,telegram_bot,767610558,25
google_speech_commands_v1/sheila/f0ae7203_nohash_1.wav,reject,google_speech,f0ae7203,31
google_speech_commands_v1/one/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/left/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/left/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/up/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
commands/696351228/ita/ita_8.wav,command,telegram_bot,696351228,8
google_speech_commands_v1/sheila/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/up/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/on/e14a99a5_nohash_0.wav,reject,google_speech,e14a99a5,31
google_speech_commands_v1/left/fde2dee7_nohash_0.wav,reject,google_speech,fde2dee7,31
google_speech_commands_v1/down/1816b768_nohash_1.wav,reject,google_speech,1816b768,31
synthetics/polly/standard/ita/Carla_7.wav,synthetic,polly_standard,Carla,7
commands/334596431/ita/ita_3.wav,command,telegram_bot,334596431,3
google_speech_commands_v1/zero/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/eight/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/four/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/down/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,31
commands/1525639750/ita/ita_6.wav,command,telegram_bot,1525639750,6
google_speech_commands_v1/five/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
commands/1005594640/ita/ita_8.wav,command,telegram_bot,1005594640,8
commands/1153694021/ita/ita_2.wav,command,telegram_bot,1153694021,2
synthetics/vocalware/neural/ita/engine2_voice8_cmd25.wav,synthetic,vocalware_neural,engine2,25
commands/179847597/ita/ita_8.wav,command,telegram_bot,179847597,8
google_speech_commands_v1/two/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd6.wav,synthetic,google_standard,IT_Wavenet_D,6
google_speech_commands_v1/no/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
commands/179492157/ita/ita_17.wav,command,telegram_bot,179492157,17
commands/166000575/ita/ita_26.wav,command,telegram_bot,166000575,26
google_speech_commands_v1/six/bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/dog/8ec6dab6_nohash_0.wav,reject,google_speech,8ec6dab6,31
commands/2118597066/ita/ita_2.wav,command,telegram_bot,2118597066,2
commands/208525704/ita/ita_6.wav,command,telegram_bot,208525704,6
google_speech_commands_v1/zero/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/house/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
google_speech_commands_v1/two/7c1d8533_nohash_3.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/one/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
commands/747267779/ita/ita_6.wav,command,telegram_bot,747267779,6
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
google_speech_commands_v1/up/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/up/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/off/c24d96eb_nohash_2.wav,reject,google_speech,c24d96eb,31
google_speech_commands_v1/tree/605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
commands/592391617/ita/ita_3.wav,command,telegram_bot,592391617,3
google_speech_commands_v1/stop/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
commands/507870188/ita/ita_30.wav,command,telegram_bot,507870188,30
google_speech_commands_v1/stop/f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/yes/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/bird/ad63d93c_nohash_0.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/down/a6d586b7_nohash_1.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/down/9a356ab9_nohash_0.wav,reject,google_speech,9a356ab9,31
google_speech_commands_v1/left/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/zero/962f27eb_nohash_2.wav,reject,google_speech,962f27eb,31
google_speech_commands_v1/yes/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
commands/1908394421/ita/ita_22.wav,command,telegram_bot,1908394421,22
google_speech_commands_v1/go/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/bird/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/nine/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/four/20d3f11f_nohash_1.wav,reject,google_speech,20d3f11f,31
commands/507870188/ita/ita_22.wav,command,telegram_bot,507870188,22
google_speech_commands_v1/down/a1533da4_nohash_0.wav,reject,google_speech,a1533da4,31
commands/407575728/ita/ita_24.wav,command,telegram_bot,407575728,24
google_speech_commands_v1/house/3df9a3d4_nohash_1.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/happy/eee9b9e2_nohash_0.wav,reject,google_speech,eee9b9e2,31
commands/589084963/ita/ita_27.wav,command,telegram_bot,589084963,27
synthetics/google/standard/ita/IT_Wavenet_B_cmd13.wav,synthetic,google_standard,IT_Wavenet_B,13
google_speech_commands_v1/seven/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
commands/719438104/ita/ita_12.wav,command,telegram_bot,719438104,12
google_speech_commands_v1/go/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
commands/296821092/ita/ita_2.wav,command,telegram_bot,296821092,2
google_speech_commands_v1/nine/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/six/aef8dcf5_nohash_0.wav,reject,google_speech,aef8dcf5,31
google_speech_commands_v1/nine/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/1630728501/ita/ita_8.wav,command,telegram_bot,1630728501,8
google_speech_commands_v1/zero/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
commands/924061663/ita/ita_28.wav,command,telegram_bot,924061663,28
google_speech_commands_v1/one/6c0f6493_nohash_4.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/five/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
commands/450792836/ita/ita_29.wav,command,telegram_bot,450792836,29
commands/1202998179/ita/ita_25.wav,command,telegram_bot,1202998179,25
google_speech_commands_v1/happy/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/six/bed06fac_nohash_0.wav,reject,google_speech,bed06fac,31
commands/1364524938/ita/ita_5.wav,command,telegram_bot,1364524938,5
google_speech_commands_v1/dog/85834399_nohash_2.wav,reject,google_speech,85834399,31
commands/899529674/ita/ita_27.wav,command,telegram_bot,899529674,27
google_speech_commands_v1/no/c099668c_nohash_0.wav,reject,google_speech,c099668c,31
google_speech_commands_v1/one/782c1305_nohash_1.wav,reject,google_speech,782c1305,31
commands/1095491263/ita/ita_30.wav,command,telegram_bot,1095491263,30
synthetics/vocalware/neural/ita/engine2_voice9_cmd14.wav,synthetic,vocalware_neural,engine2,14
commands/1237313710/ita/ita_23.wav,command,telegram_bot,1237313710,23
google_speech_commands_v1/house/52bfbce8_nohash_1.wav,reject,google_speech,52bfbce8,31
commands/2129470480/ita/ita_22.wav,command,telegram_bot,2129470480,22
synthetics/vocalware/neural/ita/engine2_voice10_cmd26.wav,synthetic,vocalware_neural,engine2,26
synthetics/vocalware/neural/ita/engine2_voice2_cmd9.wav,synthetic,vocalware_neural,engine2,9
google_speech_commands_v1/sheila/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/seven/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
commands/370932516/ita/ita_28.wav,command,telegram_bot,370932516,28
commands/706553514/ita/ita_13.wav,command,telegram_bot,706553514,13
commands/765587623/ita/ita_30.wav,command,telegram_bot,765587623,30
commands/2114682518/ita/ita_9.wav,command,telegram_bot,2114682518,9
google_speech_commands_v1/right/90b94017_nohash_1.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/zero/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/tree/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/one/d57febf0_nohash_0.wav,reject,google_speech,d57febf0,31
google_speech_commands_v1/five/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
google_speech_commands_v1/seven/f5e5e8b0_nohash_1.wav,reject,google_speech,f5e5e8b0,31
google_speech_commands_v1/yes/5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
commands/1630728501/ita/ita_1.wav,command,telegram_bot,1630728501,1
commands/927800987/ita/ita_9.wav,command,telegram_bot,927800987,9
commands/1770776685/ita/ita_29.wav,command,telegram_bot,1770776685,29
commands/225920774/ita/ita_17.wav,command,telegram_bot,225920774,17
commands/673586351/ita/ita_7.wav,command,telegram_bot,673586351,7
commands/985961747/ita/ita_11.wav,command,telegram_bot,985961747,11
google_speech_commands_v1/five/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
google_speech_commands_v1/wow/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/sheila/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
google_speech_commands_v1/nine/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
commands/1863268171/ita/ita_26.wav,command,telegram_bot,1863268171,26
google_speech_commands_v1/right/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/two/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/bed/50033893_nohash_0.wav,reject,google_speech,50033893,31
commands/298552117/ita/ita_10.wav,command,telegram_bot,298552117,10
commands/1095491263/ita/ita_27.wav,command,telegram_bot,1095491263,27
google_speech_commands_v1/nine/44260689_nohash_0.wav,reject,google_speech,44260689,31
google_speech_commands_v1/on/22aa3665_nohash_1.wav,reject,google_speech,22aa3665,31
commands/551316026/ita/ita_13.wav,command,telegram_bot,551316026,13
google_speech_commands_v1/no/c4e1f6e0_nohash_3.wav,reject,google_speech,c4e1f6e0,31
google_speech_commands_v1/stop/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
commands/630722423/ita/ita_12.wav,command,telegram_bot,630722423,12
commands/580130061/ita/ita_22.wav,command,telegram_bot,580130061,22
commands/551316026/ita/ita_7.wav,command,telegram_bot,551316026,7
