path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/843168773/ita/8_0_0._snr25.wav,command,telegram_bot,843168773,1,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,25
commands/843168773/ita/8_0_0._snr30.wav,command,telegram_bot,843168773,1,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,30
commands/843168773/ita/8_0_0._snr35.wav,command,telegram_bot,843168773,1,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,35
commands/843168773/ita/8_0_0._snr40.wav,command,telegram_bot,843168773,1,noises/crf_melfi/production_line/production_line_151_000.wav,crf_melfi,production_line,40
rejects/ita/zero_4634529e_nohash_0._snr0.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/zero_4634529e_nohash_0._snr5.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/zero_4634529e_nohash_0._snr10.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/zero_4634529e_nohash_0._snr15.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/zero_4634529e_nohash_0._snr20.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/zero_4634529e_nohash_0._snr25.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/zero_4634529e_nohash_0._snr30.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/zero_4634529e_nohash_0._snr35.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/zero_4634529e_nohash_0._snr40.wav,reject,google_speech,4634529e,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/cat_93ec8b84_nohash_1._snr0.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,0
rejects/ita/cat_93ec8b84_nohash_1._snr5.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,5
rejects/ita/cat_93ec8b84_nohash_1._snr10.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,10
rejects/ita/cat_93ec8b84_nohash_1._snr15.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,15
rejects/ita/cat_93ec8b84_nohash_1._snr20.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,20
rejects/ita/cat_93ec8b84_nohash_1._snr25.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,25
rejects/ita/cat_93ec8b84_nohash_1._snr30.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,30
rejects/ita/cat_93ec8b84_nohash_1._snr35.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,35
rejects/ita/cat_93ec8b84_nohash_1._snr40.wav,reject,google_speech,93ec8b84,3,noises/drill/57584_000.wav,drill,unknown,40
rejects/ita/telegram_1210942711_4_0_1._snr0.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,0
rejects/ita/telegram_1210942711_4_0_1._snr5.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,5
rejects/ita/telegram_1210942711_4_0_1._snr10.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,10
rejects/ita/telegram_1210942711_4_0_1._snr15.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,15
rejects/ita/telegram_1210942711_4_0_1._snr20.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,20
rejects/ita/telegram_1210942711_4_0_1._snr25.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,25
rejects/ita/telegram_1210942711_4_0_1._snr30.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,30
rejects/ita/telegram_1210942711_4_0_1._snr35.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,35
rejects/ita/telegram_1210942711_4_0_1._snr40.wav,reject,telegram,1210942711,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_013_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/telegram_978558505_21_0_2._snr0.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_978558505_21_0_2._snr5.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_978558505_21_0_2._snr10.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_978558505_21_0_2._snr15.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_978558505_21_0_2._snr20.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_978558505_21_0_2._snr25.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_978558505_21_0_2._snr30.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_978558505_21_0_2._snr35.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_978558505_21_0_2._snr40.wav,reject,telegram,978558505,3,noises/crf_melfi/production_line/production_line_112_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_978558505_4_0_0._snr0.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
rejects/ita/telegram_978558505_4_0_0._snr5.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
rejects/ita/telegram_978558505_4_0_0._snr10.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,10
rejects/ita/telegram_978558505_4_0_0._snr15.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
rejects/ita/telegram_978558505_4_0_0._snr20.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,20
rejects/ita/telegram_978558505_4_0_0._snr25.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,25
rejects/ita/telegram_978558505_4_0_0._snr30.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,30
rejects/ita/telegram_978558505_4_0_0._snr35.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
rejects/ita/telegram_978558505_4_0_0._snr40.wav,reject,telegram,978558505,3,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
rejects/ita/telegram_698176020_19_0_0._snr0.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_698176020_19_0_0._snr5.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_698176020_19_0_0._snr10.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_698176020_19_0_0._snr15.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_698176020_19_0_0._snr20.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_698176020_19_0_0._snr25.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_698176020_19_0_0._snr30.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_698176020_19_0_0._snr35.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_698176020_19_0_0._snr40.wav,reject,telegram,698176020,3,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_5548507069_12_0_2._snr0.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_5548507069_12_0_2._snr5.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_5548507069_12_0_2._snr10.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_5548507069_12_0_2._snr15.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_5548507069_12_0_2._snr20.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_5548507069_12_0_2._snr25.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_5548507069_12_0_2._snr30.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_5548507069_12_0_2._snr35.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_5548507069_12_0_2._snr40.wav,reject,telegram,5548507069,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
rejects/ita/zero_1ffd513b_nohash_0._snr0.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,0
rejects/ita/zero_1ffd513b_nohash_0._snr5.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,5
rejects/ita/zero_1ffd513b_nohash_0._snr10.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,10
rejects/ita/zero_1ffd513b_nohash_0._snr15.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,15
rejects/ita/zero_1ffd513b_nohash_0._snr20.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,20
rejects/ita/zero_1ffd513b_nohash_0._snr25.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,25
rejects/ita/zero_1ffd513b_nohash_0._snr30.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,30
rejects/ita/zero_1ffd513b_nohash_0._snr35.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,35
rejects/ita/zero_1ffd513b_nohash_0._snr40.wav,reject,google_speech,1ffd513b,3,noises/crf_melfi/production_line/production_line_735_000.wav,crf_melfi,production_line,40
rejects/ita/four_68effe85_nohash_1._snr0.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,0
rejects/ita/four_68effe85_nohash_1._snr5.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,5
rejects/ita/four_68effe85_nohash_1._snr10.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,10
rejects/ita/four_68effe85_nohash_1._snr15.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,15
rejects/ita/four_68effe85_nohash_1._snr20.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,20
rejects/ita/four_68effe85_nohash_1._snr25.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,25
rejects/ita/four_68effe85_nohash_1._snr30.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,30
rejects/ita/four_68effe85_nohash_1._snr35.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,35
rejects/ita/four_68effe85_nohash_1._snr40.wav,reject,google_speech,68effe85,3,noises/generatore/353526_000.wav,generatore,unknown,40
rejects/ita/three_093f65a1_nohash_0._snr0.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,0
rejects/ita/three_093f65a1_nohash_0._snr5.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,5
rejects/ita/three_093f65a1_nohash_0._snr10.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,10
rejects/ita/three_093f65a1_nohash_0._snr15.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,15
rejects/ita/three_093f65a1_nohash_0._snr20.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,20
rejects/ita/three_093f65a1_nohash_0._snr25.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,25
rejects/ita/three_093f65a1_nohash_0._snr30.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,30
rejects/ita/three_093f65a1_nohash_0._snr35.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,35
rejects/ita/three_093f65a1_nohash_0._snr40.wav,reject,google_speech,093f65a1,3,noises/drill/50415_000.wav,drill,unknown,40
rejects/ita/up_6e8b9b7b_nohash_0._snr0.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,0
rejects/ita/up_6e8b9b7b_nohash_0._snr5.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,5
rejects/ita/up_6e8b9b7b_nohash_0._snr10.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,10
rejects/ita/up_6e8b9b7b_nohash_0._snr15.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,15
rejects/ita/up_6e8b9b7b_nohash_0._snr20.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,20
rejects/ita/up_6e8b9b7b_nohash_0._snr25.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,25
rejects/ita/up_6e8b9b7b_nohash_0._snr30.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,30
rejects/ita/up_6e8b9b7b_nohash_0._snr35.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,35
rejects/ita/up_6e8b9b7b_nohash_0._snr40.wav,reject,google_speech,6e8b9b7b,3,noises/crf_melfi/production_line/production_line_964_000.wav,crf_melfi,production_line,40
rejects/ita/telegram_679469464_18_1_2._snr0.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,0
rejects/ita/telegram_679469464_18_1_2._snr5.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,5
rejects/ita/telegram_679469464_18_1_2._snr10.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,10
rejects/ita/telegram_679469464_18_1_2._snr15.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,15
rejects/ita/telegram_679469464_18_1_2._snr20.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,20
rejects/ita/telegram_679469464_18_1_2._snr25.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,25
rejects/ita/telegram_679469464_18_1_2._snr30.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,30
rejects/ita/telegram_679469464_18_1_2._snr35.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,35
rejects/ita/telegram_679469464_18_1_2._snr40.wav,reject,telegram,679469464,3,noises/catena_di_lavoro_robot/bmw_car_040.wav,catena_di_lavoro_robot,unknown,40
rejects/ita/telegram_1105993349_17_0_1._snr0.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/telegram_1105993349_17_0_1._snr5.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/telegram_1105993349_17_0_1._snr10.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/telegram_1105993349_17_0_1._snr15.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/telegram_1105993349_17_0_1._snr20.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/telegram_1105993349_17_0_1._snr25.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/telegram_1105993349_17_0_1._snr30.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/telegram_1105993349_17_0_1._snr35.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/telegram_1105993349_17_0_1._snr40.wav,reject,telegram,1105993349,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/telegram_1153694021_21_0_3._snr0.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,0
rejects/ita/telegram_1153694021_21_0_3._snr5.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,5
rejects/ita/telegram_1153694021_21_0_3._snr10.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,10
rejects/ita/telegram_1153694021_21_0_3._snr15.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,15
rejects/ita/telegram_1153694021_21_0_3._snr20.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,20
rejects/ita/telegram_1153694021_21_0_3._snr25.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,25
rejects/ita/telegram_1153694021_21_0_3._snr30.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,30
rejects/ita/telegram_1153694021_21_0_3._snr35.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,35
rejects/ita/telegram_1153694021_21_0_3._snr40.wav,reject,telegram,1153694021,3,noises/hammer/168797_000.wav,hammer,unknown,40
rejects/ita/down_d430b3cc_nohash_1._snr0.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
rejects/ita/down_d430b3cc_nohash_1._snr5.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,5
rejects/ita/down_d430b3cc_nohash_1._snr10.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,10
rejects/ita/down_d430b3cc_nohash_1._snr15.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,15
rejects/ita/down_d430b3cc_nohash_1._snr20.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
rejects/ita/down_d430b3cc_nohash_1._snr25.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
rejects/ita/down_d430b3cc_nohash_1._snr30.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,30
rejects/ita/down_d430b3cc_nohash_1._snr35.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,35
rejects/ita/down_d430b3cc_nohash_1._snr40.wav,reject,google_speech,d430b3cc,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,40
rejects/ita/stop_1d919a90_nohash_1._snr0.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,0
rejects/ita/stop_1d919a90_nohash_1._snr5.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
rejects/ita/stop_1d919a90_nohash_1._snr10.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,10
rejects/ita/stop_1d919a90_nohash_1._snr15.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,15
rejects/ita/stop_1d919a90_nohash_1._snr20.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,20
rejects/ita/stop_1d919a90_nohash_1._snr25.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
rejects/ita/stop_1d919a90_nohash_1._snr30.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
rejects/ita/stop_1d919a90_nohash_1._snr35.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,35
rejects/ita/stop_1d919a90_nohash_1._snr40.wav,command,google_speech,1d919a90,2,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,40
rejects/ita/yes_611d2b50_nohash_4._snr0.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/yes_611d2b50_nohash_4._snr5.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/yes_611d2b50_nohash_4._snr10.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/yes_611d2b50_nohash_4._snr15.wav,reject,google_speech,611d2b50,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/478118__astounded__industrial-compressor_007.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
