path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/eng/tree_e7ebf59c_nohash_0_snr25.wav,reject,google_speech,e7ebf59c,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,25
rejects/eng/tree_e7ebf59c_nohash_0_snr30.wav,reject,google_speech,e7ebf59c,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,30
rejects/eng/tree_e7ebf59c_nohash_0_snr35.wav,reject,google_speech,e7ebf59c,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,35
rejects/eng/tree_e7ebf59c_nohash_0_snr40.wav,reject,google_speech,e7ebf59c,31,noises/crf_melfi/cooling_fan/cooling_fan_008_000.wav,crf_melfi,cooling_fan,40
commands/767610558/eng/eng_30_snr0.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,0
commands/767610558/eng/eng_30_snr5.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,5
commands/767610558/eng/eng_30_snr10.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,10
commands/767610558/eng/eng_30_snr15.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,15
commands/767610558/eng/eng_30_snr20.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
commands/767610558/eng/eng_30_snr25.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,25
commands/767610558/eng/eng_30_snr30.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,30
commands/767610558/eng/eng_30_snr35.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
commands/767610558/eng/eng_30_snr40.wav,command,telegram_bot,767610558,30,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,40
commands/630722423/eng/eng_25_snr0.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,0
commands/630722423/eng/eng_25_snr5.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,5
commands/630722423/eng/eng_25_snr10.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,10
commands/630722423/eng/eng_25_snr15.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,15
commands/630722423/eng/eng_25_snr20.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,20
commands/630722423/eng/eng_25_snr25.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,25
commands/630722423/eng/eng_25_snr30.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,30
commands/630722423/eng/eng_25_snr35.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,35
commands/630722423/eng/eng_25_snr40.wav,command,telegram_bot,630722423,25,noises/crf_melfi/production_line/production_line_168_000.wav,crf_melfi,production_line,40
rejects/eng/no_ad63d93c_nohash_4_snr0.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,0
rejects/eng/no_ad63d93c_nohash_4_snr5.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,5
rejects/eng/no_ad63d93c_nohash_4_snr10.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,10
rejects/eng/no_ad63d93c_nohash_4_snr15.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,15
rejects/eng/no_ad63d93c_nohash_4_snr20.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,20
rejects/eng/no_ad63d93c_nohash_4_snr25.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,25
rejects/eng/no_ad63d93c_nohash_4_snr30.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,30
rejects/eng/no_ad63d93c_nohash_4_snr35.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,35
rejects/eng/no_ad63d93c_nohash_4_snr40.wav,reject,google_speech,ad63d93c,31,noises/crf_melfi/production_line/production_line_928_000.wav,crf_melfi,production_line,40
commands/747267779/eng/eng_22_snr0.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/747267779/eng/eng_22_snr5.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/747267779/eng/eng_22_snr10.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/747267779/eng/eng_22_snr15.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/747267779/eng/eng_22_snr20.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/747267779/eng/eng_22_snr25.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/747267779/eng/eng_22_snr30.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/747267779/eng/eng_22_snr35.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/747267779/eng/eng_22_snr40.wav,command,telegram_bot,747267779,22,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_012.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/seven_8e884ec4_nohash_0_snr0.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,0
rejects/eng/seven_8e884ec4_nohash_0_snr5.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,5
rejects/eng/seven_8e884ec4_nohash_0_snr10.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,10
rejects/eng/seven_8e884ec4_nohash_0_snr15.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,15
rejects/eng/seven_8e884ec4_nohash_0_snr20.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,20
rejects/eng/seven_8e884ec4_nohash_0_snr25.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,25
rejects/eng/seven_8e884ec4_nohash_0_snr30.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,30
rejects/eng/seven_8e884ec4_nohash_0_snr35.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,35
rejects/eng/seven_8e884ec4_nohash_0_snr40.wav,reject,google_speech,8e884ec4,31,noises/crf_melfi/production_line/production_line_1273_000.wav,crf_melfi,production_line,40
rejects/eng/seven_6e8b9b7b_nohash_0_snr0.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,0
rejects/eng/seven_6e8b9b7b_nohash_0_snr5.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,5
rejects/eng/seven_6e8b9b7b_nohash_0_snr10.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,10
rejects/eng/seven_6e8b9b7b_nohash_0_snr15.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,15
rejects/eng/seven_6e8b9b7b_nohash_0_snr20.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,20
rejects/eng/seven_6e8b9b7b_nohash_0_snr25.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,25
rejects/eng/seven_6e8b9b7b_nohash_0_snr30.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,30
rejects/eng/seven_6e8b9b7b_nohash_0_snr35.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,35
rejects/eng/seven_6e8b9b7b_nohash_0_snr40.wav,reject,google_speech,6e8b9b7b,31,noises/hammer/383728_003.wav,hammer,unknown,40
rejects/eng/on_1b755c65_nohash_2_snr0.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,0
rejects/eng/on_1b755c65_nohash_2_snr5.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,5
rejects/eng/on_1b755c65_nohash_2_snr10.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,10
rejects/eng/on_1b755c65_nohash_2_snr15.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,15
rejects/eng/on_1b755c65_nohash_2_snr20.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,20
rejects/eng/on_1b755c65_nohash_2_snr25.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,25
rejects/eng/on_1b755c65_nohash_2_snr30.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,30
rejects/eng/on_1b755c65_nohash_2_snr35.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,35
rejects/eng/on_1b755c65_nohash_2_snr40.wav,reject,google_speech,1b755c65,31,noises/crf_melfi/production_line/production_line_572_000.wav,crf_melfi,production_line,40
rejects/eng/dog_6f9088d7_nohash_0_snr0.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,0
rejects/eng/dog_6f9088d7_nohash_0_snr5.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,5
rejects/eng/dog_6f9088d7_nohash_0_snr10.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,10
rejects/eng/dog_6f9088d7_nohash_0_snr15.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,15
rejects/eng/dog_6f9088d7_nohash_0_snr20.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,20
rejects/eng/dog_6f9088d7_nohash_0_snr25.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,25
rejects/eng/dog_6f9088d7_nohash_0_snr30.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,30
rejects/eng/dog_6f9088d7_nohash_0_snr35.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,35
rejects/eng/dog_6f9088d7_nohash_0_snr40.wav,reject,google_speech,6f9088d7,31,noises/crf_melfi/production_line/production_line_753_000.wav,crf_melfi,production_line,40
rejects/eng/six_4249c833_nohash_1_snr0.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,0
rejects/eng/six_4249c833_nohash_1_snr5.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,5
rejects/eng/six_4249c833_nohash_1_snr10.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,10
rejects/eng/six_4249c833_nohash_1_snr15.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,15
rejects/eng/six_4249c833_nohash_1_snr20.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,20
rejects/eng/six_4249c833_nohash_1_snr25.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,25
rejects/eng/six_4249c833_nohash_1_snr30.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,30
rejects/eng/six_4249c833_nohash_1_snr35.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,35
rejects/eng/six_4249c833_nohash_1_snr40.wav,reject,google_speech,4249c833,31,noises/generatore/461704__drinkingwindgames__generator-running_003.wav,generatore,unknown,40
synthetics/polly/standard/eng/Russell_13_snr0.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/polly/standard/eng/Russell_13_snr5.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/polly/standard/eng/Russell_13_snr10.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/polly/standard/eng/Russell_13_snr15.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/polly/standard/eng/Russell_13_snr20.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/polly/standard/eng/Russell_13_snr25.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/polly/standard/eng/Russell_13_snr30.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/polly/standard/eng/Russell_13_snr35.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/polly/standard/eng/Russell_13_snr40.wav,synthetic,polly_standard,Russell,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_008.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/naturalreaders/neural/eng/tracy_us_27_snr0.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/naturalreaders/neural/eng/tracy_us_27_snr5.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
synthetics/naturalreaders/neural/eng/tracy_us_27_snr10.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
synthetics/naturalreaders/neural/eng/tracy_us_27_snr15.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
synthetics/naturalreaders/neural/eng/tracy_us_27_snr20.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
synthetics/naturalreaders/neural/eng/tracy_us_27_snr25.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/naturalreaders/neural/eng/tracy_us_27_snr30.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/naturalreaders/neural/eng/tracy_us_27_snr35.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/naturalreaders/neural/eng/tracy_us_27_snr40.wav,synthetic,naturalreaders_neural,tracy,27,noises/strumenti_di_lavoro_lavorazione_metalli/saw/jigsaw-black-and-decker-run_M162Ds4__NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/eng/three_3bc21161_nohash_4_snr0.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,0
rejects/eng/three_3bc21161_nohash_4_snr5.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,5
rejects/eng/three_3bc21161_nohash_4_snr10.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,10
rejects/eng/three_3bc21161_nohash_4_snr15.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,15
rejects/eng/three_3bc21161_nohash_4_snr20.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,20
rejects/eng/three_3bc21161_nohash_4_snr25.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,25
rejects/eng/three_3bc21161_nohash_4_snr30.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,30
rejects/eng/three_3bc21161_nohash_4_snr35.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,35
rejects/eng/three_3bc21161_nohash_4_snr40.wav,reject,google_speech,3bc21161,31,noises/crf_melfi/industrial_trolley/industrial_trolley_010_000.wav,crf_melfi,industrial_trolley,40
rejects/eng/tree_3d9200b9_nohash_0_snr0.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,0
rejects/eng/tree_3d9200b9_nohash_0_snr5.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,5
rejects/eng/tree_3d9200b9_nohash_0_snr10.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,10
rejects/eng/tree_3d9200b9_nohash_0_snr15.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,15
rejects/eng/tree_3d9200b9_nohash_0_snr20.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,20
rejects/eng/tree_3d9200b9_nohash_0_snr25.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,25
rejects/eng/tree_3d9200b9_nohash_0_snr30.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,30
rejects/eng/tree_3d9200b9_nohash_0_snr35.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,35
rejects/eng/tree_3d9200b9_nohash_0_snr40.wav,reject,google_speech,3d9200b9,31,noises/catena_di_lavoro/industrial_machine_noise_001.wav,catena_di_lavoro,unknown,40
commands/698176020/eng/eng_25_snr0.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,0
commands/698176020/eng/eng_25_snr5.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,5
commands/698176020/eng/eng_25_snr10.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,10
commands/698176020/eng/eng_25_snr15.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,15
commands/698176020/eng/eng_25_snr20.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,20
commands/698176020/eng/eng_25_snr25.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,25
commands/698176020/eng/eng_25_snr30.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,30
commands/698176020/eng/eng_25_snr35.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,35
commands/698176020/eng/eng_25_snr40.wav,command,telegram_bot,698176020,25,noises/crf_melfi/production_line/production_line_526_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr0.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr5.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr10.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr15.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr20.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr25.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr30.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr35.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd10_snr40.wav,synthetic,vocalware_neural,engine3,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/6-inch-belt-grinder-grind-bolt_MyddN_4u_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/eng/yes_5de3f6cc_nohash_0_snr0.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,0
rejects/eng/yes_5de3f6cc_nohash_0_snr5.wav,reject,google_speech,5de3f6cc,31,noises/crf_melfi/production_line/production_line_881_000.wav,crf_melfi,production_line,5
