path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/690728394/ita/ita_0_snr25.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
commands/690728394/ita/ita_0_snr30.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
commands/690728394/ita/ita_0_snr35.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
commands/690728394/ita/ita_0_snr40.wav,command,telegram_bot,690728394,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/769426504/ita/ita_1_snr-10.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-10
commands/769426504/ita/ita_1_snr-5.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,-5
commands/769426504/ita/ita_1_snr0.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,0
commands/769426504/ita/ita_1_snr5.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,5
commands/769426504/ita/ita_1_snr10.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,10
commands/769426504/ita/ita_1_snr15.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,15
commands/769426504/ita/ita_1_snr20.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,20
commands/769426504/ita/ita_1_snr25.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,25
commands/769426504/ita/ita_1_snr30.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,30
commands/769426504/ita/ita_1_snr35.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,35
commands/769426504/ita/ita_1_snr40.wav,command,telegram_bot,769426504,1,noises/catena di lavoro robot/verniciatura_car.wav,catena di lavoro robot,unknown,40
commands/673586351/ita/ita_4_snr-10.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-10
commands/673586351/ita/ita_4_snr-5.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-5
commands/673586351/ita/ita_4_snr0.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/673586351/ita/ita_4_snr5.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/673586351/ita/ita_4_snr10.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/673586351/ita/ita_4_snr15.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/673586351/ita/ita_4_snr20.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/673586351/ita/ita_4_snr25.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/673586351/ita/ita_4_snr30.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/673586351/ita/ita_4_snr35.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/673586351/ita/ita_4_snr40.wav,command,telegram_bot,673586351,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/696351228/ita/ita_3_snr-10.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,-10
commands/696351228/ita/ita_3_snr-5.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,-5
commands/696351228/ita/ita_3_snr0.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
commands/696351228/ita/ita_3_snr5.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
commands/696351228/ita/ita_3_snr10.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
commands/696351228/ita/ita_3_snr15.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
commands/696351228/ita/ita_3_snr20.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
commands/696351228/ita/ita_3_snr25.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
commands/696351228/ita/ita_3_snr30.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
commands/696351228/ita/ita_3_snr35.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
commands/696351228/ita/ita_3_snr40.wav,command,telegram_bot,696351228,3,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
commands/692151419/ita/ita_1_snr-10.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,-10
commands/692151419/ita/ita_1_snr-5.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,-5
commands/692151419/ita/ita_1_snr0.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,0
commands/692151419/ita/ita_1_snr5.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,5
commands/692151419/ita/ita_1_snr10.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,10
commands/692151419/ita/ita_1_snr15.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,15
commands/692151419/ita/ita_1_snr20.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,20
commands/692151419/ita/ita_1_snr25.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,25
commands/692151419/ita/ita_1_snr30.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,30
commands/692151419/ita/ita_1_snr35.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,35
commands/692151419/ita/ita_1_snr40.wav,command,telegram_bot,692151419,1,noises/114399.wav,unknown,unknown,40
commands/765587623/ita/ita_0_snr-10.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-10
commands/765587623/ita/ita_0_snr-5.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,-5
commands/765587623/ita/ita_0_snr0.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,0
commands/765587623/ita/ita_0_snr5.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,5
commands/765587623/ita/ita_0_snr10.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,10
commands/765587623/ita/ita_0_snr15.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,15
commands/765587623/ita/ita_0_snr20.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,20
commands/765587623/ita/ita_0_snr25.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,25
commands/765587623/ita/ita_0_snr30.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/765587623/ita/ita_0_snr35.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/765587623/ita/ita_0_snr40.wav,command,telegram_bot,765587623,0,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr-10.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-10
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr-5.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,-5
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr0.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr5.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr10.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr15.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr20.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr25.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr30.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr35.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
synthetics/google/standard/ita/IT_Wavenet_C_cmd0_snr40.wav,synthetic,google_standard,IT_Wavenet_C,0,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
commands/692151419/ita/ita_2_snr-10.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,-10
commands/692151419/ita/ita_2_snr-5.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,-5
commands/692151419/ita/ita_2_snr0.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
commands/692151419/ita/ita_2_snr5.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
commands/692151419/ita/ita_2_snr10.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
commands/692151419/ita/ita_2_snr15.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
commands/692151419/ita/ita_2_snr20.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
commands/692151419/ita/ita_2_snr25.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
commands/692151419/ita/ita_2_snr30.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
commands/692151419/ita/ita_2_snr35.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
commands/692151419/ita/ita_2_snr40.wav,command,telegram_bot,692151419,2,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/719438104/ita/ita_2_snr-10.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
commands/719438104/ita/ita_2_snr-5.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
commands/719438104/ita/ita_2_snr0.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/719438104/ita/ita_2_snr5.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/719438104/ita/ita_2_snr10.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/719438104/ita/ita_2_snr15.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/719438104/ita/ita_2_snr20.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/719438104/ita/ita_2_snr25.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/719438104/ita/ita_2_snr30.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/719438104/ita/ita_2_snr35.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/719438104/ita/ita_2_snr40.wav,command,telegram_bot,719438104,2,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/623691937/ita/ita_0_snr-10.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-10
commands/623691937/ita/ita_0_snr-5.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,-5
commands/623691937/ita/ita_0_snr0.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
commands/623691937/ita/ita_0_snr5.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
commands/623691937/ita/ita_0_snr10.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
commands/623691937/ita/ita_0_snr15.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
commands/623691937/ita/ita_0_snr20.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
commands/623691937/ita/ita_0_snr25.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
commands/623691937/ita/ita_0_snr30.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
commands/623691937/ita/ita_0_snr35.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
commands/623691937/ita/ita_0_snr40.wav,command,telegram_bot,623691937,0,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/694887817/ita/ita_2_snr-10.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-10
commands/694887817/ita/ita_2_snr-5.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,-5
commands/694887817/ita/ita_2_snr0.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
commands/694887817/ita/ita_2_snr5.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
commands/694887817/ita/ita_2_snr10.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
commands/694887817/ita/ita_2_snr15.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
commands/694887817/ita/ita_2_snr20.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
commands/694887817/ita/ita_2_snr25.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
commands/694887817/ita/ita_2_snr30.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
commands/694887817/ita/ita_2_snr35.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
commands/694887817/ita/ita_2_snr40.wav,command,telegram_bot,694887817,2,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
commands/719438104/ita/ita_4_snr-10.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-10
commands/719438104/ita/ita_4_snr-5.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,-5
commands/719438104/ita/ita_4_snr0.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
commands/719438104/ita/ita_4_snr5.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
commands/719438104/ita/ita_4_snr10.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
commands/719438104/ita/ita_4_snr15.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
commands/719438104/ita/ita_4_snr20.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
commands/719438104/ita/ita_4_snr25.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
commands/719438104/ita/ita_4_snr30.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
commands/719438104/ita/ita_4_snr35.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
commands/719438104/ita/ita_4_snr40.wav,command,telegram_bot,719438104,4,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
commands/787588380/ita/ita_1_snr-10.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
commands/787588380/ita/ita_1_snr-5.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
commands/787588380/ita/ita_1_snr0.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
commands/787588380/ita/ita_1_snr5.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
commands/787588380/ita/ita_1_snr10.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
commands/787588380/ita/ita_1_snr15.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
commands/787588380/ita/ita_1_snr20.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
commands/787588380/ita/ita_1_snr25.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
commands/787588380/ita/ita_1_snr30.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
commands/787588380/ita/ita_1_snr35.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
commands/787588380/ita/ita_1_snr40.wav,command,telegram_bot,787588380,1,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
commands/697081431/ita/ita_1_snr-10.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/697081431/ita/ita_1_snr-5.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/697081431/ita/ita_1_snr0.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/697081431/ita/ita_1_snr5.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/697081431/ita/ita_1_snr10.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/697081431/ita/ita_1_snr15.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/697081431/ita/ita_1_snr20.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/697081431/ita/ita_1_snr25.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/697081431/ita/ita_1_snr30.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/697081431/ita/ita_1_snr35.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/697081431/ita/ita_1_snr40.wav,command,telegram_bot,697081431,1,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/738867743/ita/ita_1_snr-10.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,-10
commands/738867743/ita/ita_1_snr-5.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,-5
commands/738867743/ita/ita_1_snr0.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
commands/738867743/ita/ita_1_snr5.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
commands/738867743/ita/ita_1_snr10.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
commands/738867743/ita/ita_1_snr15.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
commands/738867743/ita/ita_1_snr20.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
commands/738867743/ita/ita_1_snr25.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
commands/738867743/ita/ita_1_snr30.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
commands/738867743/ita/ita_1_snr35.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
commands/738867743/ita/ita_1_snr40.wav,command,telegram_bot,738867743,1,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
commands/690728394/ita/ita_4_snr-10.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-10
commands/690728394/ita/ita_4_snr-5.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,-5
commands/690728394/ita/ita_4_snr0.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/690728394/ita/ita_4_snr5.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/690728394/ita/ita_4_snr10.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/690728394/ita/ita_4_snr15.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/690728394/ita/ita_4_snr20.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/690728394/ita/ita_4_snr25.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/690728394/ita/ita_4_snr30.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/690728394/ita/ita_4_snr35.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/690728394/ita/ita_4_snr40.wav,command,telegram_bot,690728394,4,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr-10.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-10
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr-5.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,-5
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr0.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd4_snr5.wav,synthetic,vocalware_neural,engine3,4,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
