path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/698176020/ita/ita_22_snr30.wav,command,telegram_bot,698176020,22,noises/crf_melfi/move/move_10.wav,crf_melfi,move,30
commands/698176020/ita/ita_22_snr35.wav,command,telegram_bot,698176020,22,noises/crf_melfi/move/move_10.wav,crf_melfi,move,35
commands/698176020/ita/ita_22_snr40.wav,command,telegram_bot,698176020,22,noises/crf_melfi/move/move_10.wav,crf_melfi,move,40
commands/738867743/ita/ita_15_snr0.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/738867743/ita/ita_15_snr5.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/738867743/ita/ita_15_snr10.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/738867743/ita/ita_15_snr15.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/738867743/ita/ita_15_snr20.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/738867743/ita/ita_15_snr25.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/738867743/ita/ita_15_snr30.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/738867743/ita/ita_15_snr35.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/738867743/ita/ita_15_snr40.wav,command,telegram_bot,738867743,15,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/Metal spinner - random spinning and scrapes - long_.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr0.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,0
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr5.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,5
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr10.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,10
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr15.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,15
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr20.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,20
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr25.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,25
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr30.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,30
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr35.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,35
synthetics/google/neural/ita/IT_Standard_C_cmd22_snr40.wav,synthetic,google_neural,IT_Standard_C,22,noises/catena di lavoro robot/ford.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/house_2c7c33e8_nohash_1_snr0.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/house_2c7c33e8_nohash_1_snr5.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/house_2c7c33e8_nohash_1_snr10.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/house_2c7c33e8_nohash_1_snr15.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/house_2c7c33e8_nohash_1_snr20.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/house_2c7c33e8_nohash_1_snr25.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/house_2c7c33e8_nohash_1_snr30.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/house_2c7c33e8_nohash_1_snr35.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/house_2c7c33e8_nohash_1_snr40.wav,reject,google_speech,house,31,noises/catena di lavoro robot/bmw_car.wav,catena di lavoro robot,unknown,40
rejects/ita/clips/common_voice_it_26943984_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_26943984_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_26943984_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_26943984_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_26943984_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_26943984_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_26943984_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_26943984_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_26943984_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_5.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_20032128_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_20032128_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_20032128_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_20032128_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_20032128_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_20032128_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_20032128_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_20032128_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_20032128_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_3.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_26967666_snr0.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,0
rejects/ita/clips/common_voice_it_26967666_snr5.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,5
rejects/ita/clips/common_voice_it_26967666_snr10.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,10
rejects/ita/clips/common_voice_it_26967666_snr15.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,15
rejects/ita/clips/common_voice_it_26967666_snr20.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,20
rejects/ita/clips/common_voice_it_26967666_snr25.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,25
rejects/ita/clips/common_voice_it_26967666_snr30.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,30
rejects/ita/clips/common_voice_it_26967666_snr35.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,35
rejects/ita/clips/common_voice_it_26967666_snr40.wav,reject,mozilla_common_voice,common,31,noises/catena di lavoro robot/car_factory_kia.wav,catena di lavoro robot,unknown,40
commands/694611773/ita/ita_21_snr0.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
commands/694611773/ita/ita_21_snr5.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
commands/694611773/ita/ita_21_snr10.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
commands/694611773/ita/ita_21_snr15.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
commands/694611773/ita/ita_21_snr20.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
commands/694611773/ita/ita_21_snr25.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
commands/694611773/ita/ita_21_snr30.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
commands/694611773/ita/ita_21_snr35.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
commands/694611773/ita/ita_21_snr40.wav,command,telegram_bot,694611773,21,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/scrape-metal-pole-scraping-metal-sheet_MyhGPoVd_NWM_01.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
commands/779117346/ita/ita_2_snr0.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,0
commands/779117346/ita/ita_2_snr5.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,5
commands/779117346/ita/ita_2_snr10.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,10
commands/779117346/ita/ita_2_snr15.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,15
commands/779117346/ita/ita_2_snr20.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,20
commands/779117346/ita/ita_2_snr25.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,25
commands/779117346/ita/ita_2_snr30.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,30
commands/779117346/ita/ita_2_snr35.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,35
commands/779117346/ita/ita_2_snr40.wav,command,telegram_bot,779117346,2,noises/crf_melfi/move/move_1.wav,crf_melfi,move,40
commands/623691937/ita/ita_17_snr0.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,0
commands/623691937/ita/ita_17_snr5.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,5
commands/623691937/ita/ita_17_snr10.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,10
commands/623691937/ita/ita_17_snr15.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,15
commands/623691937/ita/ita_17_snr20.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,20
commands/623691937/ita/ita_17_snr25.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,25
commands/623691937/ita/ita_17_snr30.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,30
commands/623691937/ita/ita_17_snr35.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,35
commands/623691937/ita/ita_17_snr40.wav,command,telegram_bot,623691937,17,noises/114399.wav,unknown,unknown,40
rejects/ita/clips/common_voice_it_23710580_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,0
rejects/ita/clips/common_voice_it_23710580_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,5
rejects/ita/clips/common_voice_it_23710580_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,10
rejects/ita/clips/common_voice_it_23710580_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,15
rejects/ita/clips/common_voice_it_23710580_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,20
rejects/ita/clips/common_voice_it_23710580_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,25
rejects/ita/clips/common_voice_it_23710580_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,30
rejects/ita/clips/common_voice_it_23710580_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,35
rejects/ita/clips/common_voice_it_23710580_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/raschiatura/EFX INT Vibrator on Metal Surface 04.wav,strumenti di lavoro (lavorazione metalli),raschiatura,40
rejects/ita/clips/common_voice_it_20498045_snr0.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,0
rejects/ita/clips/common_voice_it_20498045_snr5.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,5
rejects/ita/clips/common_voice_it_20498045_snr10.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,10
rejects/ita/clips/common_voice_it_20498045_snr15.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,15
rejects/ita/clips/common_voice_it_20498045_snr20.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,20
rejects/ita/clips/common_voice_it_20498045_snr25.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,25
rejects/ita/clips/common_voice_it_20498045_snr30.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,30
rejects/ita/clips/common_voice_it_20498045_snr35.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,35
rejects/ita/clips/common_voice_it_20498045_snr40.wav,reject,mozilla_common_voice,common,31,noises/sala_macchine.wav,unknown,unknown,40
rejects/ita/clips/common_voice_it_27346811_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_27346811_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_27346811_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_27346811_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_27346811_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_27346811_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_27346811_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_27346811_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_27346811_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_7.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_25500941_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,0
rejects/ita/clips/common_voice_it_25500941_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,5
rejects/ita/clips/common_voice_it_25500941_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,10
rejects/ita/clips/common_voice_it_25500941_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,15
rejects/ita/clips/common_voice_it_25500941_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,20
rejects/ita/clips/common_voice_it_25500941_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,25
rejects/ita/clips/common_voice_it_25500941_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,30
rejects/ita/clips/common_voice_it_25500941_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,35
rejects/ita/clips/common_voice_it_25500941_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/macchina per incidere/engraving-machine-on-off_MyNfS_VO_NWM_01.wav,strumenti di lavoro (lavorazione metalli),macchina per incidere,40
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr0.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,0
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr5.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,5
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr10.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,10
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr15.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,15
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr20.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,20
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr25.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,25
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr30.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,30
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr35.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,35
synthetics/vocalware/neural/ita/engine3_voice1_cmd15_snr40.wav,synthetic,vocalware_neural,engine3,15,noises/crf_melfi/move/move_6.wav,crf_melfi,move,40
rejects/ita/clips/bed_00f0204f_nohash_1_snr0.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,0
rejects/ita/clips/bed_00f0204f_nohash_1_snr5.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,5
rejects/ita/clips/bed_00f0204f_nohash_1_snr10.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,10
rejects/ita/clips/bed_00f0204f_nohash_1_snr15.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,15
rejects/ita/clips/bed_00f0204f_nohash_1_snr20.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,20
rejects/ita/clips/bed_00f0204f_nohash_1_snr25.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,25
rejects/ita/clips/bed_00f0204f_nohash_1_snr30.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,30
rejects/ita/clips/bed_00f0204f_nohash_1_snr35.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,35
rejects/ita/clips/bed_00f0204f_nohash_1_snr40.wav,reject,google_speech,bed,31,noises/crf_melfi/move/move_4.wav,crf_melfi,move,40
commands/692151419/ita/ita_10_snr0.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,0
commands/692151419/ita/ita_10_snr5.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,5
commands/692151419/ita/ita_10_snr10.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,10
commands/692151419/ita/ita_10_snr15.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,15
commands/692151419/ita/ita_10_snr20.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,20
commands/692151419/ita/ita_10_snr25.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,25
commands/692151419/ita/ita_10_snr30.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,30
commands/692151419/ita/ita_10_snr35.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,35
commands/692151419/ita/ita_10_snr40.wav,command,telegram_bot,692151419,10,noises/crf_melfi/move/move_8.wav,crf_melfi,move,40
rejects/ita/clips/common_voice_it_21754057_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,0
rejects/ita/clips/common_voice_it_21754057_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,5
rejects/ita/clips/common_voice_it_21754057_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,10
rejects/ita/clips/common_voice_it_21754057_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,15
rejects/ita/clips/common_voice_it_21754057_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,20
rejects/ita/clips/common_voice_it_21754057_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,25
rejects/ita/clips/common_voice_it_21754057_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,30
rejects/ita/clips/common_voice_it_21754057_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,35
rejects/ita/clips/common_voice_it_21754057_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/move/move_9.wav,crf_melfi,move,40
rejects/ita/clips/five_837f7378_nohash_0_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,0
rejects/ita/clips/five_837f7378_nohash_0_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,5
rejects/ita/clips/five_837f7378_nohash_0_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,10
rejects/ita/clips/five_837f7378_nohash_0_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,15
rejects/ita/clips/five_837f7378_nohash_0_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/move/move_0.wav,crf_melfi,move,20
