path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/973086726/eng/10_0_0._snr25.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
commands/973086726/eng/10_0_0._snr30.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,30
commands/973086726/eng/10_0_0._snr35.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,35
commands/973086726/eng/10_0_0._snr40.wav,command,telegram_bot,973086726,2,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_140346462_13_5_0._snr0.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/eng/telegram_140346462_13_5_0._snr5.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/eng/telegram_140346462_13_5_0._snr10.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/eng/telegram_140346462_13_5_0._snr15.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/eng/telegram_140346462_13_5_0._snr20.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/eng/telegram_140346462_13_5_0._snr25.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/eng/telegram_140346462_13_5_0._snr30.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/eng/telegram_140346462_13_5_0._snr35.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/eng/telegram_140346462_13_5_0._snr40.wav,reject,telegram,140346462,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/eng/telegram_1105993349_16_0_1._snr0.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,0
rejects/eng/telegram_1105993349_16_0_1._snr5.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
rejects/eng/telegram_1105993349_16_0_1._snr10.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,10
rejects/eng/telegram_1105993349_16_0_1._snr15.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,15
rejects/eng/telegram_1105993349_16_0_1._snr20.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,20
rejects/eng/telegram_1105993349_16_0_1._snr25.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,25
rejects/eng/telegram_1105993349_16_0_1._snr30.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,30
rejects/eng/telegram_1105993349_16_0_1._snr35.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
rejects/eng/telegram_1105993349_16_0_1._snr40.wav,reject,telegram,1105993349,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,40
rejects/eng/telegram_697081431_15_7_0._snr0.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_697081431_15_7_0._snr5.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_697081431_15_7_0._snr10.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_697081431_15_7_0._snr15.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_697081431_15_7_0._snr20.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_697081431_15_7_0._snr25.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_697081431_15_7_0._snr30.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_697081431_15_7_0._snr35.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_697081431_15_7_0._snr40.wav,reject,telegram,697081431,3,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_945222367_20_0_0._snr0.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,0
rejects/eng/telegram_945222367_20_0_0._snr5.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,5
rejects/eng/telegram_945222367_20_0_0._snr10.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,10
rejects/eng/telegram_945222367_20_0_0._snr15.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,15
rejects/eng/telegram_945222367_20_0_0._snr20.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,20
rejects/eng/telegram_945222367_20_0_0._snr25.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,25
rejects/eng/telegram_945222367_20_0_0._snr30.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,30
rejects/eng/telegram_945222367_20_0_0._snr35.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,35
rejects/eng/telegram_945222367_20_0_0._snr40.wav,reject,telegram,945222367,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_007.wav,catena_di_lavoro,unknown,40
rejects/eng/on_190821dc_nohash_4._snr0.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,0
rejects/eng/on_190821dc_nohash_4._snr5.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,5
rejects/eng/on_190821dc_nohash_4._snr10.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
rejects/eng/on_190821dc_nohash_4._snr15.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
rejects/eng/on_190821dc_nohash_4._snr20.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,20
rejects/eng/on_190821dc_nohash_4._snr25.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,25
rejects/eng/on_190821dc_nohash_4._snr30.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,30
rejects/eng/on_190821dc_nohash_4._snr35.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,35
rejects/eng/on_190821dc_nohash_4._snr40.wav,reject,google_speech,190821dc,3,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_444849738_18_0_0._snr0.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/telegram_444849738_18_0_0._snr5.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/telegram_444849738_18_0_0._snr10.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/telegram_444849738_18_0_0._snr15.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/telegram_444849738_18_0_0._snr20.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/telegram_444849738_18_0_0._snr25.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/telegram_444849738_18_0_0._snr30.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/telegram_444849738_18_0_0._snr35.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/telegram_444849738_18_0_0._snr40.wav,reject,telegram,444849738,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/eight_bab36420_nohash_3._snr0.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
rejects/eng/eight_bab36420_nohash_3._snr5.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
rejects/eng/eight_bab36420_nohash_3._snr10.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
rejects/eng/eight_bab36420_nohash_3._snr15.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,15
rejects/eng/eight_bab36420_nohash_3._snr20.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
rejects/eng/eight_bab36420_nohash_3._snr25.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,25
rejects/eng/eight_bab36420_nohash_3._snr30.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
rejects/eng/eight_bab36420_nohash_3._snr35.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,35
rejects/eng/eight_bab36420_nohash_3._snr40.wav,reject,google_speech,bab36420,3,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
rejects/eng/zero_c1d39ce8_nohash_0._snr0.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,0
rejects/eng/zero_c1d39ce8_nohash_0._snr5.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,5
rejects/eng/zero_c1d39ce8_nohash_0._snr10.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,10
rejects/eng/zero_c1d39ce8_nohash_0._snr15.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,15
rejects/eng/zero_c1d39ce8_nohash_0._snr20.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,20
rejects/eng/zero_c1d39ce8_nohash_0._snr25.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,25
rejects/eng/zero_c1d39ce8_nohash_0._snr30.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,30
rejects/eng/zero_c1d39ce8_nohash_0._snr35.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,35
rejects/eng/zero_c1d39ce8_nohash_0._snr40.wav,reject,google_speech,c1d39ce8,3,noises/crf_melfi/production_line/production_line_100_000.wav,crf_melfi,production_line,40
rejects/eng/cat_62605293_nohash_1._snr0.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/eng/cat_62605293_nohash_1._snr5.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/eng/cat_62605293_nohash_1._snr10.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/eng/cat_62605293_nohash_1._snr15.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/eng/cat_62605293_nohash_1._snr20.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/eng/cat_62605293_nohash_1._snr25.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/eng/cat_62605293_nohash_1._snr30.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/eng/cat_62605293_nohash_1._snr35.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/eng/cat_62605293_nohash_1._snr40.wav,reject,google_speech,62605293,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/saldatrice_003.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/eng/telegram_67836100_17_0_1._snr0.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,0
rejects/eng/telegram_67836100_17_0_1._snr5.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,5
rejects/eng/telegram_67836100_17_0_1._snr10.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,10
rejects/eng/telegram_67836100_17_0_1._snr15.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,15
rejects/eng/telegram_67836100_17_0_1._snr20.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,20
rejects/eng/telegram_67836100_17_0_1._snr25.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,25
rejects/eng/telegram_67836100_17_0_1._snr30.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,30
rejects/eng/telegram_67836100_17_0_1._snr35.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,35
rejects/eng/telegram_67836100_17_0_1._snr40.wav,reject,telegram,67836100,3,noises/drill/318203_000.wav,drill,unknown,40
rejects/eng/telegram_140346462_3_7_0._snr0.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_140346462_3_7_0._snr5.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_140346462_3_7_0._snr10.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_140346462_3_7_0._snr15.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_140346462_3_7_0._snr20.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_140346462_3_7_0._snr25.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_140346462_3_7_0._snr30.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_140346462_3_7_0._snr35.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_140346462_3_7_0._snr40.wav,reject,telegram,140346462,3,noises/crf_melfi/production_line/production_line_791_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_450427228_13_2_0._snr0.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,0
rejects/eng/telegram_450427228_13_2_0._snr5.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
rejects/eng/telegram_450427228_13_2_0._snr10.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,10
rejects/eng/telegram_450427228_13_2_0._snr15.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,15
rejects/eng/telegram_450427228_13_2_0._snr20.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,20
rejects/eng/telegram_450427228_13_2_0._snr25.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,25
rejects/eng/telegram_450427228_13_2_0._snr30.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,30
rejects/eng/telegram_450427228_13_2_0._snr35.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,35
rejects/eng/telegram_450427228_13_2_0._snr40.wav,reject,telegram,450427228,3,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,40
rejects/eng/telegram_67836100_3_1_0._snr0.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_67836100_3_1_0._snr5.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_67836100_3_1_0._snr10.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_67836100_3_1_0._snr15.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_67836100_3_1_0._snr20.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_67836100_3_1_0._snr25.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_67836100_3_1_0._snr30.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_67836100_3_1_0._snr35.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_67836100_3_1_0._snr40.wav,reject,telegram,67836100,3,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
rejects/eng/telegram_604008470_19_0_2._snr0.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_604008470_19_0_2._snr5.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_604008470_19_0_2._snr10.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_604008470_19_0_2._snr15.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_604008470_19_0_2._snr20.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_604008470_19_0_2._snr25.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_604008470_19_0_2._snr30.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_604008470_19_0_2._snr35.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_604008470_19_0_2._snr40.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,40
rejects/eng/off_31267b59_nohash_0._snr0.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,0
rejects/eng/off_31267b59_nohash_0._snr5.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,5
rejects/eng/off_31267b59_nohash_0._snr10.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,10
rejects/eng/off_31267b59_nohash_0._snr15.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,15
rejects/eng/off_31267b59_nohash_0._snr20.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,20
rejects/eng/off_31267b59_nohash_0._snr25.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,25
rejects/eng/off_31267b59_nohash_0._snr30.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,30
rejects/eng/off_31267b59_nohash_0._snr35.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,35
rejects/eng/off_31267b59_nohash_0._snr40.wav,reject,google_speech,31267b59,3,noises/crf_melfi/human_talk/human_talk_9_000.wav,crf_melfi,human_talk,40
rejects/eng/telegram_190682718_4_1_1._snr0.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,0
rejects/eng/telegram_190682718_4_1_1._snr5.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,5
rejects/eng/telegram_190682718_4_1_1._snr10.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,10
rejects/eng/telegram_190682718_4_1_1._snr15.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,15
rejects/eng/telegram_190682718_4_1_1._snr20.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,20
rejects/eng/telegram_190682718_4_1_1._snr25.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,25
rejects/eng/telegram_190682718_4_1_1._snr30.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,30
rejects/eng/telegram_190682718_4_1_1._snr35.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,35
rejects/eng/telegram_190682718_4_1_1._snr40.wav,reject,telegram,190682718,3,noises/crf_melfi/production_line/production_line_506_000.wav,crf_melfi,production_line,40
rejects/eng/off_bab36420_nohash_3._snr0.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
rejects/eng/off_bab36420_nohash_3._snr5.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,5
rejects/eng/off_bab36420_nohash_3._snr10.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
rejects/eng/off_bab36420_nohash_3._snr15.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,15
rejects/eng/off_bab36420_nohash_3._snr20.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,20
rejects/eng/off_bab36420_nohash_3._snr25.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,25
rejects/eng/off_bab36420_nohash_3._snr30.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,30
rejects/eng/off_bab36420_nohash_3._snr35.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,35
rejects/eng/off_bab36420_nohash_3._snr40.wav,reject,google_speech,bab36420,3,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,40
rejects/eng/house_ec201020_nohash_0._snr0.wav,reject,google_speech,ec201020,3,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
