path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
commands/946730582/ita/ita_22_snr10.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_22_snr15.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_22_snr20.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_22_snr25.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_22_snr30.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_22_snr35.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_22_snr40.wav,command,telegram_bot,946730582,22,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_23_snr0.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_23_snr5.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_23_snr10.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_23_snr15.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_23_snr20.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_23_snr25.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_23_snr30.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_23_snr35.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_23_snr40.wav,command,telegram_bot,911154958,23,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_8_snr0.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
commands/911154958/ita/ita_8_snr5.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
commands/911154958/ita/ita_8_snr10.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
commands/911154958/ita/ita_8_snr15.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
commands/911154958/ita/ita_8_snr20.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
commands/911154958/ita/ita_8_snr25.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
commands/911154958/ita/ita_8_snr30.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
commands/911154958/ita/ita_8_snr35.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
commands/911154958/ita/ita_8_snr40.wav,command,telegram_bot,911154958,8,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr0.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr5.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr10.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr15.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr20.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr25.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr30.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr35.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/ita/vittorio_it_15_snr40.wav,synthetic,naturalreaders_neural,vittorio,15,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
synthetics/azure/neural/ita/IsabellaNeural_23_snr0.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
synthetics/azure/neural/ita/IsabellaNeural_23_snr5.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
synthetics/azure/neural/ita/IsabellaNeural_23_snr10.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
synthetics/azure/neural/ita/IsabellaNeural_23_snr15.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
synthetics/azure/neural/ita/IsabellaNeural_23_snr20.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
synthetics/azure/neural/ita/IsabellaNeural_23_snr25.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
synthetics/azure/neural/ita/IsabellaNeural_23_snr30.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
synthetics/azure/neural/ita/IsabellaNeural_23_snr35.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
synthetics/azure/neural/ita/IsabellaNeural_23_snr40.wav,synthetic,azure_neural,IsabellaNeural,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_18_snr0.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_18_snr5.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_18_snr10.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_18_snr15.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_18_snr20.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_18_snr25.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_18_snr30.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_18_snr35.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_18_snr40.wav,synthetic,polly_standard,Giorgio,18,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
commands/802288530/ita/ita_10_snr0.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/802288530/ita/ita_10_snr5.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/802288530/ita/ita_10_snr10.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/802288530/ita/ita_10_snr15.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/802288530/ita/ita_10_snr20.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/802288530/ita/ita_10_snr25.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/802288530/ita/ita_10_snr30.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/802288530/ita/ita_10_snr35.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/802288530/ita/ita_10_snr40.wav,command,telegram_bot,802288530,10,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/892001330/ita/ita_29_snr0.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
commands/892001330/ita/ita_29_snr5.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
commands/892001330/ita/ita_29_snr10.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
commands/892001330/ita/ita_29_snr15.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
commands/892001330/ita/ita_29_snr20.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
commands/892001330/ita/ita_29_snr25.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
commands/892001330/ita/ita_29_snr30.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
commands/892001330/ita/ita_29_snr35.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
commands/892001330/ita/ita_29_snr40.wav,command,telegram_bot,892001330,29,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
commands/891999531/ita/ita_17_snr0.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/891999531/ita/ita_17_snr5.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/891999531/ita/ita_17_snr10.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/891999531/ita/ita_17_snr15.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/891999531/ita/ita_17_snr20.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/891999531/ita/ita_17_snr25.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/891999531/ita/ita_17_snr30.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/891999531/ita/ita_17_snr35.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/891999531/ita/ita_17_snr40.wav,command,telegram_bot,891999531,17,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/946730582/ita/ita_14_snr0.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
commands/946730582/ita/ita_14_snr5.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
commands/946730582/ita/ita_14_snr10.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
commands/946730582/ita/ita_14_snr15.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
commands/946730582/ita/ita_14_snr20.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
commands/946730582/ita/ita_14_snr25.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
commands/946730582/ita/ita_14_snr30.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
commands/946730582/ita/ita_14_snr35.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
commands/946730582/ita/ita_14_snr40.wav,command,telegram_bot,946730582,14,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_22_snr0.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_22_snr5.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_22_snr10.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_22_snr15.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_22_snr20.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_22_snr25.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_22_snr30.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_22_snr35.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_22_snr40.wav,command,telegram_bot,867055321,22,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
commands/914604355/ita/ita_28_snr0.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_28_snr5.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_28_snr10.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_28_snr15.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_28_snr20.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_28_snr25.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_28_snr30.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_28_snr35.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_28_snr40.wav,command,telegram_bot,914604355,28,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_4_snr0.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_4_snr5.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_4_snr10.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_4_snr15.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_4_snr20.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_4_snr25.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_4_snr30.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_4_snr35.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_4_snr40.wav,command,telegram_bot,881567288,4,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
synthetics/polly/standard/ita/Giorgio_24_snr0.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
synthetics/polly/standard/ita/Giorgio_24_snr5.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
synthetics/polly/standard/ita/Giorgio_24_snr10.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
synthetics/polly/standard/ita/Giorgio_24_snr15.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
synthetics/polly/standard/ita/Giorgio_24_snr20.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
synthetics/polly/standard/ita/Giorgio_24_snr25.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
synthetics/polly/standard/ita/Giorgio_24_snr30.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
synthetics/polly/standard/ita/Giorgio_24_snr35.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
synthetics/polly/standard/ita/Giorgio_24_snr40.wav,synthetic,polly_standard,Giorgio,24,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr5.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr20.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr25.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr30.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr35.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/vocalware/neural/ita/engine7_voice1_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/914604355/ita/ita_6_snr0.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
commands/914604355/ita/ita_6_snr5.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
commands/914604355/ita/ita_6_snr10.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
commands/914604355/ita/ita_6_snr15.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
commands/914604355/ita/ita_6_snr20.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
commands/914604355/ita/ita_6_snr25.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
commands/914604355/ita/ita_6_snr30.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
commands/914604355/ita/ita_6_snr35.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
commands/914604355/ita/ita_6_snr40.wav,command,telegram_bot,914604355,6,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr0.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr5.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr10.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr15.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr20.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr25.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr30.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr35.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/naturalreaders/neural/ita/vittorio_it_3_snr40.wav,synthetic,naturalreaders_neural,vittorio,3,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/957543608/ita/ita_13_snr0.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
commands/957543608/ita/ita_13_snr5.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
commands/957543608/ita/ita_13_snr10.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
commands/957543608/ita/ita_13_snr15.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
commands/957543608/ita/ita_13_snr20.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
commands/957543608/ita/ita_13_snr25.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
commands/957543608/ita/ita_13_snr30.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
commands/957543608/ita/ita_13_snr35.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
commands/957543608/ita/ita_13_snr40.wav,command,telegram_bot,957543608,13,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
commands/802288530/ita/ita_0_snr0.wav,command,telegram_bot,802288530,0,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
