path,type,subtype,speaker,label
google_speech_commands_v1/one/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/one/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/one/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/096456f9_nohash_0.wav,reject,google_speech,096456f9,31
google_speech_commands_v1/right/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/right/0c40e715_nohash_1.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/right/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/right/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/right/0f250098_nohash_1.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/right/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/right/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/right/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/right/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/right/1f653d27_nohash_1.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/right/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/right/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,31
google_speech_commands_v1/right/26b28ea7_nohash_0.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/right/26b28ea7_nohash_1.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/right/26b28ea7_nohash_2.wav,reject,google_speech,26b28ea7,31
google_speech_commands_v1/right/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
google_speech_commands_v1/right/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/right/283d7a53_nohash_1.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/right/2aa787cf_nohash_0.wav,reject,google_speech,2aa787cf,31
google_speech_commands_v1/right/2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
google_speech_commands_v1/right/2d82a556_nohash_0.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/right/2d82a556_nohash_1.wav,reject,google_speech,2d82a556,31
google_speech_commands_v1/right/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
google_speech_commands_v1/right/370844f7_nohash_0.wav,reject,google_speech,370844f7,31
google_speech_commands_v1/right/37dca74f_nohash_0.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37dca74f_nohash_3.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37dca74f_nohash_5.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/right/37fc5d97_nohash_0.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/right/37fc5d97_nohash_1.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/right/37fc5d97_nohash_2.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/right/37fc5d97_nohash_3.wav,reject,google_speech,37fc5d97,31
google_speech_commands_v1/right/3c165869_nohash_0.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/right/3c165869_nohash_1.wav,reject,google_speech,3c165869,31
google_speech_commands_v1/right/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/right/3efef882_nohash_0.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/right/3efef882_nohash_1.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/right/3efef882_nohash_2.wav,reject,google_speech,3efef882,31
google_speech_commands_v1/right/3f2b358d_nohash_0.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/right/3f2b358d_nohash_1.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/right/3f2b358d_nohash_2.wav,reject,google_speech,3f2b358d,31
google_speech_commands_v1/right/412c675c_nohash_0.wav,reject,google_speech,412c675c,31
google_speech_commands_v1/right/422d3197_nohash_0.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/right/422d3197_nohash_1.wav,reject,google_speech,422d3197,31
google_speech_commands_v1/right/43fc47a7_nohash_0.wav,reject,google_speech,43fc47a7,31
google_speech_commands_v1/right/44715c1c_nohash_0.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/right/44715c1c_nohash_1.wav,reject,google_speech,44715c1c,31
google_speech_commands_v1/right/4620dc14_nohash_0.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/right/4620dc14_nohash_1.wav,reject,google_speech,4620dc14,31
google_speech_commands_v1/right/47d01978_nohash_0.wav,reject,google_speech,47d01978,31
google_speech_commands_v1/right/4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/right/4c7c95de_nohash_1.wav,reject,google_speech,4c7c95de,31
google_speech_commands_v1/right/50033893_nohash_0.wav,reject,google_speech,50033893,31
google_speech_commands_v1/right/50033893_nohash_1.wav,reject,google_speech,50033893,31
google_speech_commands_v1/right/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/right/563aa4e6_nohash_1.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/right/563aa4e6_nohash_2.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/right/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/right/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/right/5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/right/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
google_speech_commands_v1/right/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/right/587f3271_nohash_1.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/right/587f3271_nohash_2.wav,reject,google_speech,587f3271,31
google_speech_commands_v1/right/5b1db3ee_nohash_0.wav,reject,google_speech,5b1db3ee,31
google_speech_commands_v1/right/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/right/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/right/5c8af87a_nohash_2.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/right/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/right/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/right/5e3dde6b_nohash_0.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/right/5e3dde6b_nohash_1.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/right/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/right/5e3dde6b_nohash_3.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/right/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/right/5f814c23_nohash_0.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/right/5f814c23_nohash_1.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/right/5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
google_speech_commands_v1/right/5ff3f9a1_nohash_0.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/right/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/right/653a48f5_nohash_0.wav,reject,google_speech,653a48f5,31
google_speech_commands_v1/right/6736bc64_nohash_0.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/right/6736bc64_nohash_1.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/right/6736bc64_nohash_2.wav,reject,google_speech,6736bc64,31
google_speech_commands_v1/right/67961766_nohash_0.wav,reject,google_speech,67961766,31
google_speech_commands_v1/right/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/right/692a88e6_nohash_0.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/692a88e6_nohash_2.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/692a88e6_nohash_3.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/692a88e6_nohash_4.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/right/6b889021_nohash_0.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/right/6b889021_nohash_1.wav,reject,google_speech,6b889021,31
google_speech_commands_v1/right/6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/right/6e916de8_nohash_1.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/right/6e916de8_nohash_2.wav,reject,google_speech,6e916de8,31
google_speech_commands_v1/right/6f689791_nohash_0.wav,reject,google_speech,6f689791,31
google_speech_commands_v1/right/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/right/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/right/7192fddc_nohash_2.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/right/7257420c_nohash_0.wav,reject,google_speech,7257420c,31
google_speech_commands_v1/right/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/right/94de6a6a_nohash_0.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/94de6a6a_nohash_3.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/94de6a6a_nohash_4.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/right/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/right/964e8cfd_nohash_1.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/right/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/right/964e8cfd_nohash_3.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/right/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/right/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/right/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/right/97f4c236_nohash_2.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/right/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/right/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/9a69672b_nohash_2.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/9a69672b_nohash_3.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/9a69672b_nohash_4.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/right/9a7c1f83_nohash_0.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_1.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_2.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_3.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_6.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/9a7c1f83_nohash_7.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/right/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
google_speech_commands_v1/right/aa233654_nohash_0.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/right/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/right/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/right/aa48c94a_nohash_1.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/right/aa48c94a_nohash_2.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/right/b49caed3_nohash_0.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/b49caed3_nohash_2.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/b49caed3_nohash_3.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/b49caed3_nohash_4.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/right/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/b83c1acf_nohash_2.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/b83c1acf_nohash_3.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/b83c1acf_nohash_4.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/right/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/b97c9f77_nohash_1.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/b97c9f77_nohash_3.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/b97c9f77_nohash_4.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/right/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/right/c22d3f18_nohash_1.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/right/c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/right/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/right/c22d3f18_nohash_4.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/right/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/right/c7124b73_nohash_1.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/right/caedb73a_nohash_0.wav,reject,google_speech,caedb73a,31
google_speech_commands_v1/right/cc592808_nohash_0.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/right/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/right/cd85758f_nohash_1.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/right/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/right/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/right/cd85758f_nohash_4.wav,reject,google_speech,cd85758f,31
google_speech_commands_v1/right/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/right/cfde27ba_nohash_1.wav,reject,google_speech,cfde27ba,31
google_speech_commands_v1/right/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d0faf7e4_nohash_4.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d0faf7e4_nohash_5.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/right/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
google_speech_commands_v1/right/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/right/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/right/d91a159e_nohash_0.wav,reject,google_speech,d91a159e,31
google_speech_commands_v1/right/d9e9f554_nohash_0.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/right/d9e9f554_nohash_1.wav,reject,google_speech,d9e9f554,31
google_speech_commands_v1/right/daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
google_speech_commands_v1/right/dc75148d_nohash_0.wav,reject,google_speech,dc75148d,31
google_speech_commands_v1/right/e1469561_nohash_0.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/e1469561_nohash_1.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/e1469561_nohash_4.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/right/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/e41a903b_nohash_1.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/e41a903b_nohash_2.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/right/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/seven/0c40e715_nohash_0.wav,reject,google_speech,0c40e715,31
google_speech_commands_v1/seven/0ea0e2f4_nohash_0.wav,reject,google_speech,0ea0e2f4,31
google_speech_commands_v1/seven/0f250098_nohash_0.wav,reject,google_speech,0f250098,31
google_speech_commands_v1/seven/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/seven/1528225c_nohash_0.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/seven/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/1b4c9b89_nohash_4.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/seven/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/seven/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/seven/1f653d27_nohash_1.wav,reject,google_speech,1f653d27,31
