path,type,subtype,speaker,label
google_speech_commands_v1/two/e1469561_nohash_1.wav,reject,google_speech,312,31
google_speech_commands_v1/three/dca2797e_nohash_4.wav,reject,google_speech,413,31
synthetics/azure/neural/eng/YanNeural_28.wav,synthetic,azure_neural,145,28
google_speech_commands_v1/three/44260689_nohash_2.wav,reject,google_speech,259,31
google_speech_commands_v1/six/5ff3f9a1_nohash_1.wav,reject,google_speech,275,31
google_speech_commands_v1/no/7fd25f7c_nohash_0.wav,reject,google_speech,388,31
synthetics/google/standard/eng/US_Wavenet_D_cmd11.wav,synthetic,google_standard,166,11
google_speech_commands_v1/two/e1469561_nohash_2.wav,reject,google_speech,312,31
synthetics/naturalreaders/neural/eng/laura_us_16.wav,synthetic,naturalreaders_neural,220,16
synthetics/azure/neural/eng/BrandonNeural_18.wav,synthetic,azure_neural,137,18
google_speech_commands_v1/on/563aa4e6_nohash_2.wav,reject,google_speech,268,31
google_speech_commands_v1/yes/2a89ad5c_nohash_0.wav,reject,google_speech,358,31
google_speech_commands_v1/down/2e0d80f7_nohash_0.wav,reject,google_speech,424,31
google_speech_commands_v1/yes/66774579_nohash_0.wav,reject,google_speech,382,31
google_speech_commands_v1/go/5e3dde6b_nohash_0.wav,reject,google_speech,274,31
synthetics/google/neural/eng/AU_Standard_C_cmd13.wav,synthetic,google_neural,193,13
google_speech_commands_v1/eight/099d52ad_nohash_1.wav,reject,google_speech,344,31
google_speech_commands_v1/five/b49caed3_nohash_1.wav,reject,google_speech,297,31
google_speech_commands_v1/go/d0faf7e4_nohash_3.wav,reject,google_speech,306,31
google_speech_commands_v1/bed/65ec06e5_nohash_0.wav,reject,google_speech,381,31
google_speech_commands_v1/no/1816b768_nohash_0.wav,reject,google_speech,420,31
google_speech_commands_v1/one/1f3bece8_nohash_1.wav,reject,google_speech,317,31
commands/2055098585/eng/eng_2.wav,command,telegram_bot,35,2
synthetics/google/standard/eng/US_Wavenet_J_cmd12.wav,synthetic,google_standard,174,12
commands/1254765304/eng/eng_1.wav,command,telegram_bot,55,1
commands/134001349/eng/eng_0.wav,command,telegram_bot,19,0
google_speech_commands_v1/dog/587f3271_nohash_1.wav,reject,google_speech,271,31
synthetics/naturalreaders/neural/eng/audrey_en_15.wav,synthetic,naturalreaders_neural,218,15
google_speech_commands_v1/four/9db2bfe9_nohash_0.wav,reject,google_speech,389,31
google_speech_commands_v1/zero/10f2bb12_nohash_0.wav,reject,google_speech,439,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd28.wav,synthetic,vocalware_neural,121,28
google_speech_commands_v1/bed/23ad12d8_nohash_0.wav,reject,google_speech,354,31
google_speech_commands_v1/tree/538e1856_nohash_1.wav,reject,google_speech,372,31
synthetics/google/neural/eng/US_Standard_E_cmd27.wav,synthetic,google_neural,202,27
commands/1630728501/eng/eng_24.wav,command,telegram_bot,110,24
synthetics/vocalware/neural/eng/engine2_voice10_cmd9.wav,synthetic,vocalware_neural,121,9
commands/133699592/eng/eng_1.wav,command,telegram_bot,75,1
google_speech_commands_v1/two/f17be97f_nohash_3.wav,reject,google_speech,419,31
google_speech_commands_v1/tree/caedb73a_nohash_1.wav,reject,google_speech,332,31
google_speech_commands_v1/stop/9a7c1f83_nohash_2.wav,reject,google_speech,292,31
google_speech_commands_v1/sheila/9a7c1f83_nohash_1.wav,reject,google_speech,292,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd23.wav,synthetic,google_standard,162,23
google_speech_commands_v1/stop/6c0f6493_nohash_2.wav,reject,google_speech,385,31
commands/322249374/eng/eng_14.wav,command,telegram_bot,69,14
synthetics/azure/neural/eng/LunaNeural_7.wav,synthetic,azure_neural,140,7
commands/538507591/eng/eng_20.wav,command,telegram_bot,76,20
synthetics/polly/standard/eng/Kimberly_22.wav,synthetic,polly_standard,235,22
synthetics/google/standard/eng/AU_Wavenet_B_cmd11.wav,synthetic,google_standard,183,11
google_speech_commands_v1/down/5e3dde6b_nohash_1.wav,reject,google_speech,274,31
synthetics/google/neural/eng/IN_Standard_D_cmd30.wav,synthetic,google_neural,198,30
google_speech_commands_v1/two/f17be97f_nohash_1.wav,reject,google_speech,419,31
commands/957543608/eng/eng_25.wav,command,telegram_bot,42,25
google_speech_commands_v1/two/964e8cfd_nohash_3.wav,reject,google_speech,289,31
google_speech_commands_v1/one/099d52ad_nohash_4.wav,reject,google_speech,344,31
google_speech_commands_v1/up/67961766_nohash_0.wav,reject,google_speech,279,31
google_speech_commands_v1/one/563aa4e6_nohash_4.wav,reject,google_speech,268,31
google_speech_commands_v1/left/096456f9_nohash_0.wav,reject,google_speech,314,31
google_speech_commands_v1/no/29b81b73_nohash_0.wav,reject,google_speech,423,31
google_speech_commands_v1/no/a6d586b7_nohash_2.wav,reject,google_speech,390,31
synthetics/vocalware/neural/eng/engine2_voice5_cmd28.wav,synthetic,vocalware_neural,121,28
google_speech_commands_v1/right/b97c9f77_nohash_0.wav,reject,google_speech,299,31
commands/282273095/eng/eng_9.wav,command,telegram_bot,48,9
google_speech_commands_v1/no/97f4c236_nohash_3.wav,reject,google_speech,290,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd13.wav,synthetic,vocalware_neural,122,13
google_speech_commands_v1/house/370844f7_nohash_1.wav,reject,google_speech,251,31
commands/407575728/eng/eng_23.wav,command,telegram_bot,99,23
synthetics/azure/neural/eng/WilliamNeural_2.wav,synthetic,azure_neural,143,2
commands/482000749/eng/eng_13.wav,command,telegram_bot,52,13
commands/767610558/eng/eng_9.wav,command,telegram_bot,98,9
google_speech_commands_v1/yes/37dca74f_nohash_4.wav,reject,google_speech,252,31
synthetics/polly/standard/eng/Russell_10.wav,synthetic,polly_standard,233,10
synthetics/polly/standard/eng/Raveena_10.wav,synthetic,polly_standard,229,10
synthetics/azure/neural/eng/ConnorNeural_20.wav,synthetic,azure_neural,142,20
synthetics/google/standard/eng/GB_Wavenet_C_cmd0.wav,synthetic,google_standard,170,0
google_speech_commands_v1/up/5c8af87a_nohash_3.wav,reject,google_speech,273,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd20.wav,synthetic,vocalware_neural,121,20
commands/2115610208/eng/eng_29.wav,command,telegram_bot,112,29
synthetics/google/neural/eng/GB_Standard_C_cmd1.wav,synthetic,google_neural,205,1
google_speech_commands_v1/dog/c518d1b1_nohash_0.wav,reject,google_speech,301,31
google_speech_commands_v1/on/d197e3ae_nohash_0.wav,reject,google_speech,407,31
synthetics/azure/neural/eng/EricNeural_16.wav,synthetic,azure_neural,124,16
commands/2080397916/eng/eng_19.wav,command,telegram_bot,40,19
synthetics/azure/neural/eng/EmilyNeural_24.wav,synthetic,azure_neural,135,24
synthetics/google/neural/eng/GB_Standard_B_cmd23.wav,synthetic,google_neural,200,23
commands/1132842894/eng/eng_3.wav,command,telegram_bot,118,3
synthetics/polly/standard/eng/Ivy_29.wav,synthetic,polly_standard,236,29
synthetics/google/standard/eng/GB_Wavenet_D_cmd24.wav,synthetic,google_standard,162,24
google_speech_commands_v1/seven/b83c1acf_nohash_0.wav,reject,google_speech,298,31
google_speech_commands_v1/eight/c099668c_nohash_0.wav,reject,google_speech,397,31
google_speech_commands_v1/nine/439c84f4_nohash_3.wav,reject,google_speech,364,31
google_speech_commands_v1/on/3ca784ec_nohash_0.wav,reject,google_speech,362,31
synthetics/google/standard/eng/US_Wavenet_F_cmd19.wav,synthetic,google_standard,165,19
commands/5003958420/eng/eng_7.wav,command,telegram_bot,61,7
commands/1630728501/eng/eng_3.wav,command,telegram_bot,110,3
google_speech_commands_v1/no/c90c0105_nohash_0.wav,reject,google_speech,404,31
google_speech_commands_v1/four/10f2bb12_nohash_1.wav,reject,google_speech,439,31
google_speech_commands_v1/house/dd086776_nohash_0.wav,reject,google_speech,414,31
synthetics/azure/neural/eng/EmilyNeural_18.wav,synthetic,azure_neural,135,18
google_speech_commands_v1/two/44260689_nohash_0.wav,reject,google_speech,259,31
google_speech_commands_v1/eight/a6d586b7_nohash_4.wav,reject,google_speech,390,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd25.wav,synthetic,vocalware_neural,122,25
google_speech_commands_v1/one/0c40e715_nohash_0.wav,reject,google_speech,241,31
google_speech_commands_v1/five/44715c1c_nohash_1.wav,reject,google_speech,326,31
synthetics/google/standard/eng/AU_Wavenet_C_cmd23.wav,synthetic,google_standard,169,23
google_speech_commands_v1/three/66cff190_nohash_0.wav,reject,google_speech,383,31
commands/2118597066/eng/eng_11.wav,command,telegram_bot,111,11
synthetics/google/neural/eng/US_Standard_E_cmd15.wav,synthetic,google_neural,202,15
synthetics/azure/neural/eng/ConnorNeural_10.wav,synthetic,azure_neural,142,10
google_speech_commands_v1/right/e6e29c47_nohash_1.wav,reject,google_speech,418,31
commands/692151419/eng/eng_22.wav,command,telegram_bot,46,22
synthetics/google/standard/eng/GB_Neural2_C_cmd22.wav,synthetic,google_standard,167,22
synthetics/polly/standard/eng/Matthew_2.wav,synthetic,polly_standard,234,2
google_speech_commands_v1/left/9db2bfe9_nohash_0.wav,reject,google_speech,389,31
commands/222556755/eng/eng_29.wav,command,telegram_bot,28,29
google_speech_commands_v1/nine/9a69672b_nohash_4.wav,reject,google_speech,291,31
synthetics/google/standard/eng/GB_Neural2_C_cmd7.wav,synthetic,google_standard,167,7
google_speech_commands_v1/zero/62ff07ef_nohash_0.wav,reject,google_speech,277,31
google_speech_commands_v1/go/5c8af87a_nohash_1.wav,reject,google_speech,273,31
synthetics/polly/standard/eng/Kimberly_10.wav,synthetic,polly_standard,235,10
commands/2146007936/eng/eng_9.wav,command,telegram_bot,64,9
google_speech_commands_v1/nine/258f4559_nohash_3.wav,reject,google_speech,422,31
synthetics/azure/neural/eng/JennyNeural_11.wav,synthetic,azure_neural,125,11
commands/296821092/eng/eng_9.wav,command,telegram_bot,5,9
commands/2045192328/eng/eng_25.wav,command,telegram_bot,72,25
commands/767610558/eng/ita_23.wav,command,telegram_bot,98,23
synthetics/polly/neural/eng/Olivia_3.wav,synthetic,polly_neural,239,3
synthetics/google/neural/eng/US_Standard_D_cmd15.wav,synthetic,google_neural,195,15
synthetics/google/standard/eng/US_Wavenet_A_cmd7.wav,synthetic,google_standard,171,7
google_speech_commands_v1/two/c22d3f18_nohash_1.wav,reject,google_speech,300,31
google_speech_commands_v1/up/964e8cfd_nohash_4.wav,reject,google_speech,289,31
google_speech_commands_v1/happy/1528225c_nohash_0.wav,reject,google_speech,244,31
commands/592391617/eng/eng_29.wav,command,telegram_bot,80,29
google_speech_commands_v1/sheila/37fc5d97_nohash_0.wav,reject,google_speech,323,31
google_speech_commands_v1/dog/3ca784ec_nohash_1.wav,reject,google_speech,362,31
synthetics/google/neural/eng/US_Standard_F_cmd11.wav,synthetic,google_neural,197,11
commands/592391617/eng/eng_24.wav,command,telegram_bot,80,24
google_speech_commands_v1/tree/cc592808_nohash_0.wav,reject,google_speech,303,31
commands/432184911/eng/eng_30.wav,command,telegram_bot,67,30
commands/1202998179/eng/ita_23.wav,command,telegram_bot,9,23
google_speech_commands_v1/zero/471a0925_nohash_0.wav,reject,google_speech,367,31
google_speech_commands_v1/go/ad63d93c_nohash_3.wav,reject,google_speech,395,31
google_speech_commands_v1/seven/6c0f6493_nohash_2.wav,reject,google_speech,385,31
google_speech_commands_v1/sheila/4c841771_nohash_1.wav,reject,google_speech,265,31
google_speech_commands_v1/sheila/caf9fceb_nohash_0.wav,reject,google_speech,333,31
synthetics/azure/neural/eng/EmilyNeural_19.wav,synthetic,azure_neural,135,19
google_speech_commands_v1/left/56eb74ae_nohash_3.wav,reject,google_speech,374,31
synthetics/polly/standard/eng/Joey_28.wav,synthetic,polly_standard,223,28
google_speech_commands_v1/six/52bfbce8_nohash_0.wav,reject,google_speech,370,31
synthetics/google/neural/eng/US_Standard_G_cmd26.wav,synthetic,google_neural,191,26
commands/2089995001/eng/ita_23.wav,command,telegram_bot,59,23
synthetics/vocalware/neural/eng/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,120,17
commands/1908497562/eng/eng_8.wav,command,telegram_bot,71,8
google_speech_commands_v1/bird/37dca74f_nohash_0.wav,reject,google_speech,252,31
google_speech_commands_v1/go/ad63d93c_nohash_0.wav,reject,google_speech,395,31
google_speech_commands_v1/five/412c675c_nohash_0.wav,reject,google_speech,324,31
google_speech_commands_v1/five/ad63d93c_nohash_4.wav,reject,google_speech,395,31
google_speech_commands_v1/cat/94de6a6a_nohash_0.wav,reject,google_speech,288,31
commands/787588380/eng/eng_2.wav,command,telegram_bot,115,2
synthetics/vocalware/neural/eng/engine2_voice5_cmd3.wav,synthetic,vocalware_neural,121,3
commands/1202998179/eng/eng_15.wav,command,telegram_bot,9,15
synthetics/polly/standard/eng/Justin_4.wav,synthetic,polly_standard,237,4
commands/1780966140/eng/eng_28.wav,command,telegram_bot,21,28
synthetics/vocalware/neural/eng/engine2_voice2_cmd18.wav,synthetic,vocalware_neural,121,18
commands/2144090201/eng/eng_7.wav,command,telegram_bot,27,7
google_speech_commands_v1/one/c90c0105_nohash_0.wav,reject,google_speech,404,31
commands/698176020/eng/eng_0.wav,command,telegram_bot,38,0
synthetics/polly/neural/eng/Amy_2.wav,synthetic,polly_neural,228,2
synthetics/google/standard/eng/GB_Wavenet_A_cmd30.wav,synthetic,google_standard,160,30
commands/779117346/eng/eng_1.wav,command,telegram_bot,18,1
google_speech_commands_v1/four/5e3dde6b_nohash_4.wav,reject,google_speech,274,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd14.wav,synthetic,vocalware_neural,120,14
google_speech_commands_v1/bird/4c841771_nohash_0.wav,reject,google_speech,265,31
synthetics/google/standard/eng/US_Wavenet_G_cmd23.wav,synthetic,google_standard,179,23
google_speech_commands_v1/six/7c1d8533_nohash_0.wav,reject,google_speech,387,31
google_speech_commands_v1/off/d57febf0_nohash_1.wav,reject,google_speech,408,31
commands/5003958420/eng/eng_16.wav,command,telegram_bot,61,16
google_speech_commands_v1/happy/3bdf05d3_nohash_0.wav,reject,google_speech,425,31
commands/1254765304/eng/eng_16.wav,command,telegram_bot,55,16
synthetics/google/standard/eng/IN_Wavenet_A_cmd23.wav,synthetic,google_standard,161,23
google_speech_commands_v1/six/b49caed3_nohash_4.wav,reject,google_speech,297,31
synthetics/azure/neural/eng/LunaNeural_5.wav,synthetic,azure_neural,140,5
commands/802288530/eng/eng_22.wav,command,telegram_bot,86,22
commands/1385338327/eng/ita_23.wav,command,telegram_bot,92,23
google_speech_commands_v1/nine/422d3197_nohash_0.wav,reject,google_speech,256,31
synthetics/azure/neural/eng/ClaraNeural_27.wav,synthetic,azure_neural,151,27
commands/1306913040/eng/eng_27.wav,command,telegram_bot,50,27
synthetics/vocalware/neural/eng/engine2_voice6_cmd2.wav,synthetic,vocalware_neural,121,2
synthetics/google/standard/eng/US_Wavenet_H_cmd13.wav,synthetic,google_standard,184,13
google_speech_commands_v1/house/a9f38bae_nohash_0.wav,reject,google_speech,392,31
google_speech_commands_v1/four/47d01978_nohash_1.wav,reject,google_speech,261,31
google_speech_commands_v1/two/53d5b86f_nohash_0.wav,reject,google_speech,429,31
google_speech_commands_v1/cat/2d82a556_nohash_0.wav,reject,google_speech,250,31
google_speech_commands_v1/left/6736bc64_nohash_0.wav,reject,google_speech,328,31
synthetics/azure/neural/eng/MiaNeural_24.wav,synthetic,azure_neural,123,24
google_speech_commands_v1/bird/97f4c236_nohash_0.wav,reject,google_speech,290,31
google_speech_commands_v1/six/5e3dde6b_nohash_1.wav,reject,google_speech,274,31
google_speech_commands_v1/yes/6f689791_nohash_0.wav,reject,google_speech,329,31
commands/747267779/eng/eng_1.wav,command,telegram_bot,90,1
commands/365307573/eng/eng_28.wav,command,telegram_bot,20,28
synthetics/azure/neural/eng/NeerjaNeural_12.wav,synthetic,azure_neural,149,12
google_speech_commands_v1/eight/6e916de8_nohash_0.wav,reject,google_speech,283,31
commands/133699592/eng/eng_14.wav,command,telegram_bot,75,14
synthetics/naturalreaders/neural/eng/heather_us_11.wav,synthetic,naturalreaders_neural,209,11
synthetics/azure/neural/eng/RosaNeural_7.wav,synthetic,azure_neural,146,7
google_speech_commands_v1/sheila/44715c1c_nohash_0.wav,reject,google_speech,326,31
commands/2058616/eng/eng_1.wav,command,telegram_bot,36,1
google_speech_commands_v1/down/1942abd7_nohash_0.wav,reject,google_speech,350,31
google_speech_commands_v1/house/258f4559_nohash_0.wav,reject,google_speech,422,31
google_speech_commands_v1/right/0f250098_nohash_1.wav,reject,google_speech,315,31
google_speech_commands_v1/bed/52bfbce8_nohash_1.wav,reject,google_speech,370,31
synthetics/google/standard/eng/GB_Neural2_A_cmd20.wav,synthetic,google_standard,158,20
google_speech_commands_v1/no/4c4d2526_nohash_0.wav,reject,google_speech,263,31
commands/914604355/eng/eng_2.wav,command,telegram_bot,89,2
synthetics/azure/neural/eng/YanNeural_0.wav,synthetic,azure_neural,145,0
commands/2112819853/eng/eng_21.wav,command,telegram_bot,87,21
synthetics/polly/neural/eng/Amy_17.wav,synthetic,polly_neural,228,17
google_speech_commands_v1/zero/5fadb538_nohash_2.wav,reject,google_speech,377,31
synthetics/google/standard/eng/US_Wavenet_E_cmd29.wav,synthetic,google_standard,181,29
google_speech_commands_v1/left/dbb40d24_nohash_4.wav,reject,google_speech,412,31
google_speech_commands_v1/seven/62641b88_nohash_0.wav,reject,google_speech,434,31
google_speech_commands_v1/go/d103dd6e_nohash_0.wav,reject,google_speech,307,31
google_speech_commands_v1/right/ad63d93c_nohash_4.wav,reject,google_speech,395,31
synthetics/google/neural/eng/US_Standard_B_cmd9.wav,synthetic,google_neural,204,9
commands/1483207948/eng/eng_26.wav,command,telegram_bot,22,26
google_speech_commands_v1/zero/099d52ad_nohash_1.wav,reject,google_speech,344,31
google_speech_commands_v1/on/7fd25f7c_nohash_1.wav,reject,google_speech,388,31
google_speech_commands_v1/eight/ad63d93c_nohash_3.wav,reject,google_speech,395,31
google_speech_commands_v1/yes/3ff840aa_nohash_1.wav,reject,google_speech,255,31
google_speech_commands_v1/nine/48a8a69d_nohash_0.wav,reject,google_speech,327,31
commands/1520141330/eng/eng_25.wav,command,telegram_bot,31,25
commands/2144627614/eng/eng_24.wav,command,telegram_bot,73,24
commands/719438104/eng/eng_29.wav,command,telegram_bot,26,29
synthetics/vocalware/neural/eng/engine2_voice5_cmd18.wav,synthetic,vocalware_neural,121,18
synthetics/google/standard/eng/AU_Wavenet_A_cmd18.wav,synthetic,google_standard,163,18
commands/2121819999/eng/eng_29.wav,command,telegram_bot,3,29
google_speech_commands_v1/wow/23ad12d8_nohash_0.wav,reject,google_speech,354,31
google_speech_commands_v1/dog/096456f9_nohash_0.wav,reject,google_speech,314,31
google_speech_commands_v1/two/adebe223_nohash_0.wav,reject,google_speech,296,31
commands/1230421796/eng/eng_30.wav,command,telegram_bot,62,30
synthetics/google/standard/eng/US_Wavenet_D_cmd9.wav,synthetic,google_standard,166,9
google_speech_commands_v1/five/c518d1b1_nohash_1.wav,reject,google_speech,301,31
commands/282273095/eng/eng_1.wav,command,telegram_bot,48,1
google_speech_commands_v1/four/264f471d_nohash_3.wav,reject,google_speech,356,31
commands/1525639750/eng/eng_14.wav,command,telegram_bot,60,14
commands/1179001292/eng/eng_6.wav,command,telegram_bot,53,6
google_speech_commands_v1/two/e6e29c47_nohash_0.wav,reject,google_speech,418,31
commands/1908394421/eng/eng_11.wav,command,telegram_bot,117,11
google_speech_commands_v1/three/ad63d93c_nohash_2.wav,reject,google_speech,395,31
google_speech_commands_v1/three/2aa787cf_nohash_0.wav,reject,google_speech,336,31
google_speech_commands_v1/three/9a7c1f83_nohash_1.wav,reject,google_speech,292,31
google_speech_commands_v1/marvin/7192fddc_nohash_0.wav,reject,google_speech,285,31
google_speech_commands_v1/down/6c0f6493_nohash_4.wav,reject,google_speech,385,31
synthetics/azure/neural/eng/WayneNeural_29.wav,synthetic,azure_neural,141,29
synthetics/azure/neural/eng/PrabhatNeural_7.wav,synthetic,azure_neural,155,7
synthetics/google/neural/eng/US_Standard_C_cmd15.wav,synthetic,google_neural,196,15
commands/802288530/eng/eng_3.wav,command,telegram_bot,86,3
synthetics/polly/standard/eng/Kendra_4.wav,synthetic,polly_standard,225,4
google_speech_commands_v1/two/7117fb6d_nohash_0.wav,reject,google_speech,435,31
commands/630722423/eng/eng_30.wav,command,telegram_bot,39,30
google_speech_commands_v1/right/50ed8a7b_nohash_0.wav,reject,google_speech,369,31
google_speech_commands_v1/left/e1469561_nohash_3.wav,reject,google_speech,312,31
google_speech_commands_v1/tree/6b889021_nohash_0.wav,reject,google_speech,282,31
synthetics/azure/neural/eng/WilliamNeural_16.wav,synthetic,azure_neural,143,16
google_speech_commands_v1/one/7c1d8533_nohash_2.wav,reject,google_speech,387,31
google_speech_commands_v1/one/a6d586b7_nohash_3.wav,reject,google_speech,390,31
synthetics/google/neural/eng/AU_Standard_A_cmd9.wav,synthetic,google_neural,192,9
synthetics/polly/neural/eng/Amy_11.wav,synthetic,polly_neural,228,11
synthetics/polly/standard/eng/Matthew_8.wav,synthetic,polly_standard,234,8
google_speech_commands_v1/four/5fadb538_nohash_1.wav,reject,google_speech,377,31
google_speech_commands_v1/four/6736bc64_nohash_0.wav,reject,google_speech,328,31
synthetics/google/standard/eng/AU_Neural2_A_cmd18.wav,synthetic,google_standard,185,18
google_speech_commands_v1/on/7bae88ed_nohash_0.wav,reject,google_speech,330,31
commands/365307573/eng/eng_9.wav,command,telegram_bot,20,9
google_speech_commands_v1/up/264f471d_nohash_0.wav,reject,google_speech,356,31
google_speech_commands_v1/left/a8cf01bc_nohash_2.wav,reject,google_speech,391,31
synthetics/polly/standard/eng/Aditi_5.wav,synthetic,polly_standard,226,5
google_speech_commands_v1/up/f17be97f_nohash_2.wav,reject,google_speech,419,31
synthetics/azure/neural/eng/LibbyNeural_25.wav,synthetic,azure_neural,128,25
google_speech_commands_v1/on/9db2bfe9_nohash_2.wav,reject,google_speech,389,31
google_speech_commands_v1/on/1b4c9b89_nohash_1.wav,reject,google_speech,245,31
google_speech_commands_v1/six/5f814c23_nohash_0.wav,reject,google_speech,342,31
google_speech_commands_v1/marvin/cd85758f_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/two/d197e3ae_nohash_2.wav,reject,google_speech,407,31
google_speech_commands_v1/two/56eb74ae_nohash_4.wav,reject,google_speech,374,31
synthetics/google/standard/eng/IN_Wavenet_D_cmd17.wav,synthetic,google_standard,164,17
commands/268005350/eng/eng_16.wav,command,telegram_bot,51,16
google_speech_commands_v1/stop/135c6841_nohash_1.wav,reject,google_speech,334,31
commands/2128855261/eng/eng_8.wav,command,telegram_bot,37,8
commands/697081431/eng/eng_16.wav,command,telegram_bot,13,16
google_speech_commands_v1/nine/3df9a3d4_nohash_0.wav,reject,google_speech,253,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd4.wav,synthetic,vocalware_neural,122,4
synthetics/polly/neural/eng/Ivy_20.wav,synthetic,polly_neural,236,20
google_speech_commands_v1/no/6940f7f3_nohash_1.wav,reject,google_speech,440,31
synthetics/azure/neural/eng/LeahNeural_2.wav,synthetic,azure_neural,126,2
google_speech_commands_v1/wow/dbb40d24_nohash_0.wav,reject,google_speech,412,31
google_speech_commands_v1/nine/aa48c94a_nohash_1.wav,reject,google_speech,295,31
google_speech_commands_v1/eight/4620dc14_nohash_0.wav,reject,google_speech,260,31
google_speech_commands_v1/left/b49caed3_nohash_2.wav,reject,google_speech,297,31
google_speech_commands_v1/four/e6db3894_nohash_0.wav,reject,google_speech,417,31
synthetics/polly/standard/eng/Aditi_8.wav,synthetic,polly_standard,226,8
google_speech_commands_v1/two/5e3dde6b_nohash_4.wav,reject,google_speech,274,31
google_speech_commands_v1/on/d197e3ae_nohash_3.wav,reject,google_speech,407,31
commands/946730582/eng/eng_14.wav,command,telegram_bot,63,14
synthetics/vocalware/neural/eng/engine2_voice2_cmd25.wav,synthetic,vocalware_neural,121,25
synthetics/polly/standard/eng/Ivy_26.wav,synthetic,polly_standard,236,26
google_speech_commands_v1/wow/0f250098_nohash_1.wav,reject,google_speech,315,31
synthetics/polly/neural/eng/Brian_5.wav,synthetic,polly_neural,232,5
google_speech_commands_v1/bird/cfde27ba_nohash_0.wav,reject,google_speech,305,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd4.wav,synthetic,vocalware_neural,120,4
commands/1525639750/eng/eng_10.wav,command,telegram_bot,60,10
synthetics/google/standard/eng/GB_Wavenet_B_cmd23.wav,synthetic,google_standard,182,23
synthetics/google/neural/eng/US_Standard_A_cmd23.wav,synthetic,google_neural,187,23
commands/698176020/eng/eng_29.wav,command,telegram_bot,38,29
google_speech_commands_v1/four/94de6a6a_nohash_3.wav,reject,google_speech,288,31
synthetics/google/neural/eng/US_Standard_H_cmd26.wav,synthetic,google_neural,207,26
synthetics/google/standard/eng/US_Wavenet_A_cmd13.wav,synthetic,google_standard,171,13
google_speech_commands_v1/four/3aa6f4e2_nohash_0.wav,reject,google_speech,361,31
commands/134001349/eng/eng_22.wav,command,telegram_bot,19,22
google_speech_commands_v1/seven/61bcb275_nohash_1.wav,reject,google_speech,380,31
synthetics/google/neural/eng/AU_Standard_A_cmd1.wav,synthetic,google_neural,192,1
commands/694887817/eng/eng_15.wav,command,telegram_bot,84,15
commands/5520968966/eng/eng_11.wav,command,telegram_bot,41,11
synthetics/azure/neural/eng/WayneNeural_11.wav,synthetic,azure_neural,141,11
google_speech_commands_v1/right/f17be97f_nohash_3.wav,reject,google_speech,419,31
synthetics/naturalreaders/neural/eng/karen_us_25.wav,synthetic,naturalreaders_neural,213,25
synthetics/google/neural/eng/US_Standard_B_cmd10.wav,synthetic,google_neural,204,10
commands/268005350/eng/eng_3.wav,command,telegram_bot,51,3
google_speech_commands_v1/bird/44bc77f7_nohash_1.wav,reject,google_speech,365,31
google_speech_commands_v1/off/d5ca80c6_nohash_1.wav,reject,google_speech,309,31
google_speech_commands_v1/cat/16db1582_nohash_0.wav,reject,google_speech,348,31
google_speech_commands_v1/two/0e17f595_nohash_0.wav,reject,google_speech,345,31
commands/747267779/eng/eng_17.wav,command,telegram_bot,90,17
google_speech_commands_v1/yes/cd85758f_nohash_0.wav,reject,google_speech,304,31
google_speech_commands_v1/down/5fadb538_nohash_1.wav,reject,google_speech,377,31
google_speech_commands_v1/bed/5c8af87a_nohash_0.wav,reject,google_speech,273,31
synthetics/google/neural/eng/IN_Standard_A_cmd21.wav,synthetic,google_neural,186,21
google_speech_commands_v1/down/97f4c236_nohash_2.wav,reject,google_speech,290,31
google_speech_commands_v1/happy/53d5b86f_nohash_0.wav,reject,google_speech,429,31
synthetics/google/neural/eng/AU_Standard_B_cmd14.wav,synthetic,google_neural,194,14
synthetics/google/standard/eng/AU_Wavenet_B_cmd19.wav,synthetic,google_standard,183,19
commands/482000749/eng/eng_22.wav,command,telegram_bot,52,22
commands/352792887/eng/eng_6.wav,command,telegram_bot,95,6
google_speech_commands_v1/go/e41a903b_nohash_0.wav,reject,google_speech,313,31
commands/1770776685/eng/eng_21.wav,command,telegram_bot,97,21
google_speech_commands_v1/bed/62ff07ef_nohash_1.wav,reject,google_speech,277,31
synthetics/google/standard/eng/US_Wavenet_A_cmd29.wav,synthetic,google_standard,171,29
google_speech_commands_v1/three/1b4c9b89_nohash_3.wav,reject,google_speech,245,31
google_speech_commands_v1/tree/4abefdf5_nohash_0.wav,reject,google_speech,368,31
google_speech_commands_v1/right/caedb73a_nohash_0.wav,reject,google_speech,332,31
google_speech_commands_v1/down/ad63d93c_nohash_3.wav,reject,google_speech,395,31
google_speech_commands_v1/eight/d0faf7e4_nohash_0.wav,reject,google_speech,306,31
commands/2045192328/eng/eng_4.wav,command,telegram_bot,72,4
