path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/RosaNeural_27_snr25.wav,synthetic,azure_neural,RosaNeural,27,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/RosaNeural_27_snr30.wav,synthetic,azure_neural,RosaNeural,27,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/RosaNeural_27_snr35.wav,synthetic,azure_neural,RosaNeural,27,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/RosaNeural_27_snr40.wav,synthetic,azure_neural,RosaNeural,27,noises/crf_melfi/production_line/production_line_946_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/SamNeural_14_snr0.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/SamNeural_14_snr5.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/SamNeural_14_snr10.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/SamNeural_14_snr15.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/SamNeural_14_snr20.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/SamNeural_14_snr25.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/SamNeural_14_snr30.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/SamNeural_14_snr35.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/SamNeural_14_snr40.wav,synthetic,azure_neural,SamNeural,14,noises/crf_melfi/production_line/production_line_339_000.wav,crf_melfi,production_line,40
commands/630722423/eng/eng_21_snr0.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,0
commands/630722423/eng/eng_21_snr5.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,5
commands/630722423/eng/eng_21_snr10.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,10
commands/630722423/eng/eng_21_snr15.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,15
commands/630722423/eng/eng_21_snr20.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,20
commands/630722423/eng/eng_21_snr25.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,25
commands/630722423/eng/eng_21_snr30.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,30
commands/630722423/eng/eng_21_snr35.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,35
commands/630722423/eng/eng_21_snr40.wav,command,telegram_bot,630722423,21,noises/crf_melfi/production_line/production_line_034_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr0.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr5.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr10.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr15.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr20.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr25.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr30.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr35.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice6_cmd18_snr40.wav,synthetic,vocalware_neural,engine3,18,noises/crf_melfi/production_line/production_line_324_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr0.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,0
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr5.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr10.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,10
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr15.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,15
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr20.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,20
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr25.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,25
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr30.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr35.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,35
synthetics/vocalware/neural/eng/engine3_voice5_cmd23_snr40.wav,synthetic,vocalware_neural,engine3,23,noises/fan/space-heater-run_fyqe_iEd_NWM_005.wav,fan,unknown,40
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr0.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr5.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr10.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr15.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr20.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr25.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr30.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr35.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice2_cmd21_snr40.wav,synthetic,vocalware_neural,engine3,21,noises/crf_melfi/production_line/production_line_967_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,0
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,5
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr10.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,10
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,15
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr20.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,20
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr25.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,25
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr30.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,30
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,35
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr40.wav,synthetic,google_standard,US_Wavenet_H,19,noises/crf_melfi/gun_screwdriver/gun_screwdriver_020_000.wav,crf_melfi,gun_screwdriver,40
commands/694887817/eng/eng_4_snr0.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,0
commands/694887817/eng/eng_4_snr5.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,5
commands/694887817/eng/eng_4_snr10.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,10
commands/694887817/eng/eng_4_snr15.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,15
commands/694887817/eng/eng_4_snr20.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,20
commands/694887817/eng/eng_4_snr25.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,25
commands/694887817/eng/eng_4_snr30.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,30
commands/694887817/eng/eng_4_snr35.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,35
commands/694887817/eng/eng_4_snr40.wav,command,telegram_bot,694887817,4,noises/crf_melfi/production_line/production_line_029_000.wav,crf_melfi,production_line,40
commands/673586351/eng/ita_23_snr0.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,0
commands/673586351/eng/ita_23_snr5.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,5
commands/673586351/eng/ita_23_snr10.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,10
commands/673586351/eng/ita_23_snr15.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,15
commands/673586351/eng/ita_23_snr20.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,20
commands/673586351/eng/ita_23_snr25.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,25
commands/673586351/eng/ita_23_snr30.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,30
commands/673586351/eng/ita_23_snr35.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,35
commands/673586351/eng/ita_23_snr40.wav,command,telegram_bot,673586351,23,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_002.wav,catena_di_lavoro,unknown,40
synthetics/google/neural/eng/US_Standard_G_cmd0_snr0.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_G_cmd0_snr5.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,5
synthetics/google/neural/eng/US_Standard_G_cmd0_snr10.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_G_cmd0_snr15.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_G_cmd0_snr20.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_G_cmd0_snr25.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_G_cmd0_snr30.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_G_cmd0_snr35.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_G_cmd0_snr40.wav,synthetic,google_neural,US_Standard_G,0,noises/drill/50414_001.wav,drill,unknown,40
commands/697081431/eng/eng_22_snr0.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,0
commands/697081431/eng/eng_22_snr5.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,5
commands/697081431/eng/eng_22_snr10.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,10
commands/697081431/eng/eng_22_snr15.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,15
commands/697081431/eng/eng_22_snr20.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,20
commands/697081431/eng/eng_22_snr25.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,25
commands/697081431/eng/eng_22_snr30.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,30
commands/697081431/eng/eng_22_snr35.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,35
commands/697081431/eng/eng_22_snr40.wav,command,telegram_bot,697081431,22,noises/catena_di_lavoro_robot/verniciatura_car_022.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/neural/eng/US_Standard_H_cmd29_snr0.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_H_cmd29_snr5.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_H_cmd29_snr10.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_H_cmd29_snr15.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_H_cmd29_snr20.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_H_cmd29_snr25.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_H_cmd29_snr30.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_H_cmd29_snr35.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_H_cmd29_snr40.wav,synthetic,google_neural,US_Standard_H,29,noises/crf_melfi/production_line/production_line_014_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr0.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,0
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr5.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,5
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr10.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,10
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr15.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,15
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr20.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,20
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr25.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,25
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr30.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,30
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr35.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,35
synthetics/google/standard/eng/US_Neural2_A_cmd24_snr40.wav,synthetic,google_standard,US_Neural2_A,24,noises/drill/318203_002.wav,drill,unknown,40
commands/697081431/eng/eng_21_snr0.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,0
commands/697081431/eng/eng_21_snr5.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,5
commands/697081431/eng/eng_21_snr10.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,10
commands/697081431/eng/eng_21_snr15.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,15
commands/697081431/eng/eng_21_snr20.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,20
commands/697081431/eng/eng_21_snr25.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,25
commands/697081431/eng/eng_21_snr30.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,30
commands/697081431/eng/eng_21_snr35.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,35
commands/697081431/eng/eng_21_snr40.wav,command,telegram_bot,697081431,21,noises/crf_melfi/production_line/production_line_703_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr0.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr5.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr10.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr15.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr20.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr25.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr30.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr35.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine3_voice4_cmd24_snr40.wav,synthetic,vocalware_neural,engine3,24,noises/crf_melfi/production_line/production_line_1086_000.wav,crf_melfi,production_line,40
commands/694887817/eng/eng_15_snr0.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,0
commands/694887817/eng/eng_15_snr5.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,5
commands/694887817/eng/eng_15_snr10.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,10
commands/694887817/eng/eng_15_snr15.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,15
commands/694887817/eng/eng_15_snr20.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,20
commands/694887817/eng/eng_15_snr25.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,25
commands/694887817/eng/eng_15_snr30.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,30
commands/694887817/eng/eng_15_snr35.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,35
commands/694887817/eng/eng_15_snr40.wav,command,telegram_bot,694887817,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_001.wav,fan,unknown,40
commands/706553514/eng/eng_1_snr0.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/706553514/eng/eng_1_snr5.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/706553514/eng/eng_1_snr10.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/706553514/eng/eng_1_snr15.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/706553514/eng/eng_1_snr20.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/706553514/eng/eng_1_snr25.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/706553514/eng/eng_1_snr30.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/706553514/eng/eng_1_snr35.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/706553514/eng/eng_1_snr40.wav,command,telegram_bot,706553514,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_014.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
commands/719438104/eng/eng_21_snr0.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,0
commands/719438104/eng/eng_21_snr5.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,5
commands/719438104/eng/eng_21_snr10.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,10
commands/719438104/eng/eng_21_snr15.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,15
commands/719438104/eng/eng_21_snr20.wav,command,telegram_bot,719438104,21,noises/crf_melfi/production_line/production_line_105_000.wav,crf_melfi,production_line,20
