path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr20.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr20.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr40.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr25.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd12_snr0.wav,synthetic,google_standard,US_Wavenet_J,12,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr20.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr40.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr20.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr35.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr0.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd13_snr20.wav,synthetic,google_standard,US_Wavenet_J,13,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr20.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr20.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr15.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr25.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,25
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr0.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr0.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr5.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr20.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr30.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,30
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr25.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr25.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr20.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr30.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr35.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr5.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr30.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr0.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr20.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd13_snr40.wav,synthetic,google_standard,US_Wavenet_J,13,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr35.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,35
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr0.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr35.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr5.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr0.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr0.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr5.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr40.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr25.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr10.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr5.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr35.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr5.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr20.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
synthetics/google/standard/eng/US_Wavenet_J_cmd12_snr40.wav,synthetic,google_standard,US_Wavenet_J,12,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr0.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr40.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr15.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr30.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr35.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr0.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr40.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr5.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr35.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,35
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr20.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr20.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd13_snr35.wav,synthetic,google_standard,US_Wavenet_J,13,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr40.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr15.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr10.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr40.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr10.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr40.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr10.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr10.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd6_snr15.wav,synthetic,google_standard,US_Wavenet_J,6,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd8_snr40.wav,synthetic,google_standard,US_Wavenet_J,8,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/google/standard/eng/US_Wavenet_J_cmd3_snr25.wav,synthetic,google_standard,US_Wavenet_J,3,noises/crf_melfi/production_line/production_line_931_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr30.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr35.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd26_snr0.wav,synthetic,google_standard,US_Wavenet_J,26,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr20.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr0.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr35.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd29_snr5.wav,synthetic,google_standard,US_Wavenet_J,29,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr0.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,0
synthetics/google/standard/eng/US_Wavenet_J_cmd1_snr20.wav,synthetic,google_standard,US_Wavenet_J,1,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT01-MS_001.wav,catena_di_lavoro,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr35.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,35
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr25.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr10.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd22_snr0.wav,synthetic,google_standard,US_Wavenet_J,22,noises/crf_melfi/production_line/production_line_624_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr10.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr15.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd0_snr30.wav,synthetic,google_standard,US_Wavenet_J,0,noises/crf_melfi/production_line/production_line_1268_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr15.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr20.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr15.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd30_snr40.wav,synthetic,google_standard,US_Wavenet_J,30,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,40
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr20.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr40.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr10.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd18_snr25.wav,synthetic,google_standard,US_Wavenet_J,18,noises/crf_melfi/production_line/production_line_244_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr0.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd16_snr20.wav,synthetic,google_standard,US_Wavenet_J,16,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,20
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr25.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr40.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd12_snr20.wav,synthetic,google_standard,US_Wavenet_J,12,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_J_cmd24_snr35.wav,synthetic,google_standard,US_Wavenet_J,24,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr5.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr30.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,30
synthetics/google/standard/eng/US_Wavenet_J_cmd17_snr5.wav,synthetic,google_standard,US_Wavenet_J,17,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr25.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr25.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr40.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr0.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr20.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/google/standard/eng/US_Wavenet_J_cmd9_snr30.wav,synthetic,google_standard,US_Wavenet_J,9,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd20_snr15.wav,synthetic,google_standard,US_Wavenet_J,20,noises/crf_melfi/production_line/production_line_284_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr5.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr40.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr25.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_J_cmd21_snr5.wav,synthetic,google_standard,US_Wavenet_J,21,noises/crf_melfi/production_line/production_line_521_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr25.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr35.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/google/standard/eng/US_Wavenet_J_cmd11_snr15.wav,synthetic,google_standard,US_Wavenet_J,11,noises/crf_melfi/production_line/production_line_559_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr10.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd19_snr0.wav,synthetic,google_standard,US_Wavenet_J,19,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr15.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd28_snr25.wav,synthetic,google_standard,US_Wavenet_J,28,noises/drill/386281_002.wav,drill,unknown,25
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr10.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr5.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr15.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,15
synthetics/google/standard/eng/US_Wavenet_J_cmd4_snr40.wav,synthetic,google_standard,US_Wavenet_J,4,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,40
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr35.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/google/standard/eng/US_Wavenet_J_cmd5_snr40.wav,synthetic,google_standard,US_Wavenet_J,5,noises/drill/254299_001.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_J_cmd2_snr5.wav,synthetic,google_standard,US_Wavenet_J,2,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/google/standard/eng/US_Wavenet_J_cmd15_snr30.wav,synthetic,google_standard,US_Wavenet_J,15,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_J_cmd14_snr5.wav,synthetic,google_standard,US_Wavenet_J,14,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/table-grinder-on-run-off_GyBzNhV__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/google/standard/eng/US_Wavenet_J_cmd25_snr10.wav,synthetic,google_standard,US_Wavenet_J,25,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,10
synthetics/google/standard/eng/US_Wavenet_J_cmd10_snr15.wav,synthetic,google_standard,US_Wavenet_J,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/google/standard/eng/US_Wavenet_J_cmd27_snr30.wav,synthetic,google_standard,US_Wavenet_J,27,noises/drill/180129_000.wav,drill,unknown,30
synthetics/google/standard/eng/US_Wavenet_J_cmd7_snr30.wav,synthetic,google_standard,US_Wavenet_J,7,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,30
