path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/google/neural/eng/US_Standard_I_cmd8_snr5.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd24_snr35.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/neural/eng/US_Standard_I_cmd22_snr35.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd19_snr20.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd12_snr0.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,0
synthetics/google/neural/eng/US_Standard_I_cmd11_snr40.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd20_snr15.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd6_snr5.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd3_snr10.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/google/neural/eng/US_Standard_I_cmd5_snr25.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd5_snr30.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd24_snr0.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
synthetics/google/neural/eng/US_Standard_I_cmd21_snr35.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,35
synthetics/google/neural/eng/US_Standard_I_cmd14_snr0.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd7_snr0.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd27_snr0.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd29_snr30.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd1_snr30.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd12_snr15.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,15
synthetics/google/neural/eng/US_Standard_I_cmd10_snr30.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,30
synthetics/google/neural/eng/US_Standard_I_cmd27_snr5.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd10_snr20.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd8_snr10.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd2_snr40.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd21_snr30.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/neural/eng/US_Standard_I_cmd5_snr40.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd18_snr20.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
synthetics/google/neural/eng/US_Standard_I_cmd1_snr35.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd1_snr5.wav,synthetic,google_neural,US_Standard_I,1,noises/crf_melfi/production_line/production_line_778_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd25_snr30.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd22_snr0.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd0_snr15.wav,synthetic,google_neural,US_Standard_I,0,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_005.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
synthetics/google/neural/eng/US_Standard_I_cmd24_snr5.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/neural/eng/US_Standard_I_cmd25_snr5.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd3_snr40.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
synthetics/google/neural/eng/US_Standard_I_cmd24_snr40.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,40
synthetics/google/neural/eng/US_Standard_I_cmd15_snr10.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd7_snr40.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd20_snr0.wav,synthetic,google_neural,US_Standard_I,20,noises/crf_melfi/production_line/production_line_451_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd5_snr10.wav,synthetic,google_neural,US_Standard_I,5,noises/drill/180129_000.wav,drill,unknown,10
synthetics/google/neural/eng/US_Standard_I_cmd7_snr5.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd26_snr20.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd8_snr20.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd26_snr35.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd10_snr40.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,40
synthetics/google/neural/eng/US_Standard_I_cmd11_snr5.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd8_snr35.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd27_snr20.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd11_snr35.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd27_snr40.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd22_snr5.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd29_snr15.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd6_snr10.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd13_snr10.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd21_snr10.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,10
synthetics/google/neural/eng/US_Standard_I_cmd6_snr20.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd8_snr0.wav,synthetic,google_neural,US_Standard_I,8,noises/crf_melfi/production_line/production_line_834_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd12_snr10.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,10
synthetics/google/neural/eng/US_Standard_I_cmd14_snr15.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd27_snr30.wav,synthetic,google_neural,US_Standard_I,27,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd4_snr40.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd13_snr30.wav,synthetic,google_neural,US_Standard_I,13,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd22_snr20.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd24_snr20.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,20
synthetics/google/neural/eng/US_Standard_I_cmd18_snr35.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/google/neural/eng/US_Standard_I_cmd24_snr30.wav,synthetic,google_neural,US_Standard_I,24,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,30
synthetics/google/neural/eng/US_Standard_I_cmd12_snr5.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,5
synthetics/google/neural/eng/US_Standard_I_cmd23_snr15.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd2_snr0.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd7_snr25.wav,synthetic,google_neural,US_Standard_I,7,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd19_snr30.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd29_snr5.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,5
synthetics/google/neural/eng/US_Standard_I_cmd11_snr30.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd18_snr0.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
synthetics/google/neural/eng/US_Standard_I_cmd30_snr0.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,0
synthetics/google/neural/eng/US_Standard_I_cmd4_snr10.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd2_snr35.wav,synthetic,google_neural,US_Standard_I,2,noises/drill/77774_002.wav,drill,unknown,35
synthetics/google/neural/eng/US_Standard_I_cmd18_snr25.wav,synthetic,google_neural,US_Standard_I,18,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_024.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/google/neural/eng/US_Standard_I_cmd16_snr5.wav,synthetic,google_neural,US_Standard_I,16,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,5
synthetics/google/neural/eng/US_Standard_I_cmd29_snr20.wav,synthetic,google_neural,US_Standard_I,29,noises/crf_melfi/production_line/production_line_079_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd12_snr20.wav,synthetic,google_neural,US_Standard_I,12,noises/strumenti_di_lavoro_lavorazione_metalli/macchina_per_incidere/engraving-machine-on-off_MyNfS_VO_NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,macchina_per_incidere,20
synthetics/google/neural/eng/US_Standard_I_cmd10_snr5.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,5
synthetics/google/neural/eng/US_Standard_I_cmd9_snr40.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,40
synthetics/google/neural/eng/US_Standard_I_cmd6_snr35.wav,synthetic,google_neural,US_Standard_I,6,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,35
synthetics/google/neural/eng/US_Standard_I_cmd9_snr20.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,20
synthetics/google/neural/eng/US_Standard_I_cmd30_snr40.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,40
synthetics/google/neural/eng/US_Standard_I_cmd26_snr25.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd14_snr20.wav,synthetic,google_neural,US_Standard_I,14,noises/drill/57584_004.wav,drill,unknown,20
synthetics/google/neural/eng/US_Standard_I_cmd10_snr15.wav,synthetic,google_neural,US_Standard_I,10,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/google/neural/eng/US_Standard_I_cmd19_snr10.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,10
synthetics/google/neural/eng/US_Standard_I_cmd3_snr20.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/google/neural/eng/US_Standard_I_cmd3_snr35.wav,synthetic,google_neural,US_Standard_I,3,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_021.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/google/neural/eng/US_Standard_I_cmd22_snr30.wav,synthetic,google_neural,US_Standard_I,22,noises/crf_melfi/production_line/production_line_439_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd17_snr15.wav,synthetic,google_neural,US_Standard_I,17,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd4_snr30.wav,synthetic,google_neural,US_Standard_I,4,noises/crf_melfi/production_line/production_line_676_000.wav,crf_melfi,production_line,30
synthetics/google/neural/eng/US_Standard_I_cmd25_snr15.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd25_snr25.wav,synthetic,google_neural,US_Standard_I,25,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd19_snr25.wav,synthetic,google_neural,US_Standard_I,19,noises/crf_melfi/production_line/production_line_909_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd15_snr0.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,0
synthetics/google/neural/eng/US_Standard_I_cmd21_snr5.wav,synthetic,google_neural,US_Standard_I,21,noises/crf_melfi/industrial_trolley/industrial_trolley_004_000.wav,crf_melfi,industrial_trolley,5
synthetics/google/neural/eng/US_Standard_I_cmd23_snr0.wav,synthetic,google_neural,US_Standard_I,23,noises/crf_melfi/production_line/production_line_230_000.wav,crf_melfi,production_line,0
synthetics/google/neural/eng/US_Standard_I_cmd11_snr15.wav,synthetic,google_neural,US_Standard_I,11,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,15
synthetics/google/neural/eng/US_Standard_I_cmd30_snr30.wav,synthetic,google_neural,US_Standard_I,30,noises/crf_melfi/robot/felice_robot_090.wav,crf_melfi,robot,30
synthetics/google/neural/eng/US_Standard_I_cmd9_snr25.wav,synthetic,google_neural,US_Standard_I,9,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,25
synthetics/google/neural/eng/US_Standard_I_cmd15_snr25.wav,synthetic,google_neural,US_Standard_I,15,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,25
synthetics/google/neural/eng/US_Standard_I_cmd26_snr15.wav,synthetic,google_neural,US_Standard_I,26,noises/drill/318197_003.wav,drill,unknown,15
synthetics/azure/neural/eng/YanNeural_18_snr40.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/YanNeural_2_snr20.wav,synthetic,azure_neural,YanNeural,2,noises/crf_melfi/production_line/production_line_975_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_18_snr5.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_30_snr10.wav,synthetic,azure_neural,YanNeural,30,noises/hammer/383728_000.wav,hammer,unknown,10
synthetics/azure/neural/eng/YanNeural_29_snr30.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,30
synthetics/azure/neural/eng/YanNeural_6_snr20.wav,synthetic,azure_neural,YanNeural,6,noises/crf_melfi/production_line/production_line_770_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_14_snr15.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,15
synthetics/azure/neural/eng/YanNeural_3_snr25.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_5_snr15.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_16_snr5.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/YanNeural_9_snr5.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_26_snr10.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_14_snr40.wav,synthetic,azure_neural,YanNeural,14,noises/crf_melfi/human_talk/human_talk_15_000.wav,crf_melfi,human_talk,40
synthetics/azure/neural/eng/YanNeural_19_snr15.wav,synthetic,azure_neural,YanNeural,19,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_17_snr25.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,25
synthetics/azure/neural/eng/YanNeural_12_snr15.wav,synthetic,azure_neural,YanNeural,12,noises/crf_melfi/production_line/production_line_1292_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_9_snr30.wav,synthetic,azure_neural,YanNeural,9,noises/crf_melfi/production_line/production_line_1027_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_10_snr5.wav,synthetic,azure_neural,YanNeural,10,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_28_snr35.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,35
synthetics/azure/neural/eng/YanNeural_15_snr30.wav,synthetic,azure_neural,YanNeural,15,noises/crf_melfi/robot/felice_robot_059.wav,crf_melfi,robot,30
synthetics/azure/neural/eng/YanNeural_13_snr5.wav,synthetic,azure_neural,YanNeural,13,noises/crf_melfi/production_line/production_line_379_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_29_snr35.wav,synthetic,azure_neural,YanNeural,29,noises/drill/216816_004.wav,drill,unknown,35
synthetics/azure/neural/eng/YanNeural_17_snr0.wav,synthetic,azure_neural,YanNeural,17,noises/drill/318203_000.wav,drill,unknown,0
synthetics/azure/neural/eng/YanNeural_8_snr10.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/YanNeural_4_snr10.wav,synthetic,azure_neural,YanNeural,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_003.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/azure/neural/eng/YanNeural_26_snr15.wav,synthetic,azure_neural,YanNeural,26,noises/crf_melfi/production_line/production_line_831_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/YanNeural_16_snr40.wav,synthetic,azure_neural,YanNeural,16,noises/catena_di_lavoro_robot/bmw_car_029.wav,catena_di_lavoro_robot,unknown,40
synthetics/azure/neural/eng/YanNeural_3_snr20.wav,synthetic,azure_neural,YanNeural,3,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/YanNeural_24_snr10.wav,synthetic,azure_neural,YanNeural,24,noises/crf_melfi/production_line/production_line_790_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/YanNeural_21_snr40.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,40
synthetics/azure/neural/eng/YanNeural_18_snr30.wav,synthetic,azure_neural,YanNeural,18,noises/crf_melfi/production_line/production_line_082_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/YanNeural_1_snr25.wav,synthetic,azure_neural,YanNeural,1,noises/crf_melfi/production_line/production_line_1201_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/YanNeural_8_snr40.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
synthetics/azure/neural/eng/YanNeural_22_snr25.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/azure/neural/eng/YanNeural_22_snr0.wav,synthetic,azure_neural,YanNeural,22,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_031_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/azure/neural/eng/YanNeural_5_snr5.wav,synthetic,azure_neural,YanNeural,5,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/YanNeural_21_snr10.wav,synthetic,azure_neural,YanNeural,21,noises/fan/space-heater-run_fyqe_iEd_NWM_009.wav,fan,unknown,10
synthetics/azure/neural/eng/YanNeural_8_snr25.wav,synthetic,azure_neural,YanNeural,8,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/137950__benboncan__wheel-lathe_000.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
synthetics/azure/neural/eng/YanNeural_28_snr5.wav,synthetic,azure_neural,YanNeural,28,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,5
synthetics/azure/neural/eng/YanNeural_0_snr25.wav,synthetic,azure_neural,YanNeural,0,noises/crf_melfi/production_line/production_line_1008_000.wav,crf_melfi,production_line,25
