path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/azure/neural/eng/WilliamNeural_14_snr10.wav,synthetic,azure_neural,WilliamNeural,14,noises/drill/212397_002.wav,drill,unknown,10
synthetics/azure/neural/eng/WilliamNeural_16_snr10.wav,synthetic,azure_neural,WilliamNeural,16,noises/crf_melfi/robot/felice_robot_009.wav,crf_melfi,robot,10
synthetics/azure/neural/eng/WilliamNeural_7_snr40.wav,synthetic,azure_neural,WilliamNeural,7,noises/crf_melfi/production_line/production_line_557_000.wav,crf_melfi,production_line,40
synthetics/azure/neural/eng/WilliamNeural_29_snr0.wav,synthetic,azure_neural,WilliamNeural,29,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_003.wav,fan,unknown,0
synthetics/azure/neural/eng/WilliamNeural_11_snr10.wav,synthetic,azure_neural,WilliamNeural,11,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,10
synthetics/azure/neural/eng/WilliamNeural_1_snr5.wav,synthetic,azure_neural,WilliamNeural,1,noises/catena_di_lavoro_robot/car_factory_kia_009.wav,catena_di_lavoro_robot,unknown,5
synthetics/azure/neural/eng/WilliamNeural_8_snr35.wav,synthetic,azure_neural,WilliamNeural,8,noises/crf_melfi/robot/felice_robot_014.wav,crf_melfi,robot,35
synthetics/azure/neural/eng/WilliamNeural_17_snr35.wav,synthetic,azure_neural,WilliamNeural,17,noises/crf_melfi/production_line/production_line_917_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_22_snr35.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_16_snr40.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_23_snr25.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,25
synthetics/naturalreaders/neural/eng/will_us_14_snr5.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_28_snr15.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,15
synthetics/naturalreaders/neural/eng/will_us_8_snr15.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/naturalreaders/neural/eng/will_us_30_snr20.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_18_snr5.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_29_snr30.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_7_snr20.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_10_snr20.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/naturalreaders/neural/eng/will_us_3_snr15.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_0_snr35.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_8_snr35.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
synthetics/naturalreaders/neural/eng/will_us_19_snr20.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,20
synthetics/naturalreaders/neural/eng/will_us_0_snr0.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_7_snr40.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_17_snr20.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_20_snr30.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_7_snr15.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_24_snr15.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_3_snr5.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_6_snr35.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_22_snr20.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_16_snr30.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_8_snr0.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/naturalreaders/neural/eng/will_us_6_snr20.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_13_snr25.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/naturalreaders/neural/eng/will_us_2_snr0.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_27_snr25.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_17_snr30.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_4_snr30.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_11_snr30.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_19_snr10.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,10
synthetics/naturalreaders/neural/eng/will_us_7_snr0.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_27_snr15.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_29_snr20.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_0_snr15.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_21_snr20.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_9_snr30.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_18_snr25.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_4_snr40.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_12_snr15.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,15
synthetics/naturalreaders/neural/eng/will_us_24_snr25.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_22_snr10.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_24_snr20.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_8_snr30.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
synthetics/naturalreaders/neural/eng/will_us_1_snr25.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,25
synthetics/naturalreaders/neural/eng/will_us_13_snr10.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/naturalreaders/neural/eng/will_us_1_snr20.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,20
synthetics/naturalreaders/neural/eng/will_us_10_snr5.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/naturalreaders/neural/eng/will_us_1_snr5.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,5
synthetics/naturalreaders/neural/eng/will_us_11_snr35.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_9_snr25.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_1_snr40.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/naturalreaders/neural/eng/will_us_20_snr15.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_4_snr25.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_0_snr5.wav,synthetic,naturalreaders_neural,will,0,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_23_snr10.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,10
synthetics/naturalreaders/neural/eng/will_us_25_snr0.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,0
synthetics/naturalreaders/neural/eng/will_us_12_snr25.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,25
synthetics/naturalreaders/neural/eng/will_us_26_snr35.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
synthetics/naturalreaders/neural/eng/will_us_1_snr15.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/naturalreaders/neural/eng/will_us_6_snr30.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_20_snr10.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_8_snr20.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
synthetics/naturalreaders/neural/eng/will_us_10_snr40.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
synthetics/naturalreaders/neural/eng/will_us_4_snr0.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_17_snr0.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_12_snr0.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,0
synthetics/naturalreaders/neural/eng/will_us_20_snr5.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_26_snr25.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
synthetics/naturalreaders/neural/eng/will_us_3_snr35.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_3_snr30.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_29_snr10.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_29_snr35.wav,synthetic,naturalreaders_neural,will,29,noises/crf_melfi/production_line/production_line_1241_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_11_snr0.wav,synthetic,naturalreaders_neural,will,11,noises/crf_melfi/production_line/production_line_690_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_12_snr5.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,5
synthetics/naturalreaders/neural/eng/will_us_10_snr10.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
synthetics/naturalreaders/neural/eng/will_us_28_snr30.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,30
synthetics/naturalreaders/neural/eng/will_us_16_snr20.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_13_snr0.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
synthetics/naturalreaders/neural/eng/will_us_10_snr30.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
synthetics/naturalreaders/neural/eng/will_us_22_snr15.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_5_snr20.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_14_snr15.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_27_snr30.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_24_snr5.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_26_snr30.wav,synthetic,naturalreaders_neural,will,26,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
synthetics/naturalreaders/neural/eng/will_us_7_snr10.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_12_snr35.wav,synthetic,naturalreaders_neural,will,12,noises/crf_melfi/industrial_trolley/industrial_trolley_040_000.wav,crf_melfi,industrial_trolley,35
synthetics/naturalreaders/neural/eng/will_us_5_snr5.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_30_snr0.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_9_snr15.wav,synthetic,naturalreaders_neural,will,9,noises/crf_melfi/production_line/production_line_1232_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_27_snr0.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_25_snr25.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,25
synthetics/naturalreaders/neural/eng/will_us_21_snr25.wav,synthetic,naturalreaders_neural,will,21,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_19_snr40.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,40
synthetics/naturalreaders/neural/eng/will_us_3_snr40.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,40
synthetics/naturalreaders/neural/eng/will_us_30_snr15.wav,synthetic,naturalreaders_neural,will,30,noises/crf_melfi/production_line/production_line_721_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_7_snr35.wav,synthetic,naturalreaders_neural,will,7,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_25_snr35.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,35
synthetics/naturalreaders/neural/eng/will_us_8_snr10.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
synthetics/naturalreaders/neural/eng/will_us_20_snr0.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_5_snr25.wav,synthetic,naturalreaders_neural,will,5,noises/crf_melfi/production_line/production_line_1038_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_8_snr25.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
synthetics/naturalreaders/neural/eng/will_us_20_snr35.wav,synthetic,naturalreaders_neural,will,20,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_19_snr15.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,15
synthetics/naturalreaders/neural/eng/will_us_10_snr15.wav,synthetic,naturalreaders_neural,will,10,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/naturalreaders/neural/eng/will_us_28_snr35.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,35
synthetics/naturalreaders/neural/eng/will_us_1_snr10.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,10
synthetics/naturalreaders/neural/eng/will_us_16_snr15.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_8_snr5.wav,synthetic,naturalreaders_neural,will,8,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_007.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
synthetics/naturalreaders/neural/eng/will_us_23_snr30.wav,synthetic,naturalreaders_neural,will,23,noises/crf_melfi/robot/felice_robot_079.wav,crf_melfi,robot,30
synthetics/naturalreaders/neural/eng/will_us_17_snr25.wav,synthetic,naturalreaders_neural,will,17,noises/crf_melfi/production_line/production_line_819_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_28_snr10.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,10
synthetics/naturalreaders/neural/eng/will_us_13_snr40.wav,synthetic,naturalreaders_neural,will,13,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
synthetics/naturalreaders/neural/eng/will_us_4_snr5.wav,synthetic,naturalreaders_neural,will,4,noises/crf_melfi/production_line/production_line_877_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_28_snr5.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,5
synthetics/naturalreaders/neural/eng/will_us_28_snr20.wav,synthetic,naturalreaders_neural,will,28,noises/crf_melfi/move/move_3_000.wav,crf_melfi,move,20
synthetics/naturalreaders/neural/eng/will_us_18_snr30.wav,synthetic,naturalreaders_neural,will,18,noises/crf_melfi/production_line/production_line_686_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_22_snr5.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_22_snr0.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,0
synthetics/naturalreaders/neural/eng/will_us_16_snr25.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_27_snr5.wav,synthetic,naturalreaders_neural,will,27,noises/crf_melfi/production_line/production_line_080_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_25_snr15.wav,synthetic,naturalreaders_neural,will,25,noises/crf_melfi/industrial_trolley/industrial_trolley_011_000.wav,crf_melfi,industrial_trolley,15
synthetics/naturalreaders/neural/eng/will_us_14_snr35.wav,synthetic,naturalreaders_neural,will,14,noises/crf_melfi/production_line/production_line_115_000.wav,crf_melfi,production_line,35
synthetics/naturalreaders/neural/eng/will_us_19_snr30.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,30
synthetics/naturalreaders/neural/eng/will_us_2_snr5.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,5
synthetics/naturalreaders/neural/eng/will_us_2_snr20.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_3_snr20.wav,synthetic,naturalreaders_neural,will,3,noises/crf_melfi/production_line/production_line_766_000.wav,crf_melfi,production_line,20
synthetics/naturalreaders/neural/eng/will_us_1_snr35.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_006_000.wav,crf_melfi,elbow_screwdriver,35
synthetics/naturalreaders/neural/eng/will_us_16_snr10.wav,synthetic,naturalreaders_neural,will,16,noises/crf_melfi/production_line/production_line_1113_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_24_snr10.wav,synthetic,naturalreaders_neural,will,24,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,10
synthetics/naturalreaders/neural/eng/will_us_2_snr30.wav,synthetic,naturalreaders_neural,will,2,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,30
synthetics/naturalreaders/neural/eng/will_us_22_snr25.wav,synthetic,naturalreaders_neural,will,22,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,25
synthetics/naturalreaders/neural/eng/will_us_6_snr15.wav,synthetic,naturalreaders_neural,will,6,noises/crf_melfi/production_line/production_line_632_000.wav,crf_melfi,production_line,15
synthetics/naturalreaders/neural/eng/will_us_19_snr0.wav,synthetic,naturalreaders_neural,will,19,noises/drill/199929_002.wav,drill,unknown,0
