path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/naturalreaders/neural/eng/will_us_1_snr5.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
synthetics/naturalreaders/neural/eng/will_us_1_snr10.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
synthetics/naturalreaders/neural/eng/will_us_1_snr15.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
synthetics/naturalreaders/neural/eng/will_us_1_snr20.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
synthetics/naturalreaders/neural/eng/will_us_1_snr25.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
synthetics/naturalreaders/neural/eng/will_us_1_snr30.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
synthetics/naturalreaders/neural/eng/will_us_1_snr35.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
synthetics/naturalreaders/neural/eng/will_us_1_snr40.wav,synthetic,naturalreaders_neural,will,1,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_21208391_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_21208391_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_21208391_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_21208391_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_21208391_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_21208391_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_21208391_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_21208391_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_21208391_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_21208391_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21208391_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_3.wav,crf_melfi,human_talk,40
commands/927800987/eng/eng_23_snr-10.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-10
commands/927800987/eng/eng_23_snr-5.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,-5
commands/927800987/eng/eng_23_snr0.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/927800987/eng/eng_23_snr5.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/927800987/eng/eng_23_snr10.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/927800987/eng/eng_23_snr15.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/927800987/eng/eng_23_snr20.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/927800987/eng/eng_23_snr25.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/927800987/eng/eng_23_snr30.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/927800987/eng/eng_23_snr35.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/927800987/eng/eng_23_snr40.wav,command,telegram_bot,927800987,23,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
commands/911154958/eng/eng_22_snr-10.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-10
commands/911154958/eng/eng_22_snr-5.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,-5
commands/911154958/eng/eng_22_snr0.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,0
commands/911154958/eng/eng_22_snr5.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,5
commands/911154958/eng/eng_22_snr10.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,10
commands/911154958/eng/eng_22_snr15.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,15
commands/911154958/eng/eng_22_snr20.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,20
commands/911154958/eng/eng_22_snr25.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,25
commands/911154958/eng/eng_22_snr30.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,30
commands/911154958/eng/eng_22_snr35.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,35
commands/911154958/eng/eng_22_snr40.wav,command,telegram_bot,911154958,22,noises/crf_melfi/human_talk/human_talk_2.wav,crf_melfi,human_talk,40
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr-10.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-10
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr-5.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,-5
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr0.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr5.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr10.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr15.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr20.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr25.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr30.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr35.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
rejects/eng/clips/cat_fbf3dd31_nohash_3_snr40.wav,reject,google_speech,cat,31,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_21555958_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_21555958_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_21555958_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_21555958_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_21555958_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_21555958_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_21555958_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_21555958_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_21555958_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_21555958_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_21555958_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_18868764_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_18868764_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_18868764_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_18868764_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_18868764_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_18868764_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_18868764_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_18868764_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_18868764_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_18868764_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_18868764_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
commands/946730582/eng/eng_1_snr-10.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
commands/946730582/eng/eng_1_snr-5.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
commands/946730582/eng/eng_1_snr0.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/946730582/eng/eng_1_snr5.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/946730582/eng/eng_1_snr10.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/946730582/eng/eng_1_snr15.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/946730582/eng/eng_1_snr20.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/946730582/eng/eng_1_snr25.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/946730582/eng/eng_1_snr30.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/946730582/eng/eng_1_snr35.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/946730582/eng/eng_1_snr40.wav,command,telegram_bot,946730582,1,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_18556342_snr-10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-10
rejects/eng/clips/common_voice_en_18556342_snr-5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,-5
rejects/eng/clips/common_voice_en_18556342_snr0.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,0
rejects/eng/clips/common_voice_en_18556342_snr5.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,5
rejects/eng/clips/common_voice_en_18556342_snr10.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,10
rejects/eng/clips/common_voice_en_18556342_snr15.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,15
rejects/eng/clips/common_voice_en_18556342_snr20.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,20
rejects/eng/clips/common_voice_en_18556342_snr25.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,25
rejects/eng/clips/common_voice_en_18556342_snr30.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,30
rejects/eng/clips/common_voice_en_18556342_snr35.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,35
rejects/eng/clips/common_voice_en_18556342_snr40.wav,reject,mozilla_common_voice,common,31,noises/crf_melfi/human_talk/human_talk_0.wav,crf_melfi,human_talk,40
rejects/eng/clips/common_voice_en_19826036_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/eng/clips/common_voice_en_19826036_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/eng/clips/common_voice_en_19826036_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/eng/clips/common_voice_en_19826036_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/eng/clips/common_voice_en_19826036_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/eng/clips/common_voice_en_19826036_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/eng/clips/common_voice_en_19826036_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/eng/clips/common_voice_en_19826036_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/eng/clips/common_voice_en_19826036_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/eng/clips/common_voice_en_19826036_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/eng/clips/common_voice_en_19826036_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/common_voice_en_19740807_snr-10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-10
rejects/eng/clips/common_voice_en_19740807_snr-5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,-5
rejects/eng/clips/common_voice_en_19740807_snr0.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/eng/clips/common_voice_en_19740807_snr5.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/eng/clips/common_voice_en_19740807_snr10.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/eng/clips/common_voice_en_19740807_snr15.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/eng/clips/common_voice_en_19740807_snr20.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/eng/clips/common_voice_en_19740807_snr25.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/eng/clips/common_voice_en_19740807_snr30.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/eng/clips/common_voice_en_19740807_snr35.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/eng/clips/common_voice_en_19740807_snr40.wav,reject,mozilla_common_voice,common,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/eng/clips/bed_1a073312_nohash_1_snr-10.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-10
rejects/eng/clips/bed_1a073312_nohash_1_snr-5.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,-5
rejects/eng/clips/bed_1a073312_nohash_1_snr0.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
rejects/eng/clips/bed_1a073312_nohash_1_snr5.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
rejects/eng/clips/bed_1a073312_nohash_1_snr10.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
rejects/eng/clips/bed_1a073312_nohash_1_snr15.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
rejects/eng/clips/bed_1a073312_nohash_1_snr20.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
rejects/eng/clips/bed_1a073312_nohash_1_snr25.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
rejects/eng/clips/bed_1a073312_nohash_1_snr30.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
rejects/eng/clips/bed_1a073312_nohash_1_snr35.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
rejects/eng/clips/bed_1a073312_nohash_1_snr40.wav,reject,google_speech,bed,31,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr-10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-10
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr-5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,-5
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr5.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,5
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr10.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr15.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,15
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr20.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr25.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr30.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,30
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd13_snr40.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/human_talk/human_talk_10.wav,crf_melfi,human_talk,40
rejects/eng/clips/five_b7a6f709_nohash_1_snr-10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-10
rejects/eng/clips/five_b7a6f709_nohash_1_snr-5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,-5
rejects/eng/clips/five_b7a6f709_nohash_1_snr0.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/eng/clips/five_b7a6f709_nohash_1_snr5.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/eng/clips/five_b7a6f709_nohash_1_snr10.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/eng/clips/five_b7a6f709_nohash_1_snr15.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/eng/clips/five_b7a6f709_nohash_1_snr20.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/eng/clips/five_b7a6f709_nohash_1_snr25.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/eng/clips/five_b7a6f709_nohash_1_snr30.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/eng/clips/five_b7a6f709_nohash_1_snr35.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/eng/clips/five_b7a6f709_nohash_1_snr40.wav,reject,google_speech,five,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/naturalreaders/neural/eng/will_us_8_snr-10.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-10
synthetics/naturalreaders/neural/eng/will_us_8_snr-5.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,-5
synthetics/naturalreaders/neural/eng/will_us_8_snr0.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
synthetics/naturalreaders/neural/eng/will_us_8_snr5.wav,synthetic,naturalreaders_neural,will,8,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
