path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
synthetics/vocalware/neural/eng/engine7_voice6_cmd26_snr10.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/production_line/production_line_116_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd17_snr25.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_892_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd7_snr40.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_865_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/catena_di_lavoro_robot/bmw_car_057.wav,catena_di_lavoro_robot,unknown,25
synthetics/vocalware/neural/eng/engine7_voice4_cmd25_snr15.wav,synthetic,vocalware_neural,engine7,25,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_004.wav,fan,unknown,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd16_snr40.wav,synthetic,vocalware_neural,engine7,16,noises/drill/386281_002.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice1_cmd2_snr15.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/robot_saldatori_000.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd3_snr15.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_001.wav,colpi_ripetuti,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr40.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr5.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice4_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/fan/exhaust-fan-on-off_fkcHNdNd_NWM_004.wav,fan,unknown,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd0_snr40.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/production_line/production_line_1270_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd5_snr5.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/180137_001.wav,hammer,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd4_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/crf_melfi/production_line/production_line_657_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd8_snr40.wav,synthetic,vocalware_neural,engine7,8,noises/catena_di_lavoro_robot/verniciatura_car_002.wav,catena_di_lavoro_robot,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd1_snr40.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd12_snr25.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_008_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd23_snr5.wav,synthetic,vocalware_neural,engine7,23,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_002.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd3_snr0.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr35.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd28_snr35.wav,synthetic,vocalware_neural,engine7,28,noises/catena_di_lavoro_robot/car_factory_kia_008.wav,catena_di_lavoro_robot,unknown,35
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd30_snr5.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_417_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice5_cmd4_snr15.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254319_000.wav,drill,unknown,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd23_snr0.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd4_snr5.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254319_000.wav,drill,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd13_snr0.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_1099_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr0.wav,synthetic,vocalware_neural,engine7,7,noises/drill/216816_004.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr35.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd21_snr30.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd29_snr10.wav,synthetic,vocalware_neural,engine7,29,noises/drill/318203_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd24_snr35.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd0_snr35.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr25.wav,synthetic,vocalware_neural,engine7,16,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd27_snr0.wav,synthetic,vocalware_neural,engine7,27,noises/drill/254319_002.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr20.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd11_snr5.wav,synthetic,vocalware_neural,engine7,11,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd18_snr40.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd27_snr5.wav,synthetic,vocalware_neural,engine7,27,noises/crf_melfi/move_arm/move_arm_21_000.wav,crf_melfi,move_arm,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd1_snr15.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd24_snr5.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_1063_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice3_cmd24_snr40.wav,synthetic,vocalware_neural,engine7,24,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-buzz-multiple_fyi9E_N__NWM_017.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd3_snr40.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_210_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd22_snr10.wav,synthetic,vocalware_neural,engine7,22,noises/drill/328764_000.wav,drill,unknown,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1070_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd25_snr25.wav,synthetic,vocalware_neural,engine7,25,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice5_cmd5_snr15.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/hand-grinder-start-run-grind-pause-stop_G1LzB_E__NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
synthetics/vocalware/neural/eng/engine7_voice2_cmd21_snr35.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd21_snr20.wav,synthetic,vocalware_neural,engine7,21,noises/strumenti_di_lavoro_lavorazione_metalli/raschiatura/machine-cnc-milling-machine-screech_MkfSNuVO_NWM_003.wav,strumenti_di_lavoro_lavorazione_metalli,raschiatura,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr0.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice1_cmd12_snr40.wav,synthetic,vocalware_neural,engine7,12,noises/drill/254324_001.wav,drill,unknown,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd15_snr0.wav,synthetic,vocalware_neural,engine7,15,noises/strumenti_di_lavoro_lavorazione_metalli/saw/table-saw-rigid-10-inch-blade-start-cut-pvc-pipe-power-down_zJlprON__NWM_01_001.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice1_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_454_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd12_snr0.wav,synthetic,vocalware_neural,engine7,12,noises/crf_melfi/production_line/production_line_352_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd9_snr20.wav,synthetic,vocalware_neural,engine7,9,noises/crf_melfi/production_line/production_line_843_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd26_snr20.wav,synthetic,vocalware_neural,engine7,26,noises/crf_melfi/cooling_fan/cooling_fan_007_000.wav,crf_melfi,cooling_fan,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd30_snr40.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd23_snr30.wav,synthetic,vocalware_neural,engine7,23,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd1_snr35.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_586_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice1_cmd24_snr0.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/robot/felice_robot_061.wav,crf_melfi,robot,0
synthetics/vocalware/neural/eng/engine7_voice4_cmd27_snr35.wav,synthetic,vocalware_neural,engine7,27,noises/drill/104817_004.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd24_snr15.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_894_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd24_snr35.wav,synthetic,vocalware_neural,engine7,24,noises/crf_melfi/production_line/production_line_377_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd14_snr20.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_829_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd6_snr25.wav,synthetic,vocalware_neural,engine7,6,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd30_snr25.wav,synthetic,vocalware_neural,engine7,30,noises/drill/107842_002.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice5_cmd23_snr40.wav,synthetic,vocalware_neural,engine7,23,noises/colpi_ripetuti/pile-driver-pound-hard-long_M1TUSONd_NWM_010.wav,colpi_ripetuti,unknown,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd28_snr10.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/production_line/production_line_1056_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice4_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_1025_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice2_cmd5_snr35.wav,synthetic,vocalware_neural,engine7,5,noises/crf_melfi/production_line/production_line_1131_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice4_cmd27_snr20.wav,synthetic,vocalware_neural,engine7,27,noises/drill/104817_004.wav,drill,unknown,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd7_snr15.wav,synthetic,vocalware_neural,engine7,7,noises/crf_melfi/production_line/production_line_838_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr0.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd22_snr25.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice1_cmd5_snr25.wav,synthetic,vocalware_neural,engine7,5,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
synthetics/vocalware/neural/eng/engine7_voice7_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/catena_di_lavoro_robot/ford_001.wav,catena_di_lavoro_robot,unknown,0
synthetics/vocalware/neural/eng/engine7_voice3_cmd19_snr35.wav,synthetic,vocalware_neural,engine7,19,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/industrial-lathe_z1CvEfVu_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
synthetics/vocalware/neural/eng/engine7_voice3_cmd3_snr35.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/robot/felice_robot_033.wav,crf_melfi,robot,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd30_snr40.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_011_000.wav,crf_melfi,elbow_screwdriver,40
synthetics/vocalware/neural/eng/engine7_voice2_cmd17_snr10.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_613_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd6_snr20.wav,synthetic,vocalware_neural,engine7,6,noises/crf_melfi/move_arm/move_arm_7_000.wav,crf_melfi,move_arm,20
synthetics/vocalware/neural/eng/engine7_voice7_cmd14_snr20.wav,synthetic,vocalware_neural,engine7,14,noises/crf_melfi/production_line/production_line_218_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd18_snr30.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1048_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice3_cmd18_snr15.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_195_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr0.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice7_cmd2_snr35.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_876_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd0_snr30.wav,synthetic,vocalware_neural,engine7,0,noises/crf_melfi/gun_screwdriver/gun_screwdriver_031_000.wav,crf_melfi,gun_screwdriver,30
synthetics/vocalware/neural/eng/engine7_voice2_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_193_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice2_cmd22_snr30.wav,synthetic,vocalware_neural,engine7,22,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd19_snr30.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice5_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice4_cmd10_snr0.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_037_000.wav,crf_melfi,production_line,0
synthetics/vocalware/neural/eng/engine7_voice6_cmd11_snr35.wav,synthetic,vocalware_neural,engine7,11,noises/drill/50415_000.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice2_cmd28_snr5.wav,synthetic,vocalware_neural,engine7,28,noises/crf_melfi/cooling_fan/cooling_fan_026_000.wav,crf_melfi,cooling_fan,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd4_snr0.wav,synthetic,vocalware_neural,engine7,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_004.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd21_snr40.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_1226_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd25_snr10.wav,synthetic,vocalware_neural,engine7,25,noises/crf_melfi/production_line/production_line_1203_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd17_snr40.wav,synthetic,vocalware_neural,engine7,17,noises/crf_melfi/production_line/production_line_418_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice6_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice2_cmd13_snr35.wav,synthetic,vocalware_neural,engine7,13,noises/crf_melfi/production_line/production_line_492_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice5_cmd20_snr10.wav,synthetic,vocalware_neural,engine7,20,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_016.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd19_snr15.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_389_000.wav,crf_melfi,production_line,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd7_snr30.wav,synthetic,vocalware_neural,engine7,7,noises/drill/216816_004.wav,drill,unknown,30
synthetics/vocalware/neural/eng/engine7_voice6_cmd1_snr5.wav,synthetic,vocalware_neural,engine7,1,noises/crf_melfi/production_line/production_line_930_000.wav,crf_melfi,production_line,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd11_snr10.wav,synthetic,vocalware_neural,engine7,11,noises/crf_melfi/production_line/production_line_549_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd21_snr35.wav,synthetic,vocalware_neural,engine7,21,noises/crf_melfi/production_line/production_line_061_000.wav,crf_melfi,production_line,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd12_snr5.wav,synthetic,vocalware_neural,engine7,12,noises/generatore/98122__miastodzwiekow__generator-300510_004.wav,generatore,unknown,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd8_snr40.wav,synthetic,vocalware_neural,engine7,8,noises/crf_melfi/production_line/production_line_330_000.wav,crf_melfi,production_line,40
synthetics/vocalware/neural/eng/engine7_voice3_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/274901__fairhavencollection__air-compressor_000.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
synthetics/vocalware/neural/eng/engine7_voice1_cmd20_snr0.wav,synthetic,vocalware_neural,engine7,20,noises/drill/71529_000.wav,drill,unknown,0
synthetics/vocalware/neural/eng/engine7_voice2_cmd2_snr10.wav,synthetic,vocalware_neural,engine7,2,noises/crf_melfi/production_line/production_line_144_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd18_snr10.wav,synthetic,vocalware_neural,engine7,18,noises/crf_melfi/production_line/production_line_1019_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd30_snr30.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_741_000.wav,crf_melfi,production_line,30
synthetics/vocalware/neural/eng/engine7_voice4_cmd1_snr20.wav,synthetic,vocalware_neural,engine7,1,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-tighten-tire_fyVtNuEO_NWM_000.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd30_snr20.wav,synthetic,vocalware_neural,engine7,30,noises/crf_melfi/production_line/production_line_174_000.wav,crf_melfi,production_line,20
synthetics/vocalware/neural/eng/engine7_voice5_cmd11_snr15.wav,synthetic,vocalware_neural,engine7,11,noises/catena_di_lavoro/SDMechanicalFactoryconveyorlineINT01-MS_009.wav,catena_di_lavoro,unknown,15
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr20.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
synthetics/vocalware/neural/eng/engine7_voice6_cmd19_snr25.wav,synthetic,vocalware_neural,engine7,19,noises/crf_melfi/production_line/production_line_110_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice2_cmd18_snr35.wav,synthetic,vocalware_neural,engine7,18,noises/drill/212397_001.wav,drill,unknown,35
synthetics/vocalware/neural/eng/engine7_voice6_cmd10_snr10.wav,synthetic,vocalware_neural,engine7,10,noises/crf_melfi/production_line/production_line_1057_000.wav,crf_melfi,production_line,10
synthetics/vocalware/neural/eng/engine7_voice5_cmd4_snr25.wav,synthetic,vocalware_neural,engine7,4,noises/drill/254319_000.wav,drill,unknown,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd5_snr40.wav,synthetic,vocalware_neural,engine7,5,noises/hammer/180137_001.wav,hammer,unknown,40
synthetics/vocalware/neural/eng/engine7_voice7_cmd3_snr25.wav,synthetic,vocalware_neural,engine7,3,noises/crf_melfi/production_line/production_line_1205_000.wav,crf_melfi,production_line,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd16_snr20.wav,synthetic,vocalware_neural,engine7,16,noises/colpi_ripetuti/pile-driver-pound-hard-slow-to-fast_zJ6wSuVu_NWM_015.wav,colpi_ripetuti,unknown,20
synthetics/vocalware/neural/eng/engine7_voice4_cmd29_snr25.wav,synthetic,vocalware_neural,engine7,29,noises/crf_melfi/cooling_fan/cooling_fan_011_000.wav,crf_melfi,cooling_fan,25
synthetics/vocalware/neural/eng/engine7_voice3_cmd11_snr25.wav,synthetic,vocalware_neural,engine7,11,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/Die_grinder_scrape_metal_surface_pneumatic_BLASTWAVEFX_05652_001.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
synthetics/vocalware/neural/eng/engine7_voice5_cmd10_snr15.wav,synthetic,vocalware_neural,engine7,10,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
