path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/seven_8c7f81df_nohash_0._snr30.wav,reject,google_speech,seven,4,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,30
rejects/ita/seven_8c7f81df_nohash_0._snr35.wav,reject,google_speech,seven,4,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,35
rejects/ita/seven_8c7f81df_nohash_0._snr40.wav,reject,google_speech,seven,4,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,40
rejects/ita/left_ae927455_nohash_2._snr0.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,0
rejects/ita/left_ae927455_nohash_2._snr5.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,5
rejects/ita/left_ae927455_nohash_2._snr10.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,10
rejects/ita/left_ae927455_nohash_2._snr15.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,15
rejects/ita/left_ae927455_nohash_2._snr20.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,20
rejects/ita/left_ae927455_nohash_2._snr25.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,25
rejects/ita/left_ae927455_nohash_2._snr30.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,30
rejects/ita/left_ae927455_nohash_2._snr35.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,35
rejects/ita/left_ae927455_nohash_2._snr40.wav,command,google_speech,left,4,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,40
rejects/ita/stop_0c40e715_nohash_1._snr0.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/ita/stop_0c40e715_nohash_1._snr5.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/ita/stop_0c40e715_nohash_1._snr10.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/ita/stop_0c40e715_nohash_1._snr15.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/ita/stop_0c40e715_nohash_1._snr20.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/ita/stop_0c40e715_nohash_1._snr25.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/ita/stop_0c40e715_nohash_1._snr30.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/ita/stop_0c40e715_nohash_1._snr35.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/ita/stop_0c40e715_nohash_1._snr40.wav,reject,google_speech,stop,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/ita/down_dbb40d24_nohash_3._snr0.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,0
rejects/ita/down_dbb40d24_nohash_3._snr5.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,5
rejects/ita/down_dbb40d24_nohash_3._snr10.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,10
rejects/ita/down_dbb40d24_nohash_3._snr15.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,15
rejects/ita/down_dbb40d24_nohash_3._snr20.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,20
rejects/ita/down_dbb40d24_nohash_3._snr25.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,25
rejects/ita/down_dbb40d24_nohash_3._snr30.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,30
rejects/ita/down_dbb40d24_nohash_3._snr35.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,35
rejects/ita/down_dbb40d24_nohash_3._snr40.wav,reject,google_speech,down,4,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,40
rejects/ita/nine_ffb86d3c_nohash_0._snr0.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,0
rejects/ita/nine_ffb86d3c_nohash_0._snr5.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,5
rejects/ita/nine_ffb86d3c_nohash_0._snr10.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,10
rejects/ita/nine_ffb86d3c_nohash_0._snr15.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,15
rejects/ita/nine_ffb86d3c_nohash_0._snr20.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,20
rejects/ita/nine_ffb86d3c_nohash_0._snr25.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,25
rejects/ita/nine_ffb86d3c_nohash_0._snr30.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,30
rejects/ita/nine_ffb86d3c_nohash_0._snr35.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,35
rejects/ita/nine_ffb86d3c_nohash_0._snr40.wav,reject,google_speech,nine,4,noises/drill/128607_004.wav,drill,unknown,40
rejects/ita/telegram_397087044_21_0_0._snr0.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,0
rejects/ita/telegram_397087044_21_0_0._snr5.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,5
rejects/ita/telegram_397087044_21_0_0._snr10.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,10
rejects/ita/telegram_397087044_21_0_0._snr15.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,15
rejects/ita/telegram_397087044_21_0_0._snr20.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,20
rejects/ita/telegram_397087044_21_0_0._snr25.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,25
rejects/ita/telegram_397087044_21_0_0._snr30.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,30
rejects/ita/telegram_397087044_21_0_0._snr35.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,35
rejects/ita/telegram_397087044_21_0_0._snr40.wav,reject,telegram,397087044,4,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,40
rejects/ita/down_9db2bfe9_nohash_0._snr0.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,0
rejects/ita/down_9db2bfe9_nohash_0._snr5.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,5
rejects/ita/down_9db2bfe9_nohash_0._snr10.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,10
rejects/ita/down_9db2bfe9_nohash_0._snr15.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,15
rejects/ita/down_9db2bfe9_nohash_0._snr20.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,20
rejects/ita/down_9db2bfe9_nohash_0._snr25.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,25
rejects/ita/down_9db2bfe9_nohash_0._snr30.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,30
rejects/ita/down_9db2bfe9_nohash_0._snr35.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,35
rejects/ita/down_9db2bfe9_nohash_0._snr40.wav,reject,google_speech,down,4,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,40
rejects/ita/on_db43cd03_nohash_1._snr0.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,0
rejects/ita/on_db43cd03_nohash_1._snr5.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,5
rejects/ita/on_db43cd03_nohash_1._snr10.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,10
rejects/ita/on_db43cd03_nohash_1._snr15.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,15
rejects/ita/on_db43cd03_nohash_1._snr20.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,20
rejects/ita/on_db43cd03_nohash_1._snr25.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,25
rejects/ita/on_db43cd03_nohash_1._snr30.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,30
rejects/ita/on_db43cd03_nohash_1._snr35.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,35
rejects/ita/on_db43cd03_nohash_1._snr40.wav,reject,google_speech,on,4,noises/drill/386266_002.wav,drill,unknown,40
rejects/ita/no_9cde5de8_nohash_0._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,0
rejects/ita/no_9cde5de8_nohash_0._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,5
rejects/ita/no_9cde5de8_nohash_0._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,10
rejects/ita/no_9cde5de8_nohash_0._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,15
rejects/ita/no_9cde5de8_nohash_0._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,20
rejects/ita/no_9cde5de8_nohash_0._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,25
rejects/ita/no_9cde5de8_nohash_0._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,30
rejects/ita/no_9cde5de8_nohash_0._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,35
rejects/ita/no_9cde5de8_nohash_0._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,40
rejects/ita/dog_d103dd6e_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/ita/dog_d103dd6e_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/ita/dog_d103dd6e_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/ita/dog_d103dd6e_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/ita/dog_d103dd6e_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/ita/dog_d103dd6e_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/ita/dog_d103dd6e_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/ita/dog_d103dd6e_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/ita/dog_d103dd6e_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/ita/on_37fc5d97_nohash_0._snr0.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,0
rejects/ita/on_37fc5d97_nohash_0._snr5.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,5
rejects/ita/on_37fc5d97_nohash_0._snr10.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,10
rejects/ita/on_37fc5d97_nohash_0._snr15.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,15
rejects/ita/on_37fc5d97_nohash_0._snr20.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,20
rejects/ita/on_37fc5d97_nohash_0._snr25.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,25
rejects/ita/on_37fc5d97_nohash_0._snr30.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,30
rejects/ita/on_37fc5d97_nohash_0._snr35.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,35
rejects/ita/on_37fc5d97_nohash_0._snr40.wav,reject,google_speech,on,4,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,40
rejects/ita/no_471a0925_nohash_2._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,0
rejects/ita/no_471a0925_nohash_2._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,5
rejects/ita/no_471a0925_nohash_2._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,10
rejects/ita/no_471a0925_nohash_2._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,15
rejects/ita/no_471a0925_nohash_2._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,20
rejects/ita/no_471a0925_nohash_2._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,25
rejects/ita/no_471a0925_nohash_2._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,30
rejects/ita/no_471a0925_nohash_2._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,35
rejects/ita/no_471a0925_nohash_2._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,40
rejects/ita/five_bfbd0e6b_nohash_1._snr0.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,0
rejects/ita/five_bfbd0e6b_nohash_1._snr5.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,5
rejects/ita/five_bfbd0e6b_nohash_1._snr10.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,10
rejects/ita/five_bfbd0e6b_nohash_1._snr15.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,15
rejects/ita/five_bfbd0e6b_nohash_1._snr20.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,20
rejects/ita/five_bfbd0e6b_nohash_1._snr25.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,25
rejects/ita/five_bfbd0e6b_nohash_1._snr30.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,30
rejects/ita/five_bfbd0e6b_nohash_1._snr35.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,35
rejects/ita/five_bfbd0e6b_nohash_1._snr40.wav,reject,google_speech,five,4,noises/drill/128607_000.wav,drill,unknown,40
rejects/ita/tree_b737ee80_nohash_0._snr0.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,0
rejects/ita/tree_b737ee80_nohash_0._snr5.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,5
rejects/ita/tree_b737ee80_nohash_0._snr10.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,10
rejects/ita/tree_b737ee80_nohash_0._snr15.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,15
rejects/ita/tree_b737ee80_nohash_0._snr20.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,20
rejects/ita/tree_b737ee80_nohash_0._snr25.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,25
rejects/ita/tree_b737ee80_nohash_0._snr30.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,30
rejects/ita/tree_b737ee80_nohash_0._snr35.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,35
rejects/ita/tree_b737ee80_nohash_0._snr40.wav,reject,google_speech,tree,4,noises/crf_melfi/production_line/production_line_691_000.wav,crf_melfi,production_line,40
rejects/ita/zero_44c201dd_nohash_0._snr0.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,0
rejects/ita/zero_44c201dd_nohash_0._snr5.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,5
rejects/ita/zero_44c201dd_nohash_0._snr10.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,10
rejects/ita/zero_44c201dd_nohash_0._snr15.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,15
rejects/ita/zero_44c201dd_nohash_0._snr20.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,20
rejects/ita/zero_44c201dd_nohash_0._snr25.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,25
rejects/ita/zero_44c201dd_nohash_0._snr30.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,30
rejects/ita/zero_44c201dd_nohash_0._snr35.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,35
rejects/ita/zero_44c201dd_nohash_0._snr40.wav,reject,google_speech,zero,4,noises/colpi_ripetuti/metalurgico_030.wav,colpi_ripetuti,unknown,40
rejects/ita/telegram_6269772923_15_5_1._snr0.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,0
rejects/ita/telegram_6269772923_15_5_1._snr5.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,5
rejects/ita/telegram_6269772923_15_5_1._snr10.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,10
rejects/ita/telegram_6269772923_15_5_1._snr15.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,15
rejects/ita/telegram_6269772923_15_5_1._snr20.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,20
rejects/ita/telegram_6269772923_15_5_1._snr25.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,25
rejects/ita/telegram_6269772923_15_5_1._snr30.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,30
rejects/ita/telegram_6269772923_15_5_1._snr35.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,35
rejects/ita/telegram_6269772923_15_5_1._snr40.wav,reject,telegram,6269772923,4,noises/crf_melfi/production_line/production_line_1043_000.wav,crf_melfi,production_line,40
rejects/ita/house_5c8af87a_nohash_0._snr0.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,0
rejects/ita/house_5c8af87a_nohash_0._snr5.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,5
rejects/ita/house_5c8af87a_nohash_0._snr10.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,10
rejects/ita/house_5c8af87a_nohash_0._snr15.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,15
rejects/ita/house_5c8af87a_nohash_0._snr20.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,20
rejects/ita/house_5c8af87a_nohash_0._snr25.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,25
rejects/ita/house_5c8af87a_nohash_0._snr30.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,30
rejects/ita/house_5c8af87a_nohash_0._snr35.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,35
rejects/ita/house_5c8af87a_nohash_0._snr40.wav,reject,google_speech,house,4,noises/hammer/98859_002.wav,hammer,unknown,40
rejects/ita/dog_4c7c95de_nohash_0._snr0.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,0
rejects/ita/dog_4c7c95de_nohash_0._snr5.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,5
rejects/ita/dog_4c7c95de_nohash_0._snr10.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,10
rejects/ita/dog_4c7c95de_nohash_0._snr15.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,15
rejects/ita/dog_4c7c95de_nohash_0._snr20.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,20
rejects/ita/dog_4c7c95de_nohash_0._snr25.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,25
rejects/ita/dog_4c7c95de_nohash_0._snr30.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,30
rejects/ita/dog_4c7c95de_nohash_0._snr35.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,35
rejects/ita/dog_4c7c95de_nohash_0._snr40.wav,reject,google_speech,dog,4,noises/crf_melfi/production_line/production_line_952_000.wav,crf_melfi,production_line,40
rejects/ita/no_dbb40d24_nohash_3._snr0.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,0
rejects/ita/no_dbb40d24_nohash_3._snr5.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,5
rejects/ita/no_dbb40d24_nohash_3._snr10.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,10
rejects/ita/no_dbb40d24_nohash_3._snr15.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,15
rejects/ita/no_dbb40d24_nohash_3._snr20.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,20
rejects/ita/no_dbb40d24_nohash_3._snr25.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,25
rejects/ita/no_dbb40d24_nohash_3._snr30.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,30
rejects/ita/no_dbb40d24_nohash_3._snr35.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,35
rejects/ita/no_dbb40d24_nohash_3._snr40.wav,reject,google_speech,no,4,noises/crf_melfi/production_line/production_line_1171_000.wav,crf_melfi,production_line,40
rejects/ita/zero_f84762e5_nohash_0._snr0.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,0
rejects/ita/zero_f84762e5_nohash_0._snr5.wav,reject,google_speech,zero,4,noises/drill/215967_001.wav,drill,unknown,5
