path,type,subtype,speaker,label
commands/950255171/ita/ita_26.wav,command,telegram_bot,950255171,26
rejects/ita/stop_e9a76b2f_nohash_0.wav,command,google_speech,e9a76b2f,24
rejects/ita/bed_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
rejects/ita/nine_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
rejects/ita/seven_530306f5_nohash_1.wav,reject,google_speech,530306f5,31
synthetics/google/neural/ita/IT_Standard_D_cmd21.wav,synthetic,google_neural,IT_Standard_D,21
synthetics/azure/neural/ita/IsabellaNeural_27.wav,synthetic,azure_neural,IsabellaNeural,27
rejects/ita/on_54d9ccb5_nohash_0.wav,reject,google_speech,54d9ccb5,31
rejects/ita/five_10ace7eb_nohash_3.wav,reject,google_speech,10ace7eb,31
commands/937390897/ita/ita_22.wav,command,telegram_bot,937390897,22
rejects/ita/house_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
synthetics/azure/neural/ita/IsabellaNeural_14.wav,synthetic,azure_neural,IsabellaNeural,14
rejects/ita/happy_8f4c551f_nohash_0.wav,reject,google_speech,8f4c551f,31
rejects/ita/sheila_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
commands/946730582/ita/ita_1.wav,command,telegram_bot,946730582,1
synthetics/vocalware/neural/ita/engine7_voice1_cmd28.wav,synthetic,vocalware_neural,engine7,28
rejects/ita/right_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
commands/927800987/ita/ita_23.wav,command,telegram_bot,927800987,23
commands/914604355/ita/ita_9.wav,command,telegram_bot,914604355,9
commands/914604355/ita/ita_0.wav,command,telegram_bot,914604355,0
rejects/ita/up_f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
commands/802314253/ita/ita_21.wav,command,telegram_bot,802314253,21
rejects/ita/bed_03c96658_nohash_0.wav,reject,google_speech,03c96658,31
commands/891999531/ita/ita_27.wav,command,telegram_bot,891999531,27
rejects/ita/one_51055bda_nohash_2.wav,reject,google_speech,51055bda,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd10.wav,synthetic,vocalware_neural,engine7,10
commands/867055321/ita/ita_7.wav,command,telegram_bot,867055321,7
commands/802288530/ita/ita_21.wav,command,telegram_bot,802288530,21
synthetics/polly/standard/ita/Giorgio_15.wav,synthetic,polly_standard,Giorgio,15
rejects/ita/four_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/ita/cat_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
commands/914604355/ita/eng_23.wav,command,telegram_bot,914604355,23
rejects/ita/down_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,31
rejects/ita/tree_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
rejects/ita/bird_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
rejects/ita/five_f5d09ebd_nohash_0.wav,reject,google_speech,f5d09ebd,31
rejects/ita/nine_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
rejects/ita/yes_5f814c23_nohash_2.wav,reject,google_speech,5f814c23,31
rejects/ita/stop_ec201020_nohash_2.wav,command,google_speech,ec201020,24
rejects/ita/cat_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
rejects/ita/tree_d0426d63_nohash_0.wav,reject,google_speech,d0426d63,31
rejects/ita/tree_6823565f_nohash_0.wav,reject,google_speech,6823565f,31
rejects/ita/zero_21832144_nohash_4.wav,reject,google_speech,21832144,31
rejects/ita/marvin_9ce7a419_nohash_0.wav,reject,google_speech,9ce7a419,31
rejects/ita/no_3efef882_nohash_1.wav,reject,google_speech,3efef882,31
rejects/ita/nine_11a022ba_nohash_0.wav,reject,google_speech,11a022ba,31
synthetics/google/neural/ita/IT_Standard_D_cmd3.wav,synthetic,google_neural,IT_Standard_D,3
rejects/ita/down_f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
commands/802288530/ita/ita_6.wav,command,telegram_bot,802288530,6
rejects/ita/cat_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
commands/881567288/ita/ita_9.wav,command,telegram_bot,881567288,9
commands/802314253/ita/ita_30.wav,command,telegram_bot,802314253,30
rejects/ita/go_ea356919_nohash_2.wav,reject,google_speech,ea356919,31
rejects/ita/off_df280250_nohash_1.wav,reject,google_speech,df280250,31
rejects/ita/wow_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/ita/tree_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/happy_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,31
rejects/ita/four_76424fa5_nohash_0.wav,reject,google_speech,76424fa5,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/ita/five_e57d35bc_nohash_1.wav,reject,google_speech,e57d35bc,31
rejects/ita/zero_64da5281_nohash_0.wav,reject,google_speech,64da5281,31
commands/834582285/ita/ita_4.wav,command,telegram_bot,834582285,4
commands/834582285/ita/ita_13.wav,command,telegram_bot,834582285,13
commands/873992744/ita/ita_3.wav,command,telegram_bot,873992744,3
rejects/ita/dog_2a0b413e_nohash_0.wav,reject,google_speech,2a0b413e,31
commands/927800987/ita/ita_12.wav,command,telegram_bot,927800987,12
commands/911154958/ita/ita_12.wav,command,telegram_bot,911154958,12
rejects/ita/right_637c702a_nohash_0.wav,reject,google_speech,637c702a,31
rejects/ita/tree_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
commands/867055321/ita/ita_29.wav,command,telegram_bot,867055321,29
commands/765587623/ita/ita_29.wav,command,telegram_bot,765587623,29
commands/924061663/ita/ita_2.wav,command,telegram_bot,924061663,2
rejects/ita/nine_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
rejects/ita/seven_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd2.wav,synthetic,vocalware_neural,engine7,2
synthetics/azure/neural/ita/IsabellaNeural_30.wav,synthetic,azure_neural,IsabellaNeural,30
commands/950255171/ita/ita_14.wav,command,telegram_bot,950255171,14
rejects/ita/stop_ffa76c4a_nohash_1.wav,command,google_speech,ffa76c4a,24
commands/867055321/ita/ita_22.wav,command,telegram_bot,867055321,22
synthetics/google/standard/ita/IT_Wavenet_D_cmd15.wav,synthetic,google_standard,IT_Wavenet_D,15
commands/927800987/ita/ita_10.wav,command,telegram_bot,927800987,10
rejects/ita/stop_f0ae7203_nohash_0.wav,command,google_speech,f0ae7203,24
rejects/ita/eight_9f22307d_nohash_1.wav,reject,google_speech,9f22307d,31
rejects/ita/dog_3da7f617_nohash_0.wav,reject,google_speech,3da7f617,31
synthetics/naturalreaders/neural/ita/vittorio_it_26.wav,synthetic,naturalreaders_neural,vittorio,26
commands/892001330/ita/ita_15.wav,command,telegram_bot,892001330,15
commands/892001330/ita/ita_24.wav,command,telegram_bot,892001330,24
commands/924061663/ita/ita_9.wav,command,telegram_bot,924061663,9
commands/873992744/ita/ita_2.wav,command,telegram_bot,873992744,2
rejects/ita/go_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
rejects/ita/bed_90804775_nohash_0.wav,reject,google_speech,90804775,31
commands/927800987/ita/ita_26.wav,command,telegram_bot,927800987,26
rejects/ita/five_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/right_93ec8b84_nohash_1.wav,reject,google_speech,93ec8b84,31
rejects/ita/cat_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
rejects/ita/off_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
rejects/ita/off_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/ita/zero_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/ita/one_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/ita/one_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
commands/94638325/ita/ita_0.wav,command,telegram_bot,94638325,0
commands/950255171/ita/ita_8.wav,command,telegram_bot,950255171,8
rejects/ita/on_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
commands/899529674/ita/ita_0.wav,command,telegram_bot,899529674,0
rejects/ita/bird_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
synthetics/naturalreaders/neural/ita/vittorio_it_9.wav,synthetic,naturalreaders_neural,vittorio,9
rejects/ita/up_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
rejects/ita/sheila_4249c833_nohash_1.wav,reject,google_speech,4249c833,31
rejects/ita/tree_19785c4e_nohash_0.wav,reject,google_speech,19785c4e,31
rejects/ita/no_d926bb17_nohash_0.wav,reject,google_speech,d926bb17,31
rejects/ita/five_d1453a87_nohash_1.wav,reject,google_speech,d1453a87,31
commands/927800987/ita/ita_30.wav,command,telegram_bot,927800987,30
rejects/ita/zero_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,31
commands/802314253/ita/ita_9.wav,command,telegram_bot,802314253,9
rejects/ita/house_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/ita/bed_0c2d2ffa_nohash_1.wav,reject,google_speech,0c2d2ffa,31
rejects/ita/one_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
commands/937390897/ita/ita_20.wav,command,telegram_bot,937390897,20
rejects/ita/on_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
commands/867055321/ita/ita_1.wav,command,telegram_bot,867055321,1
commands/914604355/ita/ita_13.wav,command,telegram_bot,914604355,13
rejects/ita/two_9dc1889e_nohash_0.wav,reject,google_speech,9dc1889e,31
rejects/ita/up_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/ita/cat_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
synthetics/google/neural/ita/IT_Standard_D_cmd27.wav,synthetic,google_neural,IT_Standard_D,27
commands/867055321/ita/ita_26.wav,command,telegram_bot,867055321,26
rejects/ita/seven_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/ita/no_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
commands/911154958/ita/ita_11.wav,command,telegram_bot,911154958,11
rejects/ita/up_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
commands/985961747/ita/ita_15.wav,command,telegram_bot,985961747,15
rejects/ita/five_0137b3f4_nohash_2.wav,reject,google_speech,0137b3f4,31
rejects/ita/eight_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
rejects/ita/zero_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd2.wav,synthetic,google_standard,IT_Wavenet_D,2
rejects/ita/off_ec201020_nohash_3.wav,reject,google_speech,ec201020,31
rejects/ita/go_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
rejects/ita/eight_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
commands/950255171/ita/ita_0.wav,command,telegram_bot,950255171,0
rejects/ita/yes_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
rejects/ita/up_5ba724a7_nohash_1.wav,reject,google_speech,5ba724a7,31
rejects/ita/seven_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/927800987/ita/ita_25.wav,command,telegram_bot,927800987,25
rejects/ita/dog_026290a7_nohash_0.wav,reject,google_speech,026290a7,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd24.wav,synthetic,vocalware_neural,engine7,24
commands/873992744/ita/ita_25.wav,command,telegram_bot,873992744,25
rejects/ita/on_5184ed3e_nohash_0.wav,reject,google_speech,5184ed3e,31
rejects/ita/three_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,31
rejects/ita/three_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd14.wav,synthetic,vocalware_neural,engine7,14
rejects/ita/seven_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
rejects/ita/no_7117fb6d_nohash_1.wav,reject,google_speech,7117fb6d,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd29.wav,synthetic,vocalware_neural,engine7,29
synthetics/google/neural/ita/IT_Standard_D_cmd15.wav,synthetic,google_neural,IT_Standard_D,15
commands/94638325/ita/ita_8.wav,command,telegram_bot,94638325,8
rejects/ita/happy_56f8a100_nohash_0.wav,reject,google_speech,56f8a100,31
commands/842899160/ita/ita_24.wav,command,telegram_bot,842899160,24
rejects/ita/two_bc196f81_nohash_1.wav,reject,google_speech,bc196f81,31
rejects/ita/two_e99d36c8_nohash_1.wav,reject,google_speech,e99d36c8,31
commands/927800987/ita/ita_18.wav,command,telegram_bot,927800987,18
synthetics/google/standard/ita/IT_Wavenet_D_cmd30.wav,synthetic,google_standard,IT_Wavenet_D,30
rejects/ita/nine_a243fcc2_nohash_1.wav,reject,google_speech,a243fcc2,31
commands/873992744/ita/ita_29.wav,command,telegram_bot,873992744,29
commands/924061663/ita/ita_14.wav,command,telegram_bot,924061663,14
rejects/ita/six_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
commands/924061663/ita/ita_25.wav,command,telegram_bot,924061663,25
commands/892001330/ita/ita_28.wav,command,telegram_bot,892001330,28
rejects/ita/six_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
rejects/ita/marvin_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
commands/899529674/ita/ita_12.wav,command,telegram_bot,899529674,12
rejects/ita/three_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
rejects/ita/right_3e31dffe_nohash_2.wav,reject,google_speech,3e31dffe,31
rejects/ita/wow_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
rejects/ita/dog_51995cea_nohash_2.wav,reject,google_speech,51995cea,31
commands/873992744/ita/ita_24.wav,command,telegram_bot,873992744,24
rejects/ita/no_90b0b91a_nohash_1.wav,reject,google_speech,90b0b91a,31
rejects/ita/six_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
rejects/ita/bed_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
rejects/ita/left_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
commands/946730582/ita/ita_25.wav,command,telegram_bot,946730582,25
rejects/ita/yes_2296b1af_nohash_2.wav,reject,google_speech,2296b1af,31
rejects/ita/stop_d0faf7e4_nohash_2.wav,command,google_speech,d0faf7e4,24
commands/899529674/ita/ita_3.wav,command,telegram_bot,899529674,3
commands/937390897/ita/ita_13.wav,command,telegram_bot,937390897,13
commands/892001330/ita/ita_11.wav,command,telegram_bot,892001330,11
rejects/ita/zero_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
synthetics/google/neural/ita/IT_Standard_D_cmd23.wav,synthetic,google_neural,IT_Standard_D,23
rejects/ita/eight_c4cfbe43_nohash_1.wav,reject,google_speech,c4cfbe43,31
rejects/ita/sheila_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
rejects/ita/left_be91a00a_nohash_0.wav,reject,google_speech,be91a00a,31
rejects/ita/stop_ffbb695d_nohash_1.wav,command,google_speech,ffbb695d,24
rejects/ita/house_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,31
commands/881567288/ita/ita_30.wav,command,telegram_bot,881567288,30
commands/985961747/ita/ita_8.wav,command,telegram_bot,985961747,8
commands/927800987/ita/ita_5.wav,command,telegram_bot,927800987,5
rejects/ita/three_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/ita/wow_78884794_nohash_0.wav,reject,google_speech,78884794,31
rejects/ita/six_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
commands/97417730/ita/ita_24.wav,command,telegram_bot,97417730,24
rejects/ita/eight_32efce64_nohash_1.wav,reject,google_speech,32efce64,31
rejects/ita/dog_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
rejects/ita/six_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/ita/up_190821dc_nohash_4.wav,reject,google_speech,190821dc,31
rejects/ita/happy_f5d09ebd_nohash_1.wav,reject,google_speech,f5d09ebd,31
rejects/ita/two_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
commands/914604355/ita/ita_5.wav,command,telegram_bot,914604355,5
rejects/ita/one_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,31
rejects/ita/bird_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
rejects/ita/wow_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,31
commands/924061663/ita/eng_23.wav,command,telegram_bot,924061663,23
commands/881567288/ita/ita_28.wav,command,telegram_bot,881567288,28
rejects/ita/down_aeb99b1c_nohash_1.wav,reject,google_speech,aeb99b1c,31
commands/881567288/ita/ita_26.wav,command,telegram_bot,881567288,26
rejects/ita/up_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
rejects/ita/four_ae04cdbe_nohash_1.wav,reject,google_speech,ae04cdbe,31
rejects/ita/go_9f63152b_nohash_2.wav,reject,google_speech,9f63152b,31
commands/911154958/ita/ita_29.wav,command,telegram_bot,911154958,29
commands/899529674/ita/ita_22.wav,command,telegram_bot,899529674,22
rejects/ita/tree_3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,31
rejects/ita/bird_a331d9cb_nohash_2.wav,reject,google_speech,a331d9cb,31
commands/892001330/ita/ita_7.wav,command,telegram_bot,892001330,7
commands/946730582/ita/ita_0.wav,command,telegram_bot,946730582,0
synthetics/google/neural/ita/IT_Standard_D_cmd2.wav,synthetic,google_neural,IT_Standard_D,2
synthetics/vocalware/neural/ita/engine7_voice1_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/ita/bird_db7c95b0_nohash_0.wav,reject,google_speech,db7c95b0,31
commands/914604355/ita/ita_3.wav,command,telegram_bot,914604355,3
rejects/ita/house_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,31
rejects/ita/zero_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/ita/no_951cac20_nohash_1.wav,reject,google_speech,951cac20,31
rejects/ita/left_3ec05c3d_nohash_0.wav,reject,google_speech,3ec05c3d,31
commands/946730582/ita/ita_17.wav,command,telegram_bot,946730582,17
commands/842899160/ita/ita_5.wav,command,telegram_bot,842899160,5
synthetics/google/standard/ita/IT_Wavenet_D_cmd27.wav,synthetic,google_standard,IT_Wavenet_D,27
rejects/ita/go_264f471d_nohash_2.wav,reject,google_speech,264f471d,31
commands/914604355/ita/ita_25.wav,command,telegram_bot,914604355,25
commands/94638325/ita/ita_27.wav,command,telegram_bot,94638325,27
rejects/ita/seven_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd5.wav,synthetic,vocalware_neural,engine7,5
rejects/ita/nine_dcc012ec_nohash_0.wav,reject,google_speech,dcc012ec,31
rejects/ita/off_d9462202_nohash_2.wav,reject,google_speech,d9462202,31
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
commands/985961747/ita/ita_0.wav,command,telegram_bot,985961747,0
rejects/ita/nine_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
commands/924061663/ita/ita_29.wav,command,telegram_bot,924061663,29
rejects/ita/six_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
rejects/ita/right_0bde966a_nohash_0.wav,reject,google_speech,0bde966a,31
rejects/ita/tree_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
commands/867055321/ita/eng_23.wav,command,telegram_bot,867055321,23
rejects/ita/eight_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
rejects/ita/wow_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/899529674/ita/ita_7.wav,command,telegram_bot,899529674,7
rejects/ita/dog_28ef2a01_nohash_1.wav,reject,google_speech,28ef2a01,31
rejects/ita/three_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
commands/873992744/ita/ita_8.wav,command,telegram_bot,873992744,8
commands/881567288/ita/ita_2.wav,command,telegram_bot,881567288,2
rejects/ita/stop_f428ca69_nohash_0.wav,command,google_speech,f428ca69,24
synthetics/naturalreaders/neural/ita/vittorio_it_30.wav,synthetic,naturalreaders_neural,vittorio,30
synthetics/naturalreaders/neural/ita/vittorio_it_21.wav,synthetic,naturalreaders_neural,vittorio,21
rejects/ita/bird_ab5ae445_nohash_2.wav,reject,google_speech,ab5ae445,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd14.wav,synthetic,google_standard,IT_Wavenet_D,14
rejects/ita/right_c0c0d87d_nohash_0.wav,reject,google_speech,c0c0d87d,31
rejects/ita/four_72d75d96_nohash_0.wav,reject,google_speech,72d75d96,31
rejects/ita/eight_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd21.wav,synthetic,google_standard,IT_Wavenet_D,21
rejects/ita/cat_26e573a9_nohash_0.wav,reject,google_speech,26e573a9,31
rejects/ita/eight_605ed0ff_nohash_1.wav,reject,google_speech,605ed0ff,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/ita/nine_102192fd_nohash_0.wav,reject,google_speech,102192fd,31
rejects/ita/stop_f17be97f_nohash_3.wav,command,google_speech,f17be97f,24
rejects/ita/six_7cf14c54_nohash_0.wav,reject,google_speech,7cf14c54,31
rejects/ita/six_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/ita/left_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
rejects/ita/bed_638548d5_nohash_1.wav,reject,google_speech,638548d5,31
rejects/ita/seven_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
commands/946730582/ita/ita_26.wav,command,telegram_bot,946730582,26
synthetics/polly/standard/ita/Giorgio_29.wav,synthetic,polly_standard,Giorgio,29
rejects/ita/six_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
commands/97417730/ita/ita_26.wav,command,telegram_bot,97417730,26
rejects/ita/cat_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
commands/911154958/ita/ita_0.wav,command,telegram_bot,911154958,0
commands/937390897/ita/ita_27.wav,command,telegram_bot,937390897,27
synthetics/naturalreaders/neural/ita/vittorio_it_27.wav,synthetic,naturalreaders_neural,vittorio,27
commands/937390897/ita/ita_4.wav,command,telegram_bot,937390897,4
rejects/ita/off_1b4c9b89_nohash_2.wav,reject,google_speech,1b4c9b89,31
rejects/ita/go_8281a2a8_nohash_1.wav,reject,google_speech,8281a2a8,31
rejects/ita/down_6094340e_nohash_1.wav,reject,google_speech,6094340e,31
commands/946730582/ita/ita_7.wav,command,telegram_bot,946730582,7
commands/924061663/ita/ita_5.wav,command,telegram_bot,924061663,5
rejects/ita/down_fc2411fe_nohash_0.wav,reject,google_speech,fc2411fe,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/ita/sheila_0f3f64d5_nohash_0.wav,reject,google_speech,0f3f64d5,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd20.wav,synthetic,vocalware_neural,engine7,20
commands/873992744/ita/ita_7.wav,command,telegram_bot,873992744,7
rejects/ita/one_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
commands/802314253/ita/ita_15.wav,command,telegram_bot,802314253,15
rejects/ita/left_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
commands/937390897/ita/ita_15.wav,command,telegram_bot,937390897,15
commands/802288530/ita/ita_27.wav,command,telegram_bot,802288530,27
rejects/ita/six_8f4c551f_nohash_4.wav,reject,google_speech,8f4c551f,31
commands/891999531/ita/eng_23.wav,command,telegram_bot,891999531,23
commands/957543608/ita/ita_22.wav,command,telegram_bot,957543608,22
rejects/ita/marvin_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,31
commands/914604355/ita/ita_14.wav,command,telegram_bot,914604355,14
rejects/ita/tree_6f1ffef6_nohash_0.wav,reject,google_speech,6f1ffef6,31
synthetics/google/neural/ita/IT_Standard_D_cmd18.wav,synthetic,google_neural,IT_Standard_D,18
rejects/ita/down_a243fcc2_nohash_1.wav,reject,google_speech,a243fcc2,31
commands/881567288/ita/ita_17.wav,command,telegram_bot,881567288,17
rejects/ita/dog_a42a88ff_nohash_2.wav,reject,google_speech,a42a88ff,31
rejects/ita/house_20174140_nohash_0.wav,reject,google_speech,20174140,31
synthetics/naturalreaders/neural/ita/vittorio_it_11.wav,synthetic,naturalreaders_neural,vittorio,11
rejects/ita/on_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
commands/899529674/ita/ita_29.wav,command,telegram_bot,899529674,29
rejects/ita/two_f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,31
rejects/ita/wow_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
commands/94638325/ita/ita_30.wav,command,telegram_bot,94638325,30
commands/757577790/ita/ita_3.wav,command,telegram_bot,757577790,3
rejects/ita/one_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
commands/779117346/ita/ita_4.wav,command,telegram_bot,779117346,4
rejects/ita/two_1678e6f1_nohash_2.wav,reject,google_speech,1678e6f1,31
commands/899529674/ita/ita_4.wav,command,telegram_bot,899529674,4
rejects/ita/three_9190045a_nohash_0.wav,reject,google_speech,9190045a,31
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
commands/802288530/ita/ita_9.wav,command,telegram_bot,802288530,9
commands/946730582/ita/ita_21.wav,command,telegram_bot,946730582,21
synthetics/google/standard/ita/IT_Wavenet_D_cmd20.wav,synthetic,google_standard,IT_Wavenet_D,20
rejects/ita/eight_91cdef62_nohash_1.wav,reject,google_speech,91cdef62,31
commands/927800987/ita/ita_8.wav,command,telegram_bot,927800987,8
rejects/ita/five_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/ita/no_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
commands/937390897/ita/ita_7.wav,command,telegram_bot,937390897,7
rejects/ita/five_f2a90886_nohash_3.wav,reject,google_speech,f2a90886,31
rejects/ita/up_56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
rejects/ita/eight_0137b3f4_nohash_1.wav,reject,google_speech,0137b3f4,31
commands/950255171/ita/ita_15.wav,command,telegram_bot,950255171,15
commands/985961747/ita/ita_26.wav,command,telegram_bot,985961747,26
commands/924061663/ita/ita_10.wav,command,telegram_bot,924061663,10
commands/914604355/ita/ita_10.wav,command,telegram_bot,914604355,10
rejects/ita/happy_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
commands/946730582/ita/ita_3.wav,command,telegram_bot,946730582,3
rejects/ita/happy_1aed7c6d_nohash_1.wav,reject,google_speech,1aed7c6d,31
commands/802288530/ita/ita_23.wav,command,telegram_bot,802288530,23
rejects/ita/cat_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
synthetics/google/neural/ita/IT_Standard_D_cmd1.wav,synthetic,google_neural,IT_Standard_D,1
rejects/ita/off_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,31
rejects/ita/down_73af0c50_nohash_0.wav,reject,google_speech,73af0c50,31
rejects/ita/zero_611d2b50_nohash_4.wav,reject,google_speech,611d2b50,31
rejects/ita/three_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/ita/no_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
rejects/ita/five_45864319_nohash_2.wav,reject,google_speech,45864319,31
commands/769426504/ita/ita_0.wav,command,telegram_bot,769426504,0
rejects/ita/dog_435f9f9e_nohash_0.wav,reject,google_speech,435f9f9e,31
