path,type,subtype,speaker,label
commands/747267779/ita/ita_2.wav,command,telegram_bot,747267779,2
rejects/ita/cat_29fb33da_nohash_0.wav,reject,google_speech,29fb33da,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd27.wav,synthetic,google_standard,IT_Wavenet_C,27
rejects/ita/five_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd28.wav,synthetic,google_standard,IT_Wavenet_C,28
commands/690728394/ita/ita_24.wav,command,telegram_bot,690728394,24
rejects/ita/cat_1c3f50ad_nohash_0.wav,reject,google_speech,1c3f50ad,31
rejects/ita/stop_f953e1af_nohash_1.wav,command,google_speech,f953e1af,24
rejects/ita/three_25132942_nohash_3.wav,reject,google_speech,25132942,31
commands/692151419/ita/ita_4.wav,command,telegram_bot,692151419,4
rejects/ita/off_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/ita/five_5236848b_nohash_0.wav,reject,google_speech,5236848b,31
rejects/ita/happy_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
commands/698176020/ita/ita_3.wav,command,telegram_bot,698176020,3
rejects/ita/marvin_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
commands/738867743/ita/ita_7.wav,command,telegram_bot,738867743,7
rejects/ita/nine_3d53244b_nohash_2.wav,reject,google_speech,3d53244b,31
rejects/ita/two_b26343e9_nohash_0.wav,reject,google_speech,b26343e9,31
rejects/ita/down_ab5b211a_nohash_0.wav,reject,google_speech,ab5b211a,31
rejects/ita/two_8a325749_nohash_0.wav,reject,google_speech,8a325749,31
rejects/ita/dog_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
synthetics/azure/neural/ita/ElsaNeural_5.wav,synthetic,azure_neural,ElsaNeural,5
rejects/ita/no_8ec6dab6_nohash_1.wav,reject,google_speech,8ec6dab6,31
rejects/ita/right_d8c314c0_nohash_0.wav,reject,google_speech,d8c314c0,31
commands/779117346/ita/ita_21.wav,command,telegram_bot,779117346,21
commands/738867743/ita/ita_27.wav,command,telegram_bot,738867743,27
rejects/ita/go_9080f6d3_nohash_0.wav,reject,google_speech,9080f6d3,31
commands/696351228/ita/ita_30.wav,command,telegram_bot,696351228,30
commands/757906339/ita/ita_13.wav,command,telegram_bot,757906339,13
rejects/ita/five_4a0e2c16_nohash_2.wav,reject,google_speech,4a0e2c16,31
commands/765587623/ita/ita_24.wav,command,telegram_bot,765587623,24
commands/692151419/ita/ita_1.wav,command,telegram_bot,692151419,1
commands/696351228/ita/ita_27.wav,command,telegram_bot,696351228,27
commands/673586351/ita/ita_13.wav,command,telegram_bot,673586351,13
rejects/ita/bird_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,31
rejects/ita/off_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
rejects/ita/nine_569455ff_nohash_0.wav,reject,google_speech,569455ff,31
rejects/ita/sheila_4f256313_nohash_0.wav,reject,google_speech,4f256313,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd5.wav,synthetic,google_standard,IT_Wavenet_C,5
rejects/ita/go_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
commands/765587623/ita/ita_4.wav,command,telegram_bot,765587623,4
commands/787588380/ita/ita_3.wav,command,telegram_bot,787588380,3
rejects/ita/nine_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
commands/692151419/ita/ita_14.wav,command,telegram_bot,692151419,14
rejects/ita/cat_5744b6a7_nohash_0.wav,reject,google_speech,5744b6a7,31
commands/738867743/ita/ita_2.wav,command,telegram_bot,738867743,2
rejects/ita/happy_a4ca3afe_nohash_0.wav,reject,google_speech,a4ca3afe,31
rejects/ita/tree_c1eebc0b_nohash_0.wav,reject,google_speech,c1eebc0b,31
commands/738867743/ita/ita_9.wav,command,telegram_bot,738867743,9
commands/63445529/ita/ita_26.wav,command,telegram_bot,63445529,26
rejects/ita/nine_c137814b_nohash_0.wav,reject,google_speech,c137814b,31
rejects/ita/two_d84829e0_nohash_1.wav,reject,google_speech,d84829e0,31
rejects/ita/down_6f342826_nohash_0.wav,reject,google_speech,6f342826,31
commands/698176020/ita/ita_5.wav,command,telegram_bot,698176020,5
rejects/ita/dog_bdb26021_nohash_0.wav,reject,google_speech,bdb26021,31
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
rejects/ita/bed_1528225c_nohash_1.wav,reject,google_speech,1528225c,31
rejects/ita/up_a243fcc2_nohash_0.wav,reject,google_speech,a243fcc2,31
commands/696351228/ita/ita_6.wav,command,telegram_bot,696351228,6
commands/719438104/ita/ita_4.wav,command,telegram_bot,719438104,4
rejects/ita/five_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
rejects/ita/nine_36050ef3_nohash_1.wav,reject,google_speech,36050ef3,31
rejects/ita/three_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/ita/off_951cac20_nohash_1.wav,reject,google_speech,951cac20,31
rejects/ita/stop_cb8f8307_nohash_5.wav,command,google_speech,cb8f8307,24
rejects/ita/cat_e9287461_nohash_0.wav,reject,google_speech,e9287461,31
commands/767610558/ita/ita_4.wav,command,telegram_bot,767610558,4
synthetics/google/neural/ita/IT_Standard_C_cmd21.wav,synthetic,google_neural,IT_Standard_C,21
rejects/ita/three_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/house_7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
rejects/ita/house_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
commands/787588380/ita/ita_7.wav,command,telegram_bot,787588380,7
rejects/ita/go_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,31
synthetics/naturalreaders/neural/ita/fabiana_it_8.wav,synthetic,naturalreaders_neural,fabiana,8
commands/738867743/ita/ita_29.wav,command,telegram_bot,738867743,29
commands/696351228/ita/ita_8.wav,command,telegram_bot,696351228,8
rejects/ita/up_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
rejects/ita/stop_e54a0f16_nohash_3.wav,command,google_speech,e54a0f16,24
synthetics/google/neural/ita/IT_Standard_C_cmd24.wav,synthetic,google_neural,IT_Standard_C,24
rejects/ita/go_324210dd_nohash_3.wav,reject,google_speech,324210dd,31
commands/698176020/ita/ita_12.wav,command,telegram_bot,698176020,12
rejects/ita/sheila_d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
rejects/ita/seven_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/ita/bird_df280250_nohash_1.wav,reject,google_speech,df280250,31
commands/697081431/ita/ita_29.wav,command,telegram_bot,697081431,29
rejects/ita/two_2d92f18b_nohash_2.wav,reject,google_speech,2d92f18b,31
commands/63445529/ita/ita_27.wav,command,telegram_bot,63445529,27
rejects/ita/bird_65d81c54_nohash_0.wav,reject,google_speech,65d81c54,31
synthetics/azure/neural/ita/ElsaNeural_17.wav,synthetic,azure_neural,ElsaNeural,17
commands/719438104/ita/ita_7.wav,command,telegram_bot,719438104,7
commands/697081431/ita/ita_18.wav,command,telegram_bot,697081431,18
rejects/ita/left_4c841771_nohash_0.wav,reject,google_speech,4c841771,31
synthetics/polly/standard/ita/Carla_17.wav,synthetic,polly_standard,Carla,17
commands/765587623/ita/ita_8.wav,command,telegram_bot,765587623,8
rejects/ita/up_2bdbe5f7_nohash_2.wav,reject,google_speech,2bdbe5f7,31
commands/765587623/ita/ita_30.wav,command,telegram_bot,765587623,30
rejects/ita/one_c634a189_nohash_3.wav,reject,google_speech,c634a189,31
rejects/ita/bird_102192fd_nohash_2.wav,reject,google_speech,102192fd,31
synthetics/polly/standard/ita/Carla_22.wav,synthetic,polly_standard,Carla,22
synthetics/azure/neural/ita/ElsaNeural_29.wav,synthetic,azure_neural,ElsaNeural,29
synthetics/vocalware/neural/ita/engine3_voice2_cmd8.wav,synthetic,vocalware_neural,engine3,8
rejects/ita/wow_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
rejects/ita/happy_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
commands/694887817/ita/ita_26.wav,command,telegram_bot,694887817,26
commands/727092146/ita/ita_9.wav,command,telegram_bot,727092146,9
rejects/ita/marvin_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd16.wav,synthetic,vocalware_neural,engine3,16
synthetics/vocalware/neural/ita/engine3_voice1_cmd8.wav,synthetic,vocalware_neural,engine3,8
commands/767610558/ita/ita_16.wav,command,telegram_bot,767610558,16
rejects/ita/six_e14d3db8_nohash_0.wav,reject,google_speech,e14d3db8,31
commands/673586351/ita/ita_27.wav,command,telegram_bot,673586351,27
rejects/ita/three_093f65a1_nohash_0.wav,reject,google_speech,093f65a1,31
rejects/ita/three_b9f46737_nohash_3.wav,reject,google_speech,b9f46737,31
rejects/ita/six_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
synthetics/naturalreaders/neural/ita/fabiana_it_12.wav,synthetic,naturalreaders_neural,fabiana,12
rejects/ita/down_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
commands/673586351/ita/ita_0.wav,command,telegram_bot,673586351,0
rejects/ita/bed_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
rejects/ita/stop_df1d5024_nohash_3.wav,command,google_speech,df1d5024,24
rejects/ita/marvin_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/ita/one_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,31
commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,23
rejects/ita/sheila_1c45ceb2_nohash_0.wav,reject,google_speech,1c45ceb2,31
synthetics/azure/neural/ita/ElsaNeural_6.wav,synthetic,azure_neural,ElsaNeural,6
rejects/ita/no_ced4e2a1_nohash_0.wav,reject,google_speech,ced4e2a1,31
rejects/ita/dog_ee4a907f_nohash_1.wav,reject,google_speech,ee4a907f,31
rejects/ita/right_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/ita/three_9e6bb505_nohash_0.wav,reject,google_speech,9e6bb505,31
rejects/ita/no_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
rejects/ita/tree_fc2411fe_nohash_2.wav,reject,google_speech,fc2411fe,31
rejects/ita/right_ae82c78c_nohash_0.wav,reject,google_speech,ae82c78c,31
synthetics/polly/standard/ita/Carla_18.wav,synthetic,polly_standard,Carla,18
rejects/ita/zero_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/ita/marvin_42e3f068_nohash_0.wav,reject,google_speech,42e3f068,31
rejects/ita/zero_db7c95b0_nohash_1.wav,reject,google_speech,db7c95b0,31
rejects/ita/up_e0322f2c_nohash_1.wav,reject,google_speech,e0322f2c,31
commands/757577790/ita/ita_24.wav,command,telegram_bot,757577790,24
rejects/ita/dog_cd68e997_nohash_1.wav,reject,google_speech,cd68e997,31
rejects/ita/right_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
commands/698176020/ita/ita_0.wav,command,telegram_bot,698176020,0
commands/692151419/ita/ita_7.wav,command,telegram_bot,692151419,7
commands/738867743/ita/ita_0.wav,command,telegram_bot,738867743,0
commands/765587623/ita/ita_11.wav,command,telegram_bot,765587623,11
rejects/ita/marvin_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
rejects/ita/left_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
rejects/ita/left_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
commands/719438104/ita/ita_26.wav,command,telegram_bot,719438104,26
rejects/ita/five_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
rejects/ita/on_cb2929ce_nohash_1.wav,reject,google_speech,cb2929ce,31
rejects/ita/dog_682e1687_nohash_0.wav,reject,google_speech,682e1687,31
rejects/ita/three_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/ita/six_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
commands/738867743/ita/ita_15.wav,command,telegram_bot,738867743,15
rejects/ita/seven_21832144_nohash_2.wav,reject,google_speech,21832144,31
commands/690728394/ita/ita_6.wav,command,telegram_bot,690728394,6
commands/769426504/ita/ita_7.wav,command,telegram_bot,769426504,7
rejects/ita/up_7211390b_nohash_2.wav,reject,google_speech,7211390b,31
rejects/ita/two_89d6d11e_nohash_0.wav,reject,google_speech,89d6d11e,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/ita/no_2589f361_nohash_1.wav,reject,google_speech,2589f361,31
rejects/ita/marvin_c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
commands/694611773/ita/ita_2.wav,command,telegram_bot,694611773,2
synthetics/vocalware/neural/ita/engine3_voice1_cmd26.wav,synthetic,vocalware_neural,engine3,26
synthetics/vocalware/neural/ita/engine3_voice2_cmd14.wav,synthetic,vocalware_neural,engine3,14
rejects/ita/three_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/ita/house_77655bdf_nohash_1.wav,reject,google_speech,77655bdf,31
rejects/ita/yes_2275edbb_nohash_0.wav,reject,google_speech,2275edbb,31
rejects/ita/left_742d6431_nohash_1.wav,reject,google_speech,742d6431,31
rejects/ita/nine_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
rejects/ita/happy_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/ita/seven_b4aa9fef_nohash_3.wav,reject,google_speech,b4aa9fef,31
commands/694887817/ita/ita_2.wav,command,telegram_bot,694887817,2
commands/694887817/ita/ita_9.wav,command,telegram_bot,694887817,9
rejects/ita/one_cb8f8307_nohash_0.wav,reject,google_speech,cb8f8307,31
rejects/ita/six_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
synthetics/google/neural/ita/IT_Standard_C_cmd2.wav,synthetic,google_neural,IT_Standard_C,2
synthetics/polly/standard/ita/Carla_6.wav,synthetic,polly_standard,Carla,6
rejects/ita/three_32efce64_nohash_1.wav,reject,google_speech,32efce64,31
commands/787588380/ita/ita_1.wav,command,telegram_bot,787588380,1
rejects/ita/down_c0445658_nohash_0.wav,reject,google_speech,c0445658,31
rejects/ita/tree_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,31
rejects/ita/happy_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
rejects/ita/two_caf1803e_nohash_0.wav,reject,google_speech,caf1803e,31
rejects/ita/nine_dbb40d24_nohash_2.wav,reject,google_speech,dbb40d24,31
commands/63445529/ita/ita_12.wav,command,telegram_bot,63445529,12
rejects/ita/nine_21832144_nohash_4.wav,reject,google_speech,21832144,31
commands/694887817/ita/ita_21.wav,command,telegram_bot,694887817,21
commands/694887817/ita/ita_27.wav,command,telegram_bot,694887817,27
rejects/ita/house_aa109cfb_nohash_0.wav,reject,google_speech,aa109cfb,31
rejects/ita/go_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
commands/698176020/ita/eng_23.wav,command,telegram_bot,698176020,23
rejects/ita/bed_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,31
commands/690728394/ita/ita_23.wav,command,telegram_bot,690728394,23
rejects/ita/down_c1d39ce8_nohash_0.wav,reject,google_speech,c1d39ce8,31
commands/765587623/ita/ita_9.wav,command,telegram_bot,765587623,9
commands/757906339/ita/ita_5.wav,command,telegram_bot,757906339,5
rejects/ita/house_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
commands/779117346/ita/ita_0.wav,command,telegram_bot,779117346,0
rejects/ita/eight_778a4a01_nohash_0.wav,reject,google_speech,778a4a01,31
rejects/ita/sheila_65d81c54_nohash_1.wav,reject,google_speech,65d81c54,31
rejects/ita/happy_aba19127_nohash_0.wav,reject,google_speech,aba19127,31
commands/769426504/ita/ita_12.wav,command,telegram_bot,769426504,12
rejects/ita/sheila_0135f3f2_nohash_1.wav,reject,google_speech,0135f3f2,31
rejects/ita/left_7cbf645a_nohash_1.wav,reject,google_speech,7cbf645a,31
rejects/ita/left_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
commands/779117346/ita/ita_1.wav,command,telegram_bot,779117346,1
rejects/ita/off_32a19ecf_nohash_0.wav,reject,google_speech,32a19ecf,31
rejects/ita/wow_cc71bada_nohash_1.wav,reject,google_speech,cc71bada,31
commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
rejects/ita/two_7061c7d1_nohash_0.wav,reject,google_speech,7061c7d1,31
rejects/ita/happy_026290a7_nohash_0.wav,reject,google_speech,026290a7,31
commands/694611773/ita/ita_30.wav,command,telegram_bot,694611773,30
rejects/ita/five_099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
commands/867055321/ita/ita_2.wav,command,telegram_bot,867055321,2
rejects/ita/four_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
rejects/ita/stop_e0ff1e9c_nohash_1.wav,command,google_speech,e0ff1e9c,24
rejects/ita/yes_ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
commands/692151419/ita/ita_9.wav,command,telegram_bot,692151419,9
rejects/ita/tree_b06c19b0_nohash_0.wav,reject,google_speech,b06c19b0,31
synthetics/google/neural/ita/IT_Standard_C_cmd6.wav,synthetic,google_neural,IT_Standard_C,6
synthetics/azure/neural/ita/ElsaNeural_11.wav,synthetic,azure_neural,ElsaNeural,11
rejects/ita/five_9a43b64b_nohash_0.wav,reject,google_speech,9a43b64b,31
rejects/ita/wow_a2473d62_nohash_1.wav,reject,google_speech,a2473d62,31
rejects/ita/two_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/ita/one_08ab8082_nohash_0.wav,reject,google_speech,08ab8082,31
rejects/ita/three_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,31
rejects/ita/off_6adb8ad9_nohash_1.wav,reject,google_speech,6adb8ad9,31
rejects/ita/bed_6a700f9d_nohash_0.wav,reject,google_speech,6a700f9d,31
rejects/ita/five_8910e5ef_nohash_0.wav,reject,google_speech,8910e5ef,31
rejects/ita/one_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
commands/694611773/ita/ita_3.wav,command,telegram_bot,694611773,3
commands/706553514/ita/ita_30.wav,command,telegram_bot,706553514,30
rejects/ita/left_cd7f8c1b_nohash_4.wav,reject,google_speech,cd7f8c1b,31
commands/765587623/ita/ita_7.wav,command,telegram_bot,765587623,7
synthetics/google/neural/ita/IT_Standard_C_cmd4.wav,synthetic,google_neural,IT_Standard_C,4
commands/690728394/ita/ita_0.wav,command,telegram_bot,690728394,0
rejects/ita/tree_d7467392_nohash_0.wav,reject,google_speech,d7467392,31
commands/727092146/ita/ita_16.wav,command,telegram_bot,727092146,16
rejects/ita/stop_d31d8dd7_nohash_0.wav,command,google_speech,d31d8dd7,24
synthetics/azure/neural/ita/ElsaNeural_10.wav,synthetic,azure_neural,ElsaNeural,10
rejects/ita/wow_eb3d8eb1_nohash_0.wav,reject,google_speech,eb3d8eb1,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd12.wav,synthetic,vocalware_neural,engine3,12
commands/757906339/ita/ita_9.wav,command,telegram_bot,757906339,9
synthetics/google/standard/ita/IT_Wavenet_C_cmd14.wav,synthetic,google_standard,IT_Wavenet_C,14
rejects/ita/on_620ff0fa_nohash_1.wav,reject,google_speech,620ff0fa,31
commands/690728394/ita/ita_13.wav,command,telegram_bot,690728394,13
rejects/ita/happy_d4082f3e_nohash_0.wav,reject,google_speech,d4082f3e,31
commands/592391617/ita/ita_27.wav,command,telegram_bot,592391617,27
rejects/ita/dog_7fa5fa1f_nohash_0.wav,reject,google_speech,7fa5fa1f,31
rejects/ita/no_a5b24175_nohash_3.wav,reject,google_speech,a5b24175,31
synthetics/google/neural/ita/IT_Standard_C_cmd17.wav,synthetic,google_neural,IT_Standard_C,17
synthetics/vocalware/neural/ita/engine3_voice1_cmd13.wav,synthetic,vocalware_neural,engine3,13
rejects/ita/eight_01bb6a2a_nohash_0.wav,reject,google_speech,01bb6a2a,31
rejects/ita/six_3402e488_nohash_3.wav,reject,google_speech,3402e488,31
commands/63445529/ita/ita_2.wav,command,telegram_bot,63445529,2
commands/690728394/ita/ita_19.wav,command,telegram_bot,690728394,19
rejects/ita/bed_7d5f87c8_nohash_0.wav,reject,google_speech,7d5f87c8,31
rejects/ita/stop_df038de4_nohash_0.wav,command,google_speech,df038de4,24
commands/769426504/ita/ita_23.wav,command,telegram_bot,769426504,23
rejects/ita/bed_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
synthetics/polly/standard/ita/Carla_7.wav,synthetic,polly_standard,Carla,7
rejects/ita/zero_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
rejects/ita/tree_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
synthetics/google/neural/ita/IT_Standard_C_cmd5.wav,synthetic,google_neural,IT_Standard_C,5
commands/696351228/ita/ita_1.wav,command,telegram_bot,696351228,1
commands/757906339/ita/ita_27.wav,command,telegram_bot,757906339,27
rejects/ita/two_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/ita/sheila_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
commands/738867743/ita/ita_12.wav,command,telegram_bot,738867743,12
rejects/ita/sheila_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
rejects/ita/down_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
commands/727092146/ita/ita_25.wav,command,telegram_bot,727092146,25
rejects/ita/down_eb0676ec_nohash_3.wav,reject,google_speech,eb0676ec,31
rejects/ita/down_72320401_nohash_0.wav,reject,google_speech,72320401,31
rejects/ita/happy_ea356919_nohash_2.wav,reject,google_speech,ea356919,31
rejects/ita/five_c245d3d7_nohash_0.wav,reject,google_speech,c245d3d7,31
rejects/ita/dog_28497c5b_nohash_1.wav,reject,google_speech,28497c5b,31
rejects/ita/dog_e9b61425_nohash_0.wav,reject,google_speech,e9b61425,31
rejects/ita/eight_605ed0ff_nohash_2.wav,reject,google_speech,605ed0ff,31
rejects/ita/dog_3143fdff_nohash_0.wav,reject,google_speech,3143fdff,31
commands/779117346/ita/ita_30.wav,command,telegram_bot,779117346,30
synthetics/azure/neural/ita/ElsaNeural_13.wav,synthetic,azure_neural,ElsaNeural,13
commands/747267779/ita/ita_30.wav,command,telegram_bot,747267779,30
commands/765587623/ita/ita_12.wav,command,telegram_bot,765587623,12
commands/623691937/ita/ita_21.wav,command,telegram_bot,623691937,21
rejects/ita/eight_82b99576_nohash_0.wav,reject,google_speech,82b99576,31
rejects/ita/cat_617de221_nohash_0.wav,reject,google_speech,617de221,31
rejects/ita/down_1d919a90_nohash_1.wav,reject,google_speech,1d919a90,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/ita/left_df1d5024_nohash_3.wav,reject,google_speech,df1d5024,31
rejects/ita/on_1daa5ada_nohash_1.wav,reject,google_speech,1daa5ada,31
rejects/ita/down_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,31
rejects/ita/five_721f767c_nohash_0.wav,reject,google_speech,721f767c,31
synthetics/azure/neural/ita/ElsaNeural_27.wav,synthetic,azure_neural,ElsaNeural,27
commands/698176020/ita/ita_28.wav,command,telegram_bot,698176020,28
commands/694611773/ita/eng_23.wav,command,telegram_bot,694611773,23
synthetics/azure/neural/ita/ElsaNeural_23.wav,synthetic,azure_neural,ElsaNeural,23
synthetics/vocalware/neural/ita/engine3_voice2_cmd20.wav,synthetic,vocalware_neural,engine3,20
commands/63445529/ita/ita_16.wav,command,telegram_bot,63445529,16
commands/696351228/ita/ita_2.wav,command,telegram_bot,696351228,2
commands/779117346/ita/ita_5.wav,command,telegram_bot,779117346,5
rejects/ita/nine_c08e5058_nohash_1.wav,reject,google_speech,c08e5058,31
rejects/ita/dog_9f7079fe_nohash_0.wav,reject,google_speech,9f7079fe,31
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
commands/696351228/ita/eng_23.wav,command,telegram_bot,696351228,23
commands/697081431/ita/ita_4.wav,command,telegram_bot,697081431,4
rejects/ita/eight_cc6ee39b_nohash_3.wav,reject,google_speech,cc6ee39b,31
commands/63445529/ita/ita_28.wav,command,telegram_bot,63445529,28
commands/727092146/ita/ita_11.wav,command,telegram_bot,727092146,11
commands/747267779/ita/ita_19.wav,command,telegram_bot,747267779,19
synthetics/vocalware/neural/ita/engine3_voice2_cmd26.wav,synthetic,vocalware_neural,engine3,26
rejects/ita/six_8601f33b_nohash_1.wav,reject,google_speech,8601f33b,31
commands/694611773/ita/ita_0.wav,command,telegram_bot,694611773,0
commands/738867743/ita/ita_8.wav,command,telegram_bot,738867743,8
commands/690728394/ita/ita_26.wav,command,telegram_bot,690728394,26
synthetics/vocalware/neural/ita/engine3_voice2_cmd28.wav,synthetic,vocalware_neural,engine3,28
synthetics/vocalware/neural/ita/engine3_voice2_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/694887817/ita/ita_11.wav,command,telegram_bot,694887817,11
synthetics/naturalreaders/neural/ita/fabiana_it_15.wav,synthetic,naturalreaders_neural,fabiana,15
synthetics/polly/standard/ita/Carla_26.wav,synthetic,polly_standard,Carla,26
commands/719438104/ita/ita_11.wav,command,telegram_bot,719438104,11
commands/63445529/ita/ita_29.wav,command,telegram_bot,63445529,29
rejects/ita/no_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/ita/cat_bcdaa7a9_nohash_1.wav,reject,google_speech,bcdaa7a9,31
rejects/ita/three_71bf8f48_nohash_1.wav,reject,google_speech,71bf8f48,31
rejects/ita/down_7195ffa6_nohash_0.wav,reject,google_speech,7195ffa6,31
commands/696351228/ita/ita_14.wav,command,telegram_bot,696351228,14
rejects/ita/eight_f2b8fc18_nohash_1.wav,reject,google_speech,f2b8fc18,31
rejects/ita/eight_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd3.wav,synthetic,google_standard,IT_Wavenet_C,3
synthetics/polly/standard/ita/Carla_23.wav,synthetic,polly_standard,Carla,23
rejects/ita/marvin_63996b7c_nohash_0.wav,reject,google_speech,63996b7c,31
commands/63445529/ita/ita_15.wav,command,telegram_bot,63445529,15
rejects/ita/seven_2313e093_nohash_2.wav,reject,google_speech,2313e093,31
rejects/ita/stop_ceaadb24_nohash_0.wav,command,google_speech,ceaadb24,24
rejects/ita/zero_f92e49f3_nohash_4.wav,reject,google_speech,f92e49f3,31
rejects/ita/off_66276b0e_nohash_0.wav,reject,google_speech,66276b0e,31
commands/747267779/ita/ita_28.wav,command,telegram_bot,747267779,28
commands/747267779/ita/ita_12.wav,command,telegram_bot,747267779,12
synthetics/azure/neural/ita/ElsaNeural_16.wav,synthetic,azure_neural,ElsaNeural,16
rejects/ita/down_28ed6bc9_nohash_1.wav,reject,google_speech,28ed6bc9,31
synthetics/google/neural/ita/IT_Standard_C_cmd12.wav,synthetic,google_neural,IT_Standard_C,12
rejects/ita/sheila_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,31
rejects/ita/bed_a2b16113_nohash_2.wav,reject,google_speech,a2b16113,31
rejects/ita/zero_f35eedd7_nohash_1.wav,reject,google_speech,f35eedd7,31
rejects/ita/tree_61a0d340_nohash_0.wav,reject,google_speech,61a0d340,31
rejects/ita/bed_5e033479_nohash_1.wav,reject,google_speech,5e033479,31
rejects/ita/tree_1a892463_nohash_0.wav,reject,google_speech,1a892463,31
rejects/ita/six_db72a474_nohash_1.wav,reject,google_speech,db72a474,31
