path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
commands/a9b574b3/ita/ita_24_0_snr20.wav,reject,google,a9b574b3,4,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,20
commands/a9b574b3/ita/ita_24_0_snr25.wav,reject,google,a9b574b3,4,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,25
commands/a9b574b3/ita/ita_24_0_snr30.wav,reject,google,a9b574b3,4,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,30
commands/a9b574b3/ita/ita_24_0_snr35.wav,reject,google,a9b574b3,4,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,35
commands/a9b574b3/ita/ita_24_0_snr40.wav,reject,google,a9b574b3,4,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,40
rejects/eng/three_2510c044_nohash_0_snr0.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,0
rejects/eng/three_2510c044_nohash_0_snr5.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,5
rejects/eng/three_2510c044_nohash_0_snr10.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,10
rejects/eng/three_2510c044_nohash_0_snr15.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,15
rejects/eng/three_2510c044_nohash_0_snr20.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,20
rejects/eng/three_2510c044_nohash_0_snr25.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,25
rejects/eng/three_2510c044_nohash_0_snr30.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,30
rejects/eng/three_2510c044_nohash_0_snr35.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,35
rejects/eng/three_2510c044_nohash_0_snr40.wav,reject,google,2510c044,4,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,40
rejects/ita/off_67961766_nohash_1_snr0.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,0
rejects/ita/off_67961766_nohash_1_snr5.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,5
rejects/ita/off_67961766_nohash_1_snr10.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,10
rejects/ita/off_67961766_nohash_1_snr15.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,15
rejects/ita/off_67961766_nohash_1_snr20.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,20
rejects/ita/off_67961766_nohash_1_snr25.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,25
rejects/ita/off_67961766_nohash_1_snr30.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,30
rejects/ita/off_67961766_nohash_1_snr35.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,35
rejects/ita/off_67961766_nohash_1_snr40.wav,reject,google,67961766,4,noises/crf_melfi/production_line/production_line_650_000.wav,crf_melfi,production_line,40
commands/33903159/eng/eng_24_0_snr0.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,0
commands/33903159/eng/eng_24_0_snr5.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,5
commands/33903159/eng/eng_24_0_snr10.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,10
commands/33903159/eng/eng_24_0_snr15.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,15
commands/33903159/eng/eng_24_0_snr20.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,20
commands/33903159/eng/eng_24_0_snr25.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,25
commands/33903159/eng/eng_24_0_snr30.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,30
commands/33903159/eng/eng_24_0_snr35.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,35
commands/33903159/eng/eng_24_0_snr40.wav,reject,google,33903159,4,noises/crf_melfi/production_line/production_line_813_000.wav,crf_melfi,production_line,40
rejects/ita/bed_7799c9cd_nohash_0_snr0.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,0
rejects/ita/bed_7799c9cd_nohash_0_snr5.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,5
rejects/ita/bed_7799c9cd_nohash_0_snr10.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,10
rejects/ita/bed_7799c9cd_nohash_0_snr15.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,15
rejects/ita/bed_7799c9cd_nohash_0_snr20.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,20
rejects/ita/bed_7799c9cd_nohash_0_snr25.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,25
rejects/ita/bed_7799c9cd_nohash_0_snr30.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,30
rejects/ita/bed_7799c9cd_nohash_0_snr35.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,35
rejects/ita/bed_7799c9cd_nohash_0_snr40.wav,reject,google,7799c9cd,4,noises/crf_melfi/production_line/production_line_1121_000.wav,crf_melfi,production_line,40
samples/fr_7/noisy/ita/ita_5_snr0.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,0
samples/fr_7/noisy/ita/ita_5_snr5.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,5
samples/fr_7/noisy/ita/ita_5_snr10.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,10
samples/fr_7/noisy/ita/ita_5_snr15.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,15
samples/fr_7/noisy/ita/ita_5_snr20.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,20
samples/fr_7/noisy/ita/ita_5_snr25.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,25
samples/fr_7/noisy/ita/ita_5_snr30.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,30
samples/fr_7/noisy/ita/ita_5_snr35.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,35
samples/fr_7/noisy/ita/ita_5_snr40.wav,command,noisy,fr_7,3,noises/crf_melfi/industrial_trolley/industrial_trolley_015_000.wav,crf_melfi,industrial_trolley,40
commands/2066516850/eng/eng_26_snr0.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,0
commands/2066516850/eng/eng_26_snr5.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,5
commands/2066516850/eng/eng_26_snr10.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,10
commands/2066516850/eng/eng_26_snr15.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,15
commands/2066516850/eng/eng_26_snr20.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,20
commands/2066516850/eng/eng_26_snr25.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,25
commands/2066516850/eng/eng_26_snr30.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,30
commands/2066516850/eng/eng_26_snr35.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,35
commands/2066516850/eng/eng_26_snr40.wav,reject,telegram_bot,2066516850,4,noises/colpi_ripetuti/battitore_003.wav,colpi_ripetuti,unknown,40
commands/2127261933/eng/eng_11_snr0.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,0
commands/2127261933/eng/eng_11_snr5.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,5
commands/2127261933/eng/eng_11_snr10.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,10
commands/2127261933/eng/eng_11_snr15.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,15
commands/2127261933/eng/eng_11_snr20.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,20
commands/2127261933/eng/eng_11_snr25.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,25
commands/2127261933/eng/eng_11_snr30.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,30
commands/2127261933/eng/eng_11_snr35.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,35
commands/2127261933/eng/eng_11_snr40.wav,reject,telegram_bot,2127261933,4,noises/strumenti_di_lavoro_lavorazione_metalli/air-ratchet_cricchetto_ad_aria/air-ratchet-turn-on-run-turn-off_fkcvPjNO_NWM_008.wav,strumenti_di_lavoro_lavorazione_metalli,air-ratchet_cricchetto_ad_aria,40
synthetics/azure/neural/eng/WayneNeural_26_snr0.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,0
synthetics/azure/neural/eng/WayneNeural_26_snr5.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,5
synthetics/azure/neural/eng/WayneNeural_26_snr10.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,10
synthetics/azure/neural/eng/WayneNeural_26_snr15.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,15
synthetics/azure/neural/eng/WayneNeural_26_snr20.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,20
synthetics/azure/neural/eng/WayneNeural_26_snr25.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,25
synthetics/azure/neural/eng/WayneNeural_26_snr30.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,30
synthetics/azure/neural/eng/WayneNeural_26_snr35.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,35
synthetics/azure/neural/eng/WayneNeural_26_snr40.wav,reject,azure_neural,WayneNeural,4,noises/crf_melfi/production_line/production_line_850_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_19332758_snr0.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
rejects/ita/common_voice_it_19332758_snr5.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
rejects/ita/common_voice_it_19332758_snr10.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
rejects/ita/common_voice_it_19332758_snr15.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
rejects/ita/common_voice_it_19332758_snr20.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
rejects/ita/common_voice_it_19332758_snr25.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
rejects/ita/common_voice_it_19332758_snr30.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
rejects/ita/common_voice_it_19332758_snr35.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
rejects/ita/common_voice_it_19332758_snr40.wav,reject,mozilla,unknown,4,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_001.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
commands/1609876882/ita/ita_11_snr0.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,0
commands/1609876882/ita/ita_11_snr5.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,5
commands/1609876882/ita/ita_11_snr10.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,10
commands/1609876882/ita/ita_11_snr15.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,15
commands/1609876882/ita/ita_11_snr20.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,20
commands/1609876882/ita/ita_11_snr25.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,25
commands/1609876882/ita/ita_11_snr30.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,30
commands/1609876882/ita/ita_11_snr35.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,35
commands/1609876882/ita/ita_11_snr40.wav,reject,telegram_bot,1609876882,4,noises/crf_melfi/production_line/production_line_289_000.wav,crf_melfi,production_line,40
commands/96a48d28/ita/ita_24_0_snr0.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
commands/96a48d28/ita/ita_24_0_snr5.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
commands/96a48d28/ita/ita_24_0_snr10.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
commands/96a48d28/ita/ita_24_0_snr15.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
commands/96a48d28/ita/ita_24_0_snr20.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
commands/96a48d28/ita/ita_24_0_snr25.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
commands/96a48d28/ita/ita_24_0_snr30.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
commands/96a48d28/ita/ita_24_0_snr35.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
commands/96a48d28/ita/ita_24_0_snr40.wav,reject,google,96a48d28,4,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/air-compressor-on-run-off_G1HLX3Nu_NWM_011.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
rejects/eng/tree_1f653d27_nohash_0_snr0.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,0
rejects/eng/tree_1f653d27_nohash_0_snr5.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,5
rejects/eng/tree_1f653d27_nohash_0_snr10.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,10
rejects/eng/tree_1f653d27_nohash_0_snr15.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,15
rejects/eng/tree_1f653d27_nohash_0_snr20.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,20
rejects/eng/tree_1f653d27_nohash_0_snr25.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,25
rejects/eng/tree_1f653d27_nohash_0_snr30.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,30
rejects/eng/tree_1f653d27_nohash_0_snr35.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,35
rejects/eng/tree_1f653d27_nohash_0_snr40.wav,reject,google,1f653d27,4,noises/drill/50413_001.wav,drill,unknown,40
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr0.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,0
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr5.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,5
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr10.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,10
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr15.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,15
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr20.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,20
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr25.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,25
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr30.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,30
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr35.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,35
synthetics/google/standard/eng/US_Wavenet_H_cmd19_snr40.wav,reject,google_standard,google_male,4,noises/crf_melfi/production_line/production_line_1178_000.wav,crf_melfi,production_line,40
commands/da7689f1/ita/ita_24_0_snr0.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,0
commands/da7689f1/ita/ita_24_0_snr5.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,5
commands/da7689f1/ita/ita_24_0_snr10.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,10
commands/da7689f1/ita/ita_24_0_snr15.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,15
commands/da7689f1/ita/ita_24_0_snr20.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,20
commands/da7689f1/ita/ita_24_0_snr25.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,25
commands/da7689f1/ita/ita_24_0_snr30.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,30
commands/da7689f1/ita/ita_24_0_snr35.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,35
commands/da7689f1/ita/ita_24_0_snr40.wav,reject,google,da7689f1,4,noises/crf_melfi/production_line/production_line_1110_000.wav,crf_melfi,production_line,40
rejects/ita/go_712e4d58_nohash_3_snr0.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,0
rejects/ita/go_712e4d58_nohash_3_snr5.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,5
rejects/ita/go_712e4d58_nohash_3_snr10.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,10
rejects/ita/go_712e4d58_nohash_3_snr15.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,15
rejects/ita/go_712e4d58_nohash_3_snr20.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,20
rejects/ita/go_712e4d58_nohash_3_snr25.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,25
rejects/ita/go_712e4d58_nohash_3_snr30.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,30
rejects/ita/go_712e4d58_nohash_3_snr35.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,35
rejects/ita/go_712e4d58_nohash_3_snr40.wav,reject,google,712e4d58,4,noises/crf_melfi/production_line/production_line_1191_000.wav,crf_melfi,production_line,40
rejects/ita/up_66041c69_nohash_1_snr0.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,0
rejects/ita/up_66041c69_nohash_1_snr5.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,5
rejects/ita/up_66041c69_nohash_1_snr10.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,10
rejects/ita/up_66041c69_nohash_1_snr15.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,15
rejects/ita/up_66041c69_nohash_1_snr20.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,20
rejects/ita/up_66041c69_nohash_1_snr25.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,25
rejects/ita/up_66041c69_nohash_1_snr30.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,30
rejects/ita/up_66041c69_nohash_1_snr35.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,35
rejects/ita/up_66041c69_nohash_1_snr40.wav,reject,google,66041c69,4,noises/crf_melfi/production_line/production_line_015_000.wav,crf_melfi,production_line,40
commands/9ab86dd0/eng/eng_24_1_snr0.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,0
commands/9ab86dd0/eng/eng_24_1_snr5.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,5
commands/9ab86dd0/eng/eng_24_1_snr10.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,10
commands/9ab86dd0/eng/eng_24_1_snr15.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,15
commands/9ab86dd0/eng/eng_24_1_snr20.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,20
commands/9ab86dd0/eng/eng_24_1_snr25.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,25
commands/9ab86dd0/eng/eng_24_1_snr30.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,30
commands/9ab86dd0/eng/eng_24_1_snr35.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,35
commands/9ab86dd0/eng/eng_24_1_snr40.wav,reject,google,9ab86dd0,4,noises/crf_melfi/production_line/production_line_281_000.wav,crf_melfi,production_line,40
