path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_19.wav,synthetic,polly_neural,Emma,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_7.wav,synthetic,polly_neural,Joey,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_20.wav,synthetic,polly_neural,Kendra,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_3.wav,synthetic,polly_neural,Justin,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_29.wav,synthetic,polly_neural,Kimberly,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_25.wav,synthetic,polly_neural,Joanna,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_25.wav,synthetic,polly_neural,Amy,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_28.wav,synthetic,polly_neural,Kendra,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_12.wav,synthetic,polly_neural,Emma,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_13.wav,synthetic,polly_neural,Kendra,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_1.wav,synthetic,polly_neural,Ivy,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_5.wav,synthetic,polly_neural,Joanna,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_27.wav,synthetic,polly_neural,Emma,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_29.wav,synthetic,polly_neural,Joey,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_3.wav,synthetic,polly_neural,Amy,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_5.wav,synthetic,polly_neural,Salli,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_26.wav,synthetic,polly_neural,Ivy,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_26.wav,synthetic,polly_neural,Olivia,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_16.wav,synthetic,polly_neural,Matthew,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_7.wav,synthetic,polly_neural,Salli,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_11.wav,synthetic,polly_neural,Joey,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_10.wav,synthetic,polly_neural,Kendra,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_3.wav,synthetic,polly_neural,Kendra,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_30.wav,synthetic,polly_neural,Salli,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_11.wav,synthetic,polly_neural,Kimberly,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_28.wav,synthetic,polly_neural,Justin,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_17.wav,synthetic,polly_neural,Emma,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_16.wav,synthetic,polly_neural,Kevin,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_27.wav,synthetic,polly_neural,Olivia,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kimberly_27.wav,synthetic,polly_neural,Kimberly,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_16.wav,synthetic,polly_neural,Ivy,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_0.wav,synthetic,polly_neural,Olivia,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_30.wav,synthetic,polly_neural,Brian,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_1.wav,synthetic,polly_neural,Salli,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_9.wav,synthetic,polly_neural,Kendra,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_21.wav,synthetic,polly_neural,Amy,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_8.wav,synthetic,polly_neural,Salli,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_18.wav,synthetic,polly_neural,Ivy,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_25.wav,synthetic,polly_neural,Kendra,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_20.wav,synthetic,polly_neural,Amy,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_3.wav,synthetic,polly_neural,Matthew,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_8.wav,synthetic,polly_neural,Joanna,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_18.wav,synthetic,polly_neural,Joey,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_18.wav,synthetic,polly_neural,Kevin,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_1.wav,synthetic,polly_neural,Kevin,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_10.wav,synthetic,polly_neural,Salli,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_22.wav,synthetic,polly_neural,Joey,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_17.wav,synthetic,polly_neural,Joanna,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_4.wav,synthetic,polly_neural,Brian,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_22.wav,synthetic,polly_neural,Kevin,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_18.wav,synthetic,polly_neural,Joanna,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_18.wav,synthetic,polly_neural,Matthew,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_25.wav,synthetic,polly_neural,Olivia,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_17.wav,synthetic,polly_neural,Kendra,17
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Matthew_24.wav,synthetic,polly_neural,Matthew,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_12.wav,synthetic,polly_neural,Joey,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_30.wav,synthetic,polly_neural,Olivia,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_7.wav,synthetic,polly_neural,Amy,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_23.wav,synthetic,polly_neural,Amy,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_26.wav,synthetic,polly_neural,Kevin,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_26.wav,synthetic,polly_neural,Brian,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_25.wav,synthetic,polly_neural,Justin,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Amy_22.wav,synthetic,polly_neural,Amy,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joanna_6.wav,synthetic,polly_neural,Joanna,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_16.wav,synthetic,polly_neural,Emma,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_13.wav,synthetic,polly_neural,Salli,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_10.wav,synthetic,polly_neural,Olivia,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Olivia_24.wav,synthetic,polly_neural,Olivia,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_7.wav,synthetic,polly_neural,Ivy,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kevin_9.wav,synthetic,polly_neural,Kevin,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Joey_14.wav,synthetic,polly_neural,Joey,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_6.wav,synthetic,polly_neural,Kendra,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Emma_9.wav,synthetic,polly_neural,Emma,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_0.wav,synthetic,polly_neural,Brian,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Ivy_5.wav,synthetic,polly_neural,Ivy,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_14.wav,synthetic,polly_neural,Salli,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Salli_0.wav,synthetic,polly_neural,Salli,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_22.wav,synthetic,polly_neural,Justin,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Kendra_29.wav,synthetic,polly_neural,Kendra,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_20.wav,synthetic,polly_neural,Justin,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Justin_9.wav,synthetic,polly_neural,Justin,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/polly/neural/eng/Brian_14.wav,synthetic,polly_neural,Brian,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/will_us_25.wav,synthetic,naturalreaders_neural,will,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/mike_us_20.wav,synthetic,naturalreaders_neural,mike,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/peter_en_9.wav,synthetic,naturalreaders_neural,peter,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/mike_us_10.wav,synthetic,naturalreaders_neural,mike,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/will_us_9.wav,synthetic,naturalreaders_neural,will,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/peter_en_24.wav,synthetic,naturalreaders_neural,peter,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/lucy_en_2.wav,synthetic,naturalreaders_neural,lucy,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/mike_us_18.wav,synthetic,naturalreaders_neural,mike,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/sharon_us_8.wav,synthetic,naturalreaders_neural,sharon,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/lucy_en_23.wav,synthetic,naturalreaders_neural,lucy,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/mike_us_22.wav,synthetic,naturalreaders_neural,mike,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/ryan_us_25.wav,synthetic,naturalreaders_neural,ryan,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/peter_en_19.wav,synthetic,naturalreaders_neural,peter,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/karen_us_7.wav,synthetic,naturalreaders_neural,karen,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/peter_en_25.wav,synthetic,naturalreaders_neural,peter,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/karen_us_0.wav,synthetic,naturalreaders_neural,karen,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/tyler_au_26.wav,synthetic,naturalreaders_neural,tyler,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/rod_us_3.wav,synthetic,naturalreaders_neural,rod,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/rod_us_28.wav,synthetic,naturalreaders_neural,rod,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/karen_us_22.wav,synthetic,naturalreaders_neural,karen,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/karen_us_30.wav,synthetic,naturalreaders_neural,karen,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/tyler_au_9.wav,synthetic,naturalreaders_neural,tyler,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/lucy_en_5.wav,synthetic,naturalreaders_neural,lucy,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/ryan_us_13.wav,synthetic,naturalreaders_neural,ryan,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/audrey_en_0.wav,synthetic,naturalreaders_neural,audrey,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/charles_en_7.wav,synthetic,naturalreaders_neural,charles,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/tracy_us_25.wav,synthetic,naturalreaders_neural,tracy,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/audrey_en_2.wav,synthetic,naturalreaders_neural,audrey,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/heather_us_19.wav,synthetic,naturalreaders_neural,heather,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/karen_us_14.wav,synthetic,naturalreaders_neural,karen,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/rachel_en_16.wav,synthetic,naturalreaders_neural,rachel,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/lisa_au_24.wav,synthetic,naturalreaders_neural,lisa,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/heather_us_8.wav,synthetic,naturalreaders_neural,heather,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/tyler_au_1.wav,synthetic,naturalreaders_neural,tyler,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/rod_us_19.wav,synthetic,naturalreaders_neural,rod,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/rod_us_25.wav,synthetic,naturalreaders_neural,rod,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/tracy_us_27.wav,synthetic,naturalreaders_neural,tracy,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/charles_en_24.wav,synthetic,naturalreaders_neural,charles,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/lucy_en_15.wav,synthetic,naturalreaders_neural,lucy,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/will_us_11.wav,synthetic,naturalreaders_neural,will,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
