path,type,subtype,speaker,command
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_25.wav,command,telegram_bot,1153694021,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_29.wav,command,telegram_bot,1153694021,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_12.wav,command,telegram_bot,1153694021,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_2.wav,command,telegram_bot,1153694021,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_19.wav,command,telegram_bot,1153694021,19
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_28.wav,command,telegram_bot,1153694021,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_20.wav,command,telegram_bot,1153694021,20
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_4.wav,command,telegram_bot,1153694021,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_26.wav,command,telegram_bot,1153694021,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_0.wav,command,telegram_bot,1153694021,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_6.wav,command,telegram_bot,1153694021,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_24.wav,command,telegram_bot,1153694021,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_15.wav,command,telegram_bot,1153694021,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_14.wav,command,telegram_bot,1153694021,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_1.wav,command,telegram_bot,1153694021,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_27.wav,command,telegram_bot,1153694021,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_16.wav,command,telegram_bot,1153694021,16
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_11.wav,command,telegram_bot,1153694021,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_22.wav,command,telegram_bot,1153694021,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_23.wav,command,telegram_bot,1153694021,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_21.wav,command,telegram_bot,1153694021,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_5.wav,command,telegram_bot,1153694021,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_30.wav,command,telegram_bot,1153694021,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_3.wav,command,telegram_bot,1153694021,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/1153694021/ita/ita_18.wav,command,telegram_bot,1153694021,18
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_10.wav,command,telegram_bot,692151419,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_8.wav,command,telegram_bot,692151419,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_7.wav,command,telegram_bot,692151419,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/eng_23.wav,command,telegram_bot,692151419,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_13.wav,command,telegram_bot,692151419,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_9.wav,command,telegram_bot,692151419,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_25.wav,command,telegram_bot,692151419,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_29.wav,command,telegram_bot,692151419,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_12.wav,command,telegram_bot,692151419,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_2.wav,command,telegram_bot,692151419,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_28.wav,command,telegram_bot,692151419,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_4.wav,command,telegram_bot,692151419,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_26.wav,command,telegram_bot,692151419,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_0.wav,command,telegram_bot,692151419,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_6.wav,command,telegram_bot,692151419,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_24.wav,command,telegram_bot,692151419,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_15.wav,command,telegram_bot,692151419,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_14.wav,command,telegram_bot,692151419,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_1.wav,command,telegram_bot,692151419,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_27.wav,command,telegram_bot,692151419,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_11.wav,command,telegram_bot,692151419,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_22.wav,command,telegram_bot,692151419,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_23.wav,command,telegram_bot,692151419,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_21.wav,command,telegram_bot,692151419,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_5.wav,command,telegram_bot,692151419,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_30.wav,command,telegram_bot,692151419,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/692151419/ita/ita_3.wav,command,telegram_bot,692151419,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_10.wav,command,telegram_bot,238808563,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_8.wav,command,telegram_bot,238808563,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_7.wav,command,telegram_bot,238808563,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_13.wav,command,telegram_bot,238808563,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_9.wav,command,telegram_bot,238808563,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_25.wav,command,telegram_bot,238808563,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_2.wav,command,telegram_bot,238808563,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_4.wav,command,telegram_bot,238808563,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_26.wav,command,telegram_bot,238808563,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_0.wav,command,telegram_bot,238808563,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_6.wav,command,telegram_bot,238808563,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_24.wav,command,telegram_bot,238808563,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_15.wav,command,telegram_bot,238808563,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_14.wav,command,telegram_bot,238808563,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_1.wav,command,telegram_bot,238808563,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_11.wav,command,telegram_bot,238808563,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_22.wav,command,telegram_bot,238808563,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_21.wav,command,telegram_bot,238808563,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_5.wav,command,telegram_bot,238808563,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_30.wav,command,telegram_bot,238808563,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/238808563/ita/ita_3.wav,command,telegram_bot,238808563,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_10.wav,command,telegram_bot,696351228,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_8.wav,command,telegram_bot,696351228,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/eng_23.wav,command,telegram_bot,696351228,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_13.wav,command,telegram_bot,696351228,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_9.wav,command,telegram_bot,696351228,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_29.wav,command,telegram_bot,696351228,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_12.wav,command,telegram_bot,696351228,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_2.wav,command,telegram_bot,696351228,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_28.wav,command,telegram_bot,696351228,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_4.wav,command,telegram_bot,696351228,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_26.wav,command,telegram_bot,696351228,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_0.wav,command,telegram_bot,696351228,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_6.wav,command,telegram_bot,696351228,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_24.wav,command,telegram_bot,696351228,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_15.wav,command,telegram_bot,696351228,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_14.wav,command,telegram_bot,696351228,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_1.wav,command,telegram_bot,696351228,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_27.wav,command,telegram_bot,696351228,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_22.wav,command,telegram_bot,696351228,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_23.wav,command,telegram_bot,696351228,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_21.wav,command,telegram_bot,696351228,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_5.wav,command,telegram_bot,696351228,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_30.wav,command,telegram_bot,696351228,30
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/696351228/ita/ita_3.wav,command,telegram_bot,696351228,3
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_10.wav,command,telegram_bot,279763508,10
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_8.wav,command,telegram_bot,279763508,8
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_7.wav,command,telegram_bot,279763508,7
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/eng_23.wav,command,telegram_bot,279763508,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_13.wav,command,telegram_bot,279763508,13
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_9.wav,command,telegram_bot,279763508,9
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_25.wav,command,telegram_bot,279763508,25
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_29.wav,command,telegram_bot,279763508,29
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_12.wav,command,telegram_bot,279763508,12
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_2.wav,command,telegram_bot,279763508,2
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_28.wav,command,telegram_bot,279763508,28
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_4.wav,command,telegram_bot,279763508,4
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_26.wav,command,telegram_bot,279763508,26
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_0.wav,command,telegram_bot,279763508,0
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_6.wav,command,telegram_bot,279763508,6
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_24.wav,command,telegram_bot,279763508,24
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_15.wav,command,telegram_bot,279763508,15
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_14.wav,command,telegram_bot,279763508,14
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_1.wav,command,telegram_bot,279763508,1
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_27.wav,command,telegram_bot,279763508,27
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_11.wav,command,telegram_bot,279763508,11
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_22.wav,command,telegram_bot,279763508,22
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_23.wav,command,telegram_bot,279763508,23
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_21.wav,command,telegram_bot,279763508,21
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_5.wav,command,telegram_bot,279763508,5
/mnt/sdb1/sbini/Speech-Command_Interaction/Model_Augmentation/dataset/full_dataset_v1/commands/279763508/ita/ita_30.wav,command,telegram_bot,279763508,30
