path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/esp/telegram_450427228_12_0_0._snr5.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_450427228_12_0_0._snr10.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_450427228_12_0_0._snr15.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_450427228_12_0_0._snr20.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_450427228_12_0_0._snr25.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_450427228_12_0_0._snr30.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_450427228_12_0_0._snr35.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_450427228_12_0_0._snr40.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_605_000.wav,crf_melfi,production_line,40
commands/6182670111/esp/6_0_2._snr0.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,0
commands/6182670111/esp/6_0_2._snr5.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,5
commands/6182670111/esp/6_0_2._snr10.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,10
commands/6182670111/esp/6_0_2._snr15.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,15
commands/6182670111/esp/6_0_2._snr20.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,20
commands/6182670111/esp/6_0_2._snr25.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,25
commands/6182670111/esp/6_0_2._snr30.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,30
commands/6182670111/esp/6_0_2._snr35.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,35
commands/6182670111/esp/6_0_2._snr40.wav,command,telegram_bot,6182670111,0,noises/strumenti_di_lavoro_lavorazione_metalli/tornio/tornio_013.wav,strumenti_di_lavoro_lavorazione_metalli,tornio,40
rejects/esp/bird_541120c7_nohash_1._snr0.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,0
rejects/esp/bird_541120c7_nohash_1._snr5.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,5
rejects/esp/bird_541120c7_nohash_1._snr10.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,10
rejects/esp/bird_541120c7_nohash_1._snr15.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,15
rejects/esp/bird_541120c7_nohash_1._snr20.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,20
rejects/esp/bird_541120c7_nohash_1._snr25.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,25
rejects/esp/bird_541120c7_nohash_1._snr30.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,30
rejects/esp/bird_541120c7_nohash_1._snr35.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,35
rejects/esp/bird_541120c7_nohash_1._snr40.wav,reject,google_speech,541120c7,3,noises/crf_melfi/production_line/production_line_669_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_18_0_0._snr0.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,0
rejects/esp/telegram_604008470_18_0_0._snr5.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,5
rejects/esp/telegram_604008470_18_0_0._snr10.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,10
rejects/esp/telegram_604008470_18_0_0._snr15.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,15
rejects/esp/telegram_604008470_18_0_0._snr20.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,20
rejects/esp/telegram_604008470_18_0_0._snr25.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,25
rejects/esp/telegram_604008470_18_0_0._snr30.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,30
rejects/esp/telegram_604008470_18_0_0._snr35.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,35
rejects/esp/telegram_604008470_18_0_0._snr40.wav,reject,telegram,604008470,3,noises/hammer/180137_000.wav,hammer,unknown,40
rejects/esp/four_190821dc_nohash_4._snr0.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/esp/four_190821dc_nohash_4._snr5.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/esp/four_190821dc_nohash_4._snr10.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/esp/four_190821dc_nohash_4._snr15.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/esp/four_190821dc_nohash_4._snr20.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/esp/four_190821dc_nohash_4._snr25.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/esp/four_190821dc_nohash_4._snr30.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/esp/four_190821dc_nohash_4._snr35.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/esp/four_190821dc_nohash_4._snr40.wav,reject,google_speech,190821dc,3,noises/strumenti_di_lavoro_lavorazione_metalli/saw/black-and-decker-electric-jigsaw-run_G1nXuoVd_NWM_006.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/esp/telegram_604008470_12_0_0._snr0.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,0
rejects/esp/telegram_604008470_12_0_0._snr5.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,5
rejects/esp/telegram_604008470_12_0_0._snr10.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,10
rejects/esp/telegram_604008470_12_0_0._snr15.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,15
rejects/esp/telegram_604008470_12_0_0._snr20.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,20
rejects/esp/telegram_604008470_12_0_0._snr25.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,25
rejects/esp/telegram_604008470_12_0_0._snr30.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,30
rejects/esp/telegram_604008470_12_0_0._snr35.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,35
rejects/esp/telegram_604008470_12_0_0._snr40.wav,reject,telegram,604008470,3,noises/colpi_ripetuti/metalurgico_029.wav,colpi_ripetuti,unknown,40
rejects/esp/telegram_6182670111_4_2_1._snr0.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_6182670111_4_2_1._snr5.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_6182670111_4_2_1._snr10.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_6182670111_4_2_1._snr15.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_6182670111_4_2_1._snr20.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_6182670111_4_2_1._snr25.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_6182670111_4_2_1._snr30.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_6182670111_4_2_1._snr35.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_6182670111_4_2_1._snr40.wav,reject,telegram,6182670111,3,noises/crf_melfi/production_line/production_line_140_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_450427228_5_5_0._snr0.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,0
rejects/esp/telegram_450427228_5_5_0._snr5.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,5
rejects/esp/telegram_450427228_5_5_0._snr10.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,10
rejects/esp/telegram_450427228_5_5_0._snr15.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,15
rejects/esp/telegram_450427228_5_5_0._snr20.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,20
rejects/esp/telegram_450427228_5_5_0._snr25.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,25
rejects/esp/telegram_450427228_5_5_0._snr30.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,30
rejects/esp/telegram_450427228_5_5_0._snr35.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,35
rejects/esp/telegram_450427228_5_5_0._snr40.wav,reject,telegram,450427228,3,noises/strumenti_di_lavoro_lavorazione_metalli/saldatrice/kick-welder-operate_G18mSd4u_NWM_012.wav,strumenti_di_lavoro_lavorazione_metalli,saldatrice,40
rejects/esp/seven_611d2b50_nohash_4._snr0.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,0
rejects/esp/seven_611d2b50_nohash_4._snr5.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,5
rejects/esp/seven_611d2b50_nohash_4._snr10.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,10
rejects/esp/seven_611d2b50_nohash_4._snr15.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,15
rejects/esp/seven_611d2b50_nohash_4._snr20.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,20
rejects/esp/seven_611d2b50_nohash_4._snr25.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,25
rejects/esp/seven_611d2b50_nohash_4._snr30.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,30
rejects/esp/seven_611d2b50_nohash_4._snr35.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,35
rejects/esp/seven_611d2b50_nohash_4._snr40.wav,reject,google_speech,611d2b50,3,noises/crf_melfi/production_line/production_line_297_000.wav,crf_melfi,production_line,40
rejects/esp/yes_190821dc_nohash_4._snr0.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,0
rejects/esp/yes_190821dc_nohash_4._snr5.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,5
rejects/esp/yes_190821dc_nohash_4._snr10.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,10
rejects/esp/yes_190821dc_nohash_4._snr15.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,15
rejects/esp/yes_190821dc_nohash_4._snr20.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,20
rejects/esp/yes_190821dc_nohash_4._snr25.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,25
rejects/esp/yes_190821dc_nohash_4._snr30.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,30
rejects/esp/yes_190821dc_nohash_4._snr35.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,35
rejects/esp/yes_190821dc_nohash_4._snr40.wav,reject,google_speech,190821dc,3,noises/drill/128607_004.wav,drill,unknown,40
rejects/esp/telegram_6182670111_15_0_0._snr0.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,0
rejects/esp/telegram_6182670111_15_0_0._snr5.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,5
rejects/esp/telegram_6182670111_15_0_0._snr10.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,10
rejects/esp/telegram_6182670111_15_0_0._snr15.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,15
rejects/esp/telegram_6182670111_15_0_0._snr20.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,20
rejects/esp/telegram_6182670111_15_0_0._snr25.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,25
rejects/esp/telegram_6182670111_15_0_0._snr30.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,30
rejects/esp/telegram_6182670111_15_0_0._snr35.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,35
rejects/esp/telegram_6182670111_15_0_0._snr40.wav,reject,telegram,6182670111,3,noises/colpi_ripetuti/metalurgico_037.wav,colpi_ripetuti,unknown,40
rejects/esp/three_2f666bb2_nohash_1._snr0.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,0
rejects/esp/three_2f666bb2_nohash_1._snr5.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,5
rejects/esp/three_2f666bb2_nohash_1._snr10.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,10
rejects/esp/three_2f666bb2_nohash_1._snr15.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,15
rejects/esp/three_2f666bb2_nohash_1._snr20.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,20
rejects/esp/three_2f666bb2_nohash_1._snr25.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,25
rejects/esp/three_2f666bb2_nohash_1._snr30.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,30
rejects/esp/three_2f666bb2_nohash_1._snr35.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,35
rejects/esp/three_2f666bb2_nohash_1._snr40.wav,reject,google_speech,2f666bb2,3,noises/catena_di_lavoro/SDMechanicalFactoryassemblylineliteINT02-MS_004.wav,catena_di_lavoro,unknown,40
commands/6182670111/esp/11_0_0._snr0.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,0
commands/6182670111/esp/11_0_0._snr5.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,5
commands/6182670111/esp/11_0_0._snr10.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,10
commands/6182670111/esp/11_0_0._snr15.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,15
commands/6182670111/esp/11_0_0._snr20.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,20
commands/6182670111/esp/11_0_0._snr25.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,25
commands/6182670111/esp/11_0_0._snr30.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,30
commands/6182670111/esp/11_0_0._snr35.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,35
commands/6182670111/esp/11_0_0._snr40.wav,command,telegram_bot,6182670111,2,noises/drill/386266_002.wav,drill,unknown,40
rejects/esp/telegram_2254966_21_0_0._snr0.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_2254966_21_0_0._snr5.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_2254966_21_0_0._snr10.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_2254966_21_0_0._snr15.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_2254966_21_0_0._snr20.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_2254966_21_0_0._snr25.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_2254966_21_0_0._snr30.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_2254966_21_0_0._snr35.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_2254966_21_0_0._snr40.wav,reject,telegram,2254966,3,noises/crf_melfi/production_line/production_line_857_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_22_2_1._snr0.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,0
rejects/esp/telegram_604008470_22_2_1._snr5.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,5
rejects/esp/telegram_604008470_22_2_1._snr10.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,10
rejects/esp/telegram_604008470_22_2_1._snr15.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,15
rejects/esp/telegram_604008470_22_2_1._snr20.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,20
rejects/esp/telegram_604008470_22_2_1._snr25.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,25
rejects/esp/telegram_604008470_22_2_1._snr30.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,30
rejects/esp/telegram_604008470_22_2_1._snr35.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,35
rejects/esp/telegram_604008470_22_2_1._snr40.wav,reject,telegram,604008470,3,noises/strumenti_di_lavoro_lavorazione_metalli/grinder_mola/metal-grinder-on-run-off_MyXT7hV__NWM_015.wav,strumenti_di_lavoro_lavorazione_metalli,grinder_mola,40
rejects/esp/telegram_450427228_5_2_0._snr0.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_450427228_5_2_0._snr5.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_450427228_5_2_0._snr10.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_450427228_5_2_0._snr15.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_450427228_5_2_0._snr20.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_450427228_5_2_0._snr25.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_450427228_5_2_0._snr30.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_450427228_5_2_0._snr35.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_450427228_5_2_0._snr40.wav,reject,telegram,450427228,3,noises/crf_melfi/production_line/production_line_460_000.wav,crf_melfi,production_line,40
rejects/esp/telegram_604008470_17_1_0._snr0.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,0
rejects/esp/telegram_604008470_17_1_0._snr5.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,5
rejects/esp/telegram_604008470_17_1_0._snr10.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,10
rejects/esp/telegram_604008470_17_1_0._snr15.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,15
rejects/esp/telegram_604008470_17_1_0._snr20.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,20
rejects/esp/telegram_604008470_17_1_0._snr25.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,25
rejects/esp/telegram_604008470_17_1_0._snr30.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,30
rejects/esp/telegram_604008470_17_1_0._snr35.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,35
rejects/esp/telegram_604008470_17_1_0._snr40.wav,reject,telegram,604008470,3,noises/crf_melfi/production_line/production_line_175_000.wav,crf_melfi,production_line,40
rejects/esp/no_541120c7_nohash_1._snr0.wav,reject,google_speech,541120c7,3,noises/drill/128607_000.wav,drill,unknown,0
rejects/esp/no_541120c7_nohash_1._snr5.wav,reject,google_speech,541120c7,3,noises/drill/128607_000.wav,drill,unknown,5
rejects/esp/no_541120c7_nohash_1._snr10.wav,reject,google_speech,541120c7,3,noises/drill/128607_000.wav,drill,unknown,10
rejects/esp/no_541120c7_nohash_1._snr15.wav,reject,google_speech,541120c7,3,noises/drill/128607_000.wav,drill,unknown,15
