path,type,subtype,speaker,command,noise_path,noise_type,noise_subtype,snr
rejects/ita/six_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,0
rejects/ita/six_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,5
rejects/ita/six_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,10
rejects/ita/six_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,15
rejects/ita/six_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,20
rejects/ita/six_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,25
rejects/ita/six_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,30
rejects/ita/six_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,35
rejects/ita/six_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,20,noises/strumenti_di_lavoro_lavorazione_metalli/compressore/337446__ivolipa__compressor-motor-in-workshop_002.wav,strumenti_di_lavoro_lavorazione_metalli,compressore,40
noises/crf_melfi/production_line/production_line_968_000_snr0.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,0
noises/crf_melfi/production_line/production_line_968_000_snr5.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,5
noises/crf_melfi/production_line/production_line_968_000_snr10.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,10
noises/crf_melfi/production_line/production_line_968_000_snr15.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,15
noises/crf_melfi/production_line/production_line_968_000_snr20.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,20
noises/crf_melfi/production_line/production_line_968_000_snr25.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,25
noises/crf_melfi/production_line/production_line_968_000_snr30.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,30
noises/crf_melfi/production_line/production_line_968_000_snr35.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,35
noises/crf_melfi/production_line/production_line_968_000_snr40.wav,reject,production_line,unknown,20,noises/crf_melfi/elbow_screwdriver/elbow_screwdriver_027_000.wav,crf_melfi,elbow_screwdriver,40
rejects/ita/up_324210dd_nohash_2_snr0.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,0
rejects/ita/up_324210dd_nohash_2_snr5.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,5
rejects/ita/up_324210dd_nohash_2_snr10.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,10
rejects/ita/up_324210dd_nohash_2_snr15.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,15
rejects/ita/up_324210dd_nohash_2_snr20.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,20
rejects/ita/up_324210dd_nohash_2_snr25.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,25
rejects/ita/up_324210dd_nohash_2_snr30.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,30
rejects/ita/up_324210dd_nohash_2_snr35.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,35
rejects/ita/up_324210dd_nohash_2_snr40.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_1033_000.wav,crf_melfi,production_line,40
commands/858368521/ita/ita_12_snr0.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,0
commands/858368521/ita/ita_12_snr5.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,5
commands/858368521/ita/ita_12_snr10.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,10
commands/858368521/ita/ita_12_snr15.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,15
commands/858368521/ita/ita_12_snr20.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,20
commands/858368521/ita/ita_12_snr25.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,25
commands/858368521/ita/ita_12_snr30.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,30
commands/858368521/ita/ita_12_snr35.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,35
commands/858368521/ita/ita_12_snr40.wav,command,telegram,858368521,6,noises/crf_melfi/production_line/production_line_699_000.wav,crf_melfi,production_line,40
commands/809571588/ita/ita_6_snr0.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,0
commands/809571588/ita/ita_6_snr5.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,5
commands/809571588/ita/ita_6_snr10.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,10
commands/809571588/ita/ita_6_snr15.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,15
commands/809571588/ita/ita_6_snr20.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,20
commands/809571588/ita/ita_6_snr25.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,25
commands/809571588/ita/ita_6_snr30.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,30
commands/809571588/ita/ita_6_snr35.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,35
commands/809571588/ita/ita_6_snr40.wav,command,telegram,809571588,0,noises/crf_melfi/production_line/production_line_351_000.wav,crf_melfi,production_line,40
rejects/ita/common_voice_it_25570682_snr0.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,0
rejects/ita/common_voice_it_25570682_snr5.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,5
rejects/ita/common_voice_it_25570682_snr10.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,10
rejects/ita/common_voice_it_25570682_snr15.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,15
rejects/ita/common_voice_it_25570682_snr20.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,20
rejects/ita/common_voice_it_25570682_snr25.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,25
rejects/ita/common_voice_it_25570682_snr30.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,30
rejects/ita/common_voice_it_25570682_snr35.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,35
rejects/ita/common_voice_it_25570682_snr40.wav,reject,mozilla,unknown,20,noises/strumenti_di_lavoro_lavorazione_metalli/saw/electric-edger-revs-turns-off_fyUZrOEd_NWM_002.wav,strumenti_di_lavoro_lavorazione_metalli,saw,40
rejects/ita/no_7fd25f7c_nohash_2_snr0.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,0
rejects/ita/no_7fd25f7c_nohash_2_snr5.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,5
rejects/ita/no_7fd25f7c_nohash_2_snr10.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,10
rejects/ita/no_7fd25f7c_nohash_2_snr15.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,15
rejects/ita/no_7fd25f7c_nohash_2_snr20.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,20
rejects/ita/no_7fd25f7c_nohash_2_snr25.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,25
rejects/ita/no_7fd25f7c_nohash_2_snr30.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,30
rejects/ita/no_7fd25f7c_nohash_2_snr35.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,35
rejects/ita/no_7fd25f7c_nohash_2_snr40.wav,reject,google,7fd25f7c,20,noises/crf_melfi/production_line/production_line_961_000.wav,crf_melfi,production_line,40
rejects/ita/yes_f34e6f44_nohash_2_snr0.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,0
rejects/ita/yes_f34e6f44_nohash_2_snr5.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,5
rejects/ita/yes_f34e6f44_nohash_2_snr10.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,10
rejects/ita/yes_f34e6f44_nohash_2_snr15.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,15
rejects/ita/yes_f34e6f44_nohash_2_snr20.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,20
rejects/ita/yes_f34e6f44_nohash_2_snr25.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,25
rejects/ita/yes_f34e6f44_nohash_2_snr30.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,30
rejects/ita/yes_f34e6f44_nohash_2_snr35.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,35
rejects/ita/yes_f34e6f44_nohash_2_snr40.wav,reject,google,f34e6f44,20,noises/crf_melfi/production_line/production_line_1234_000.wav,crf_melfi,production_line,40
commands/932926412/ita/ita_25_snr0.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,0
commands/932926412/ita/ita_25_snr5.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,5
commands/932926412/ita/ita_25_snr10.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,10
commands/932926412/ita/ita_25_snr15.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,15
commands/932926412/ita/ita_25_snr20.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,20
commands/932926412/ita/ita_25_snr25.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,25
commands/932926412/ita/ita_25_snr30.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,30
commands/932926412/ita/ita_25_snr35.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,35
commands/932926412/ita/ita_25_snr40.wav,command,telegram,932926412,19,noises/crf_melfi/production_line/production_line_1289_000.wav,crf_melfi,production_line,40
rejects/ita/six_533c6564_nohash_0_snr0.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,0
rejects/ita/six_533c6564_nohash_0_snr5.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,5
rejects/ita/six_533c6564_nohash_0_snr10.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,10
rejects/ita/six_533c6564_nohash_0_snr15.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,15
rejects/ita/six_533c6564_nohash_0_snr20.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,20
rejects/ita/six_533c6564_nohash_0_snr25.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,25
rejects/ita/six_533c6564_nohash_0_snr30.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,30
rejects/ita/six_533c6564_nohash_0_snr35.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,35
rejects/ita/six_533c6564_nohash_0_snr40.wav,reject,google,533c6564,20,noises/crf_melfi/robot/felice_robot_026.wav,crf_melfi,robot,40
commands/812737352/ita/ita_13_snr0.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,0
commands/812737352/ita/ita_13_snr5.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,5
commands/812737352/ita/ita_13_snr10.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,10
commands/812737352/ita/ita_13_snr15.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,15
commands/812737352/ita/ita_13_snr20.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,20
commands/812737352/ita/ita_13_snr25.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,25
commands/812737352/ita/ita_13_snr30.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,30
commands/812737352/ita/ita_13_snr35.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,35
commands/812737352/ita/ita_13_snr40.wav,command,telegram,812737352,7,noises/fan/fan-blower-run-high_zyAAmn4u_NWM_000.wav,fan,unknown,40
rejects/ita/stop_3bfd30e6_nohash_0_snr0.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,0
rejects/ita/stop_3bfd30e6_nohash_0_snr5.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,5
rejects/ita/stop_3bfd30e6_nohash_0_snr10.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,10
rejects/ita/stop_3bfd30e6_nohash_0_snr15.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,15
rejects/ita/stop_3bfd30e6_nohash_0_snr20.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,20
rejects/ita/stop_3bfd30e6_nohash_0_snr25.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,25
rejects/ita/stop_3bfd30e6_nohash_0_snr30.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,30
rejects/ita/stop_3bfd30e6_nohash_0_snr35.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,35
rejects/ita/stop_3bfd30e6_nohash_0_snr40.wav,reject,google,3bfd30e6,20,noises/crf_melfi/production_line/production_line_642_000.wav,crf_melfi,production_line,40
rejects/ita/tree_c4533c47_nohash_0_snr0.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,0
rejects/ita/tree_c4533c47_nohash_0_snr5.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,5
rejects/ita/tree_c4533c47_nohash_0_snr10.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,10
rejects/ita/tree_c4533c47_nohash_0_snr15.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,15
rejects/ita/tree_c4533c47_nohash_0_snr20.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,20
rejects/ita/tree_c4533c47_nohash_0_snr25.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,25
rejects/ita/tree_c4533c47_nohash_0_snr30.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,30
rejects/ita/tree_c4533c47_nohash_0_snr35.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,35
rejects/ita/tree_c4533c47_nohash_0_snr40.wav,reject,google,c4533c47,20,noises/crf_melfi/cooling_fan/cooling_fan_010_000.wav,crf_melfi,cooling_fan,40
rejects/ita/common_voice_it_27011219_snr0.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,0
rejects/ita/common_voice_it_27011219_snr5.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,5
rejects/ita/common_voice_it_27011219_snr10.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,10
rejects/ita/common_voice_it_27011219_snr15.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,15
rejects/ita/common_voice_it_27011219_snr20.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,20
rejects/ita/common_voice_it_27011219_snr25.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,25
rejects/ita/common_voice_it_27011219_snr30.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,30
rejects/ita/common_voice_it_27011219_snr35.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,35
rejects/ita/common_voice_it_27011219_snr40.wav,reject,mozilla,unknown,20,noises/crf_melfi/production_line/production_line_504_000.wav,crf_melfi,production_line,40
rejects/ita/one_324210dd_nohash_2_snr0.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,0
rejects/ita/one_324210dd_nohash_2_snr5.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,5
rejects/ita/one_324210dd_nohash_2_snr10.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,10
rejects/ita/one_324210dd_nohash_2_snr15.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,15
rejects/ita/one_324210dd_nohash_2_snr20.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,20
rejects/ita/one_324210dd_nohash_2_snr25.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,25
rejects/ita/one_324210dd_nohash_2_snr30.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,30
rejects/ita/one_324210dd_nohash_2_snr35.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,35
rejects/ita/one_324210dd_nohash_2_snr40.wav,reject,google,324210dd,20,noises/crf_melfi/production_line/production_line_364_000.wav,crf_melfi,production_line,40
rejects/ita/down_ca58a8c6_nohash_1_snr0.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,0
rejects/ita/down_ca58a8c6_nohash_1_snr5.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,5
rejects/ita/down_ca58a8c6_nohash_1_snr10.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,10
rejects/ita/down_ca58a8c6_nohash_1_snr15.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,15
rejects/ita/down_ca58a8c6_nohash_1_snr20.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,20
rejects/ita/down_ca58a8c6_nohash_1_snr25.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,25
rejects/ita/down_ca58a8c6_nohash_1_snr30.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,30
rejects/ita/down_ca58a8c6_nohash_1_snr35.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,35
rejects/ita/down_ca58a8c6_nohash_1_snr40.wav,reject,google,ca58a8c6,20,noises/crf_melfi/human_talk/human_talk_12_000.wav,crf_melfi,human_talk,40
rejects/ita/common_voice_it_20637722_snr0.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,0
rejects/ita/common_voice_it_20637722_snr5.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,5
rejects/ita/common_voice_it_20637722_snr10.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,10
rejects/ita/common_voice_it_20637722_snr15.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,15
rejects/ita/common_voice_it_20637722_snr20.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,20
rejects/ita/common_voice_it_20637722_snr25.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,25
rejects/ita/common_voice_it_20637722_snr30.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,30
rejects/ita/common_voice_it_20637722_snr35.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,35
rejects/ita/common_voice_it_20637722_snr40.wav,reject,mozilla,unknown,20,noises/drill/137815_002.wav,drill,unknown,40
rejects/ita/right_6c429c7b_nohash_1_snr0.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,0
rejects/ita/right_6c429c7b_nohash_1_snr5.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,5
rejects/ita/right_6c429c7b_nohash_1_snr10.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,10
rejects/ita/right_6c429c7b_nohash_1_snr15.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,15
rejects/ita/right_6c429c7b_nohash_1_snr20.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,20
rejects/ita/right_6c429c7b_nohash_1_snr25.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,25
rejects/ita/right_6c429c7b_nohash_1_snr30.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,30
rejects/ita/right_6c429c7b_nohash_1_snr35.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,35
rejects/ita/right_6c429c7b_nohash_1_snr40.wav,reject,google,6c429c7b,20,noises/crf_melfi/production_line/production_line_178_000.wav,crf_melfi,production_line,40
commands/858368521/ita/ita_11_snr0.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,0
commands/858368521/ita/ita_11_snr5.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,5
commands/858368521/ita/ita_11_snr10.wav,command,telegram,858368521,5,noises/crf_melfi/production_line/production_line_517_000.wav,crf_melfi,production_line,10
