path,type,subtype,speaker,label
google_speech_commands_v1/three/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/three/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/three/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/three/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/three/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/three/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/three/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/three/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/three/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/three/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/three/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/three/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/three/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/three/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/three/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/three/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/three/f84762e5_nohash_2.wav,reject,google_speech,85,31
google_speech_commands_v1/three/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/three/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/three/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/three/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/three/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/three/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/tree/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/tree/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/tree/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/tree/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/tree/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/tree/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/tree/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/tree/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/tree/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/tree/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/tree/962f27eb_nohash_2.wav,reject,google_speech,66,31
google_speech_commands_v1/tree/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/tree/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/tree/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/tree/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/tree/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/tree/b41a92a3_nohash_1.wav,reject,google_speech,73,31
google_speech_commands_v1/tree/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/tree/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/tree/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/tree/db9d52d2_nohash_2.wav,reject,google_speech,78,31
google_speech_commands_v1/tree/db9d52d2_nohash_3.wav,reject,google_speech,78,31
google_speech_commands_v1/tree/db9d52d2_nohash_4.wav,reject,google_speech,78,31
google_speech_commands_v1/tree/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/tree/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/tree/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/tree/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/tree/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/tree/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/tree/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/tree/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/tree/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/tree/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/tree/f84762e5_nohash_2.wav,reject,google_speech,85,31
google_speech_commands_v1/tree/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/tree/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/tree/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/tree/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/tree/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/tree/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/two/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/two/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/two/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/two/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/two/7ca023e2_nohash_2.wav,reject,google_speech,90,31
google_speech_commands_v1/two/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/two/8335f893_nohash_1.wav,reject,google_speech,61,31
google_speech_commands_v1/two/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/two/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/two/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/two/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/two/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/two/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/two/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/two/8b775397_nohash_2.wav,reject,google_speech,65,31
google_speech_commands_v1/two/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/two/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/two/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/two/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/two/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/two/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/two/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/two/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/two/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/two/bc196f81_nohash_1.wav,reject,google_speech,95,31
google_speech_commands_v1/two/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/two/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/two/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/two/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/two/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/two/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/two/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/two/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/two/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/two/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/two/f5e5e8b0_nohash_1.wav,reject,google_speech,84,31
google_speech_commands_v1/two/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/two/f84762e5_nohash_1.wav,reject,google_speech,85,31
google_speech_commands_v1/two/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/two/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/two/fa7895de_nohash_2.wav,reject,google_speech,86,31
google_speech_commands_v1/two/fa7895de_nohash_3.wav,reject,google_speech,86,31
google_speech_commands_v1/two/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/two/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/two/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/two/fd32732a_nohash_2.wav,reject,google_speech,88,31
google_speech_commands_v1/up/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/up/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/up/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/up/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/up/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/up/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/up/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/up/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/up/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/up/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/up/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/up/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/up/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/up/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/up/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/up/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/up/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/up/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/up/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/up/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/up/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/up/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/up/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/up/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/up/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/up/b7a6f709_nohash_1.wav,reject,google_speech,76,31
google_speech_commands_v1/up/b7a6f709_nohash_2.wav,reject,google_speech,76,31
google_speech_commands_v1/up/b7a6f709_nohash_3.wav,reject,google_speech,76,31
google_speech_commands_v1/up/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/up/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/up/e8c3c5ca_nohash_1.wav,reject,google_speech,79,31
google_speech_commands_v1/up/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/up/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/up/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/up/e95c70e2_nohash_1.wav,reject,google_speech,80,31
google_speech_commands_v1/up/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/up/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/up/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/up/f2dd248e_nohash_0.wav,reject,google_speech,96,31
google_speech_commands_v1/up/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/up/f34e6f44_nohash_1.wav,reject,google_speech,82,31
google_speech_commands_v1/up/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/up/fa7895de_nohash_1.wav,reject,google_speech,86,31
google_speech_commands_v1/up/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/up/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/wow/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/wow/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/wow/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/wow/7ca023e2_nohash_1.wav,reject,google_speech,90,31
google_speech_commands_v1/wow/7ca023e2_nohash_2.wav,reject,google_speech,90,31
google_speech_commands_v1/wow/7ca023e2_nohash_3.wav,reject,google_speech,90,31
google_speech_commands_v1/wow/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/wow/7eee5973_nohash_1.wav,reject,google_speech,59,31
google_speech_commands_v1/wow/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/wow/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/wow/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/wow/86402da1_nohash_2.wav,reject,google_speech,63,31
google_speech_commands_v1/wow/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/wow/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/wow/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/wow/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/wow/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/wow/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/wow/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/wow/9cde5de8_nohash_2.wav,reject,google_speech,93,31
google_speech_commands_v1/wow/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/wow/9d32f10a_nohash_1.wav,reject,google_speech,94,31
google_speech_commands_v1/wow/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/wow/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/wow/a7dd45cf_nohash_2.wav,reject,google_speech,69,31
google_speech_commands_v1/wow/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/wow/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/wow/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/wow/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/wow/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/wow/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/wow/bca56796_nohash_0.wav,reject,google_speech,77,31
google_speech_commands_v1/wow/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/wow/ec21c46b_nohash_0.wav,reject,google_speech,99,31
google_speech_commands_v1/wow/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/wow/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/wow/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/wow/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/wow/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/wow/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/yes/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/yes/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/yes/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/yes/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/yes/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/yes/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/yes/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/yes/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/yes/86402da1_nohash_2.wav,reject,google_speech,63,31
google_speech_commands_v1/yes/88f8a99c_nohash_0.wav,reject,google_speech,91,31
google_speech_commands_v1/yes/8a5acefd_nohash_0.wav,reject,google_speech,64,31
google_speech_commands_v1/yes/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/yes/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/yes/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/yes/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/yes/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/yes/9cde5de8_nohash_1.wav,reject,google_speech,93,31
google_speech_commands_v1/yes/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/yes/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/yes/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/yes/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/yes/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/yes/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/yes/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/yes/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/yes/bc196f81_nohash_1.wav,reject,google_speech,95,31
