path,type,subtype,speaker,label
google_speech_commands_v1/house/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
synthetics/naturalreaders/neural/eng/peter_en_23.wav,synthetic,naturalreaders_neural,2,23
google_speech_commands_v1/six/fc94edb0_nohash_2.wav,reject,google_speech,87,31
google_speech_commands_v1/up/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/cat/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/five/9cde5de8_nohash_2.wav,reject,google_speech,93,31
synthetics/naturalreaders/neural/eng/peter_en_29.wav,synthetic,naturalreaders_neural,2,29
google_speech_commands_v1/zero/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/seven/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/sheila/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/dog/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/yes/f264e0df_nohash_0.wav,reject,google_speech,31,31
google_speech_commands_v1/up/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/two/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/three/f292725f_nohash_0.wav,reject,google_speech,32,31
synthetics/naturalreaders/neural/eng/rod_us_27.wav,synthetic,naturalreaders_neural,1,27
google_speech_commands_v1/tree/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/seven/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/right/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/up/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/yes/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/three/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/five/82b99576_nohash_0.wav,reject,google_speech,9,31
google_speech_commands_v1/one/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/five/b00dff7e_nohash_1.wav,reject,google_speech,70,31
google_speech_commands_v1/yes/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/no/af7a8296_nohash_1.wav,reject,google_speech,23,31
google_speech_commands_v1/seven/b0c0197e_nohash_0.wav,reject,google_speech,71,31
commands/769426504/eng/eng_8.wav,command,telegram_bot,0,8
google_speech_commands_v1/down/a1533da4_nohash_0.wav,reject,google_speech,52,31
google_speech_commands_v1/six/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/no/ec21c46b_nohash_2.wav,reject,google_speech,99,31
google_speech_commands_v1/bird/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/two/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/happy/9d32f10a_nohash_4.wav,reject,google_speech,94,31
google_speech_commands_v1/three/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/two/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/dog/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/tree/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/right/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/tree/db9d52d2_nohash_1.wav,reject,google_speech,78,31
google_speech_commands_v1/bed/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/no/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/five/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
synthetics/naturalreaders/neural/eng/rod_us_0.wav,synthetic,naturalreaders_neural,1,0
google_speech_commands_v1/seven/88f8a99c_nohash_1.wav,reject,google_speech,91,31
google_speech_commands_v1/yes/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/yes/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/wow/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/happy/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/six/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/bed/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/tree/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/sheila/af130f12_nohash_2.wav,reject,google_speech,45,31
google_speech_commands_v1/down/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/up/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/sheila/f0ae7203_nohash_0.wav,reject,google_speech,30,31
google_speech_commands_v1/down/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/sheila/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/bed/86402da1_nohash_1.wav,reject,google_speech,63,31
google_speech_commands_v1/sheila/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/right/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/sheila/8c7f81df_nohash_0.wav,reject,google_speech,13,31
google_speech_commands_v1/no/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/bed/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/two/fd32732a_nohash_0.wav,reject,google_speech,88,31
google_speech_commands_v1/cat/e71b4ce6_nohash_1.wav,reject,google_speech,28,31
google_speech_commands_v1/left/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/no/9e2ce5e3_nohash_0.wav,reject,google_speech,19,31
google_speech_commands_v1/bird/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/no/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/off/8910e5ef_nohash_1.wav,reject,google_speech,92,31
google_speech_commands_v1/no/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/nine/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/tree/8b775397_nohash_1.wav,reject,google_speech,65,31
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/happy/eee9b9e2_nohash_2.wav,reject,google_speech,81,31
google_speech_commands_v1/three/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/eight/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/bed/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/four/7be5a0f3_nohash_3.wav,reject,google_speech,58,31
google_speech_commands_v1/sheila/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/wow/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/four/a1533da4_nohash_1.wav,reject,google_speech,52,31
google_speech_commands_v1/nine/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/tree/863880b7_nohash_1.wav,reject,google_speech,11,31
google_speech_commands_v1/two/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/five/b0c0197e_nohash_0.wav,reject,google_speech,71,31
google_speech_commands_v1/off/e8c3c5ca_nohash_2.wav,reject,google_speech,79,31
google_speech_commands_v1/wow/ef2a3cfb_nohash_0.wav,reject,google_speech,29,31
google_speech_commands_v1/stop/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/left/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/five/8fe52b97_nohash_2.wav,reject,google_speech,44,31
google_speech_commands_v1/bird/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/up/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/seven/b11a05d2_nohash_1.wav,reject,google_speech,46,31
google_speech_commands_v1/down/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/on/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/four/060cd039_nohash_0.wav,reject,google_speech,57,31
google_speech_commands_v1/go/96c67073_nohash_1.wav,reject,google_speech,67,31
google_speech_commands_v1/stop/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/dog/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/four/b6ebe225_nohash_1.wav,reject,google_speech,75,31
google_speech_commands_v1/dog/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/no/8523766b_nohash_0.wav,reject,google_speech,62,31
google_speech_commands_v1/house/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/left/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/eight/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/bird/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/one/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/wow/af405b69_nohash_0.wav,reject,google_speech,56,31
google_speech_commands_v1/cat/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/left/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
google_speech_commands_v1/four/7add4c5f_nohash_0.wav,reject,google_speech,4,31
google_speech_commands_v1/zero/f84762e5_nohash_0.wav,reject,google_speech,85,31
google_speech_commands_v1/left/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/marvin/f2dd248e_nohash_1.wav,reject,google_speech,96,31
google_speech_commands_v1/seven/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/eight/8523766b_nohash_1.wav,reject,google_speech,62,31
google_speech_commands_v1/cat/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/bed/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/up/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/yes/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/no/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/five/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/cat/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/no/8c7f81df_nohash_1.wav,reject,google_speech,13,31
google_speech_commands_v1/go/881583a6_nohash_1.wav,reject,google_speech,12,31
google_speech_commands_v1/eight/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/left/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/five/b7a6f709_nohash_2.wav,reject,google_speech,76,31
google_speech_commands_v1/seven/81dc4a94_nohash_1.wav,reject,google_speech,8,31
google_speech_commands_v1/house/798f702a_nohash_1.wav,reject,google_speech,39,31
google_speech_commands_v1/stop/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/go/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/nine/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/bird/fa446c16_nohash_1.wav,reject,google_speech,35,31
google_speech_commands_v1/off/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/seven/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/cat/b1426003_nohash_2.wav,reject,google_speech,72,31
google_speech_commands_v1/sheila/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/one/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/five/f428ca69_nohash_0.wav,reject,google_speech,47,31
google_speech_commands_v1/go/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/stop/f297e878_nohash_1.wav,reject,google_speech,33,31
google_speech_commands_v1/five/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/seven/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/six/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/cat/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/no/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/zero/fde2dee7_nohash_1.wav,reject,google_speech,89,31
google_speech_commands_v1/off/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/zero/fde2dee7_nohash_0.wav,reject,google_speech,89,31
google_speech_commands_v1/zero/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/seven/e8c3c5ca_nohash_0.wav,reject,google_speech,79,31
google_speech_commands_v1/left/eee9b9e2_nohash_1.wav,reject,google_speech,81,31
google_speech_commands_v1/off/9e2ce5e3_nohash_1.wav,reject,google_speech,19,31
google_speech_commands_v1/two/e8e960fd_nohash_1.wav,reject,google_speech,97,31
google_speech_commands_v1/house/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/bed/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/sheila/b00dff7e_nohash_0.wav,reject,google_speech,70,31
google_speech_commands_v1/house/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/four/8b775397_nohash_0.wav,reject,google_speech,65,31
google_speech_commands_v1/bed/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/right/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/zero/7eee5973_nohash_0.wav,reject,google_speech,59,31
google_speech_commands_v1/two/8a325749_nohash_1.wav,reject,google_speech,43,31
google_speech_commands_v1/yes/af7a8296_nohash_3.wav,reject,google_speech,23,31
google_speech_commands_v1/dog/81dc4a94_nohash_0.wav,reject,google_speech,8,31
google_speech_commands_v1/three/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/on/b11a05d2_nohash_2.wav,reject,google_speech,46,31
google_speech_commands_v1/sheila/af7a8296_nohash_1.wav,reject,google_speech,23,31
google_speech_commands_v1/dog/9cde5de8_nohash_0.wav,reject,google_speech,93,31
google_speech_commands_v1/cat/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/tree/af7a8296_nohash_0.wav,reject,google_speech,23,31
google_speech_commands_v1/zero/b487da60_nohash_0.wav,reject,google_speech,74,31
google_speech_commands_v1/zero/a60a09cf_nohash_2.wav,reject,google_speech,22,31
google_speech_commands_v1/four/96c67073_nohash_0.wav,reject,google_speech,67,31
synthetics/naturalreaders/neural/eng/rod_us_18.wav,synthetic,naturalreaders_neural,1,18
google_speech_commands_v1/eight/a7dd45cf_nohash_1.wav,reject,google_speech,69,31
google_speech_commands_v1/sheila/b487da60_nohash_1.wav,reject,google_speech,74,31
google_speech_commands_v1/no/9d32f10a_nohash_0.wav,reject,google_speech,94,31
commands/769426504/eng/eng_19.wav,command,telegram_bot,0,19
google_speech_commands_v1/eight/826268f8_nohash_2.wav,reject,google_speech,60,31
google_speech_commands_v1/stop/fce96bac_nohash_0.wav,reject,google_speech,36,31
commands/769426504/eng/eng_1.wav,command,telegram_bot,0,1
google_speech_commands_v1/four/bb31b82b_nohash_3.wav,reject,google_speech,25,31
google_speech_commands_v1/go/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/zero/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/marvin/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/three/a2473d62_nohash_0.wav,reject,google_speech,20,31
google_speech_commands_v1/off/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/down/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/stop/86402da1_nohash_0.wav,reject,google_speech,63,31
google_speech_commands_v1/six/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/off/fe1916ba_nohash_0.wav,reject,google_speech,37,31
google_speech_commands_v1/down/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/three/840c366d_nohash_0.wav,reject,google_speech,49,31
google_speech_commands_v1/bed/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/two/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/stop/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/up/9e2ce5e3_nohash_2.wav,reject,google_speech,19,31
google_speech_commands_v1/two/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/four/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/dog/962f27eb_nohash_0.wav,reject,google_speech,66,31
synthetics/naturalreaders/neural/eng/ryan_us_4.wav,synthetic,naturalreaders_neural,3,4
google_speech_commands_v1/right/8fe52b97_nohash_1.wav,reject,google_speech,44,31
commands/769426504/eng/eng_7.wav,command,telegram_bot,0,7
google_speech_commands_v1/up/ec21c46b_nohash_1.wav,reject,google_speech,99,31
google_speech_commands_v1/down/8a5acefd_nohash_1.wav,reject,google_speech,64,31
google_speech_commands_v1/house/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/happy/f292725f_nohash_0.wav,reject,google_speech,32,31
google_speech_commands_v1/left/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/cat/83957201_nohash_1.wav,reject,google_speech,40,31
google_speech_commands_v1/happy/9d32f10a_nohash_0.wav,reject,google_speech,94,31
commands/769426504/eng/eng_22.wav,command,telegram_bot,0,22
google_speech_commands_v1/three/c0e0f834_nohash_1.wav,reject,google_speech,27,31
google_speech_commands_v1/no/a7dd45cf_nohash_0.wav,reject,google_speech,69,31
google_speech_commands_v1/nine/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/bed/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/house/9d32f10a_nohash_0.wav,reject,google_speech,94,31
google_speech_commands_v1/one/8a325749_nohash_0.wav,reject,google_speech,43,31
google_speech_commands_v1/one/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/house/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/three/fa7895de_nohash_0.wav,reject,google_speech,86,31
google_speech_commands_v1/marvin/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/go/af130f12_nohash_0.wav,reject,google_speech,45,31
google_speech_commands_v1/one/f297e878_nohash_0.wav,reject,google_speech,33,31
google_speech_commands_v1/seven/f264e0df_nohash_1.wav,reject,google_speech,31,31
google_speech_commands_v1/off/95ba4996_nohash_0.wav,reject,google_speech,51,31
google_speech_commands_v1/tree/a591c2ea_nohash_0.wav,reject,google_speech,55,31
google_speech_commands_v1/eight/826268f8_nohash_3.wav,reject,google_speech,60,31
google_speech_commands_v1/tree/ffb86d3c_nohash_0.wav,reject,google_speech,38,31
google_speech_commands_v1/three/fd32732a_nohash_1.wav,reject,google_speech,88,31
google_speech_commands_v1/off/84d1e469_nohash_0.wav,reject,google_speech,10,31
google_speech_commands_v1/dog/f428ca69_nohash_1.wav,reject,google_speech,47,31
google_speech_commands_v1/five/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/five/96c67073_nohash_0.wav,reject,google_speech,67,31
google_speech_commands_v1/bed/060cd039_nohash_1.wav,reject,google_speech,57,31
google_speech_commands_v1/wow/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/bed/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/one/f3cee168_nohash_0.wav,reject,google_speech,83,31
google_speech_commands_v1/one/e71b4ce6_nohash_0.wav,reject,google_speech,28,31
google_speech_commands_v1/marvin/a60a09cf_nohash_0.wav,reject,google_speech,22,31
google_speech_commands_v1/happy/7be5a0f3_nohash_2.wav,reject,google_speech,58,31
google_speech_commands_v1/eight/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/right/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/six/9dc1889e_nohash_1.wav,reject,google_speech,18,31
google_speech_commands_v1/right/eee9b9e2_nohash_4.wav,reject,google_speech,81,31
google_speech_commands_v1/sheila/962f27eb_nohash_1.wav,reject,google_speech,66,31
google_speech_commands_v1/three/aef8dcf5_nohash_0.wav,reject,google_speech,53,31
google_speech_commands_v1/tree/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/house/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/five/9b3ea809_nohash_1.wav,reject,google_speech,17,31
google_speech_commands_v1/six/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/on/85834399_nohash_0.wav,reject,google_speech,41,31
google_speech_commands_v1/four/a591c2ea_nohash_1.wav,reject,google_speech,55,31
google_speech_commands_v1/six/f6af2457_nohash_0.wav,reject,google_speech,34,31
google_speech_commands_v1/cat/962f27eb_nohash_0.wav,reject,google_speech,66,31
google_speech_commands_v1/wow/f292725f_nohash_1.wav,reject,google_speech,32,31
google_speech_commands_v1/up/e8e960fd_nohash_0.wav,reject,google_speech,97,31
google_speech_commands_v1/marvin/f5e5e8b0_nohash_0.wav,reject,google_speech,84,31
google_speech_commands_v1/no/7eee5973_nohash_0.wav,reject,google_speech,59,31
synthetics/naturalreaders/neural/eng/peter_en_4.wav,synthetic,naturalreaders_neural,2,4
google_speech_commands_v1/dog/ec74a8a5_nohash_1.wav,reject,google_speech,98,31
synthetics/naturalreaders/neural/eng/ryan_us_7.wav,synthetic,naturalreaders_neural,3,7
google_speech_commands_v1/cat/b1426003_nohash_1.wav,reject,google_speech,72,31
google_speech_commands_v1/seven/b41a92a3_nohash_2.wav,reject,google_speech,73,31
google_speech_commands_v1/dog/ffb86d3c_nohash_1.wav,reject,google_speech,38,31
google_speech_commands_v1/on/e95c70e2_nohash_0.wav,reject,google_speech,80,31
google_speech_commands_v1/tree/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/dog/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/marvin/881583a6_nohash_0.wav,reject,google_speech,12,31
google_speech_commands_v1/sheila/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/bed/bed06fac_nohash_2.wav,reject,google_speech,26,31
google_speech_commands_v1/nine/8910e5ef_nohash_0.wav,reject,google_speech,92,31
google_speech_commands_v1/four/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/dog/83957201_nohash_0.wav,reject,google_speech,40,31
google_speech_commands_v1/no/9b3ea809_nohash_0.wav,reject,google_speech,17,31
google_speech_commands_v1/one/bb31b82b_nohash_0.wav,reject,google_speech,25,31
google_speech_commands_v1/three/b1f8326d_nohash_0.wav,reject,google_speech,24,31
google_speech_commands_v1/cat/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/dog/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/tree/8a325749_nohash_3.wav,reject,google_speech,43,31
google_speech_commands_v1/stop/b1426003_nohash_0.wav,reject,google_speech,72,31
google_speech_commands_v1/four/fd32732a_nohash_2.wav,reject,google_speech,88,31
google_speech_commands_v1/up/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/go/fc94edb0_nohash_0.wav,reject,google_speech,87,31
google_speech_commands_v1/one/7be5a0f3_nohash_0.wav,reject,google_speech,58,31
google_speech_commands_v1/five/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/left/80c45ed6_nohash_0.wav,reject,google_speech,7,31
google_speech_commands_v1/cat/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/two/7ca023e2_nohash_0.wav,reject,google_speech,90,31
google_speech_commands_v1/stop/aef8dcf5_nohash_1.wav,reject,google_speech,53,31
google_speech_commands_v1/six/fce96bac_nohash_1.wav,reject,google_speech,36,31
google_speech_commands_v1/seven/b737ee80_nohash_0.wav,reject,google_speech,54,31
google_speech_commands_v1/right/af405b69_nohash_1.wav,reject,google_speech,56,31
google_speech_commands_v1/cat/7be5a0f3_nohash_1.wav,reject,google_speech,58,31
google_speech_commands_v1/house/f3cee168_nohash_1.wav,reject,google_speech,83,31
google_speech_commands_v1/happy/bca56796_nohash_3.wav,reject,google_speech,77,31
google_speech_commands_v1/cat/7dc95912_nohash_0.wav,reject,google_speech,5,31
google_speech_commands_v1/two/8523766b_nohash_1.wav,reject,google_speech,62,31
commands/769426504/eng/eng_5.wav,command,telegram_bot,0,5
google_speech_commands_v1/cat/a2473d62_nohash_1.wav,reject,google_speech,20,31
google_speech_commands_v1/on/8fe52b97_nohash_0.wav,reject,google_speech,44,31
google_speech_commands_v1/no/a60a09cf_nohash_1.wav,reject,google_speech,22,31
google_speech_commands_v1/zero/863880b7_nohash_0.wav,reject,google_speech,11,31
google_speech_commands_v1/down/b6ebe225_nohash_0.wav,reject,google_speech,75,31
google_speech_commands_v1/bed/7e1054e7_nohash_0.wav,reject,google_speech,6,31
google_speech_commands_v1/nine/82b99576_nohash_1.wav,reject,google_speech,9,31
google_speech_commands_v1/sheila/f34e6f44_nohash_0.wav,reject,google_speech,82,31
google_speech_commands_v1/five/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/marvin/bc196f81_nohash_0.wav,reject,google_speech,95,31
google_speech_commands_v1/five/9dc1889e_nohash_0.wav,reject,google_speech,18,31
google_speech_commands_v1/sheila/90b94017_nohash_0.wav,reject,google_speech,50,31
google_speech_commands_v1/sheila/ec74a8a5_nohash_0.wav,reject,google_speech,98,31
google_speech_commands_v1/yes/a4e8a997_nohash_0.wav,reject,google_speech,21,31
google_speech_commands_v1/cat/826268f8_nohash_0.wav,reject,google_speech,60,31
google_speech_commands_v1/eight/84d1e469_nohash_2.wav,reject,google_speech,10,31
google_speech_commands_v1/zero/f5496439_nohash_0.wav,reject,google_speech,48,31
google_speech_commands_v1/tree/b41a92a3_nohash_0.wav,reject,google_speech,73,31
google_speech_commands_v1/up/b7a6f709_nohash_0.wav,reject,google_speech,76,31
google_speech_commands_v1/bed/9a356ab9_nohash_0.wav,reject,google_speech,16,31
google_speech_commands_v1/eight/db9d52d2_nohash_0.wav,reject,google_speech,78,31
google_speech_commands_v1/zero/7dc95912_nohash_2.wav,reject,google_speech,5,31
google_speech_commands_v1/four/8ec6dab6_nohash_0.wav,reject,google_speech,14,31
google_speech_commands_v1/one/fa446c16_nohash_0.wav,reject,google_speech,35,31
google_speech_commands_v1/tree/8625475c_nohash_0.wav,reject,google_speech,42,31
google_speech_commands_v1/tree/798f702a_nohash_0.wav,reject,google_speech,39,31
google_speech_commands_v1/two/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/house/eee9b9e2_nohash_0.wav,reject,google_speech,81,31
google_speech_commands_v1/up/f0ae7203_nohash_1.wav,reject,google_speech,30,31
google_speech_commands_v1/cat/fce96bac_nohash_0.wav,reject,google_speech,36,31
google_speech_commands_v1/bed/989a2213_nohash_0.wav,reject,google_speech,68,31
google_speech_commands_v1/bird/b11a05d2_nohash_0.wav,reject,google_speech,46,31
google_speech_commands_v1/house/91223b83_nohash_0.wav,reject,google_speech,15,31
google_speech_commands_v1/three/9a356ab9_nohash_1.wav,reject,google_speech,16,31
google_speech_commands_v1/three/bed06fac_nohash_0.wav,reject,google_speech,26,31
google_speech_commands_v1/bed/8335f893_nohash_0.wav,reject,google_speech,61,31
google_speech_commands_v1/yes/f264e0df_nohash_2.wav,reject,google_speech,31,31
google_speech_commands_v1/no/9d32f10a_nohash_1.wav,reject,google_speech,94,31
