path,type,subtype,speaker,label
synthetics/vocalware/neural/eng/engine7_voice4_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/eng/cat_52bfbce8_nohash_2.wav,reject,google_speech,52bfbce8,31
synthetics/azure/neural/eng/WayneNeural_16.wav,synthetic,azure_neural,WayneNeural,16
rejects/eng/two_571c044e_nohash_0.wav,reject,google_speech,571c044e,31
rejects/eng/yes_4a1e736b_nohash_1.wav,reject,google_speech,4a1e736b,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd13.wav,synthetic,vocalware_neural,engine7,13
rejects/eng/sheila_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
rejects/eng/sheila_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
synthetics/vocalware/neural/eng/engine7_voice6_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/on_27b9a84f_nohash_0.wav,reject,google_speech,27b9a84f,31
synthetics/polly/neural/eng/Salli_5.wav,synthetic,polly_neural,Salli,5
rejects/eng/happy_6e916de8_nohash_0.wav,reject,google_speech,6e916de8,31
rejects/eng/dog_f428ca69_nohash_4.wav,reject,google_speech,f428ca69,31
commands/946730582/eng/eng_9.wav,command,telegram_bot,946730582,9
rejects/eng/stop_f1b35ace_nohash_0.wav,command,google_speech,f1b35ace,24
commands/802288530/eng/eng_20.wav,command,telegram_bot,802288530,20
rejects/eng/four_902258bb_nohash_0.wav,reject,google_speech,902258bb,31
rejects/eng/six_f2a90886_nohash_1.wav,reject,google_speech,f2a90886,31
synthetics/google/standard/eng/US_Wavenet_I_cmd13.wav,synthetic,google_standard,US_Wavenet_I,13
rejects/eng/six_3b853f44_nohash_0.wav,reject,google_speech,3b853f44,31
commands/957543608/eng/eng_28.wav,command,telegram_bot,957543608,28
synthetics/polly/standard/eng/Salli_6.wav,synthetic,polly_standard,Salli,6
synthetics/naturalreaders/neural/eng/will_us_19.wav,synthetic,naturalreaders_neural,will,19
commands/842899160/eng/eng_24.wav,command,telegram_bot,842899160,24
rejects/eng/off_e8b6f6fe_nohash_0.wav,reject,google_speech,e8b6f6fe,31
rejects/eng/happy_f06190c1_nohash_0.wav,reject,google_speech,f06190c1,31
synthetics/google/neural/eng/US_Standard_J_cmd11.wav,synthetic,google_neural,US_Standard_J,11
synthetics/azure/neural/eng/WilliamNeural_8.wav,synthetic,azure_neural,WilliamNeural,8
synthetics/azure/neural/eng/YanNeural_25.wav,synthetic,azure_neural,YanNeural,25
commands/914604355/eng/eng_30.wav,command,telegram_bot,914604355,30
commands/957543608/eng/eng_8.wav,command,telegram_bot,957543608,8
commands/946730582/eng/eng_2.wav,command,telegram_bot,946730582,2
synthetics/google/neural/eng/US_Standard_J_cmd14.wav,synthetic,google_neural,US_Standard_J,14
rejects/eng/wow_57b68383_nohash_0.wav,reject,google_speech,57b68383,31
rejects/eng/sheila_b1df80c0_nohash_0.wav,reject,google_speech,b1df80c0,31
commands/957543608/eng/eng_11.wav,command,telegram_bot,957543608,11
synthetics/azure/neural/eng/WilliamNeural_18.wav,synthetic,azure_neural,WilliamNeural,18
synthetics/polly/neural/eng/Salli_26.wav,synthetic,polly_neural,Salli,26
rejects/eng/sheila_77655bdf_nohash_1.wav,reject,google_speech,77655bdf,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/eng/cat_1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
synthetics/google/neural/eng/US_Standard_J_cmd8.wav,synthetic,google_neural,US_Standard_J,8
commands/911154958/eng/eng_26.wav,command,telegram_bot,911154958,26
rejects/eng/two_21832144_nohash_2.wav,reject,google_speech,21832144,31
rejects/eng/tree_96105282_nohash_0.wav,reject,google_speech,96105282,31
commands/867055321/eng/ita_23.wav,command,telegram_bot,867055321,23
synthetics/azure/neural/eng/WilliamNeural_27.wav,synthetic,azure_neural,WilliamNeural,27
commands/787588380/eng/eng_6.wav,command,telegram_bot,787588380,6
synthetics/vocalware/neural/eng/engine7_voice5_cmd27.wav,synthetic,vocalware_neural,engine7,27
commands/914604355/eng/eng_2.wav,command,telegram_bot,914604355,2
commands/881567288/eng/ita_23.wav,command,telegram_bot,881567288,23
rejects/eng/dog_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
rejects/eng/dog_fcb25a78_nohash_1.wav,reject,google_speech,fcb25a78,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd17.wav,synthetic,vocalware_neural,engine7,17
commands/97417730/eng/eng_24.wav,command,telegram_bot,97417730,24
commands/924061663/eng/eng_23.wav,command,telegram_bot,924061663,23
rejects/eng/on_338dacf5_nohash_0.wav,reject,google_speech,338dacf5,31
synthetics/google/standard/eng/US_Wavenet_J_cmd11.wav,synthetic,google_standard,US_Wavenet_J,11
synthetics/google/neural/eng/US_Standard_I_cmd2.wav,synthetic,google_neural,US_Standard_I,2
synthetics/azure/neural/eng/WayneNeural_5.wav,synthetic,azure_neural,WayneNeural,5
synthetics/vocalware/neural/eng/engine7_voice7_cmd24.wav,synthetic,vocalware_neural,engine7,24
rejects/eng/five_28e47b1a_nohash_1.wav,reject,google_speech,28e47b1a,31
synthetics/google/standard/eng/US_Wavenet_J_cmd7.wav,synthetic,google_standard,US_Wavenet_J,7
rejects/eng/on_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
commands/957543608/eng/eng_10.wav,command,telegram_bot,957543608,10
synthetics/vocalware/neural/eng/engine7_voice7_cmd8.wav,synthetic,vocalware_neural,engine7,8
synthetics/azure/neural/eng/WilliamNeural_24.wav,synthetic,azure_neural,WilliamNeural,24
rejects/eng/on_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
rejects/eng/off_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/eng/house_c2bc4489_nohash_1.wav,reject,google_speech,c2bc4489,31
commands/937390897/eng/eng_24.wav,command,telegram_bot,937390897,24
rejects/eng/tree_6a700f9d_nohash_2.wav,reject,google_speech,6a700f9d,31
rejects/eng/cat_fa44fcf5_nohash_1.wav,reject,google_speech,fa44fcf5,31
rejects/eng/no_46a153d8_nohash_1.wav,reject,google_speech,46a153d8,31
rejects/eng/tree_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,31
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd8.wav,synthetic,nemo_neural,tacotron2_uniglow,8
commands/957543608/eng/eng_26.wav,command,telegram_bot,957543608,26
synthetics/vocalware/neural/eng/engine7_voice5_cmd7.wav,synthetic,vocalware_neural,engine7,7
rejects/eng/bed_6f2f57c1_nohash_0.wav,reject,google_speech,6f2f57c1,31
rejects/eng/on_1d1fe0a0_nohash_1.wav,reject,google_speech,1d1fe0a0,31
commands/842899160/eng/eng_1.wav,command,telegram_bot,842899160,1
rejects/eng/nine_89f3ab7d_nohash_0.wav,reject,google_speech,89f3ab7d,31
rejects/eng/sheila_95ba4996_nohash_0.wav,reject,google_speech,95ba4996,31
rejects/eng/stop_ec5ab5d5_nohash_0.wav,command,google_speech,ec5ab5d5,24
synthetics/vocalware/neural/eng/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/eight_8f4c551f_nohash_1.wav,reject,google_speech,8f4c551f,31
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,23
rejects/eng/two_a759efbc_nohash_0.wav,reject,google_speech,a759efbc,31
rejects/eng/no_f192e6b4_nohash_0.wav,reject,google_speech,f192e6b4,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd29.wav,synthetic,vocalware_neural,engine7,29
commands/892001330/eng/eng_23.wav,command,telegram_bot,892001330,23
commands/911154958/eng/eng_10.wav,command,telegram_bot,911154958,10
synthetics/vocalware/neural/eng/engine7_voice6_cmd23.wav,synthetic,vocalware_neural,engine7,23
commands/802288530/eng/eng_18.wav,command,telegram_bot,802288530,18
rejects/eng/nine_7ea032f3_nohash_0.wav,reject,google_speech,7ea032f3,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd17.wav,synthetic,vocalware_neural,engine7,17
rejects/eng/stop_f2a90886_nohash_1.wav,command,google_speech,f2a90886,24
rejects/eng/on_c634a189_nohash_2.wav,reject,google_speech,c634a189,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd10.wav,synthetic,vocalware_neural,engine7,10
rejects/eng/happy_840c366d_nohash_1.wav,reject,google_speech,840c366d,31
synthetics/azure/neural/eng/WayneNeural_24.wav,synthetic,azure_neural,WayneNeural,24
rejects/eng/two_238c112c_nohash_0.wav,reject,google_speech,238c112c,31
commands/873992744/eng/eng_9.wav,command,telegram_bot,873992744,9
commands/873992744/eng/eng_21.wav,command,telegram_bot,873992744,21
rejects/eng/stop_f6af2457_nohash_0.wav,command,google_speech,f6af2457,24
rejects/eng/sheila_fb24c826_nohash_1.wav,reject,google_speech,fb24c826,31
rejects/eng/zero_b7669804_nohash_1.wav,reject,google_speech,b7669804,31
rejects/eng/sheila_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
commands/787588380/eng/eng_3.wav,command,telegram_bot,787588380,3
rejects/eng/four_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd12.wav,synthetic,vocalware_neural,engine7,12
synthetics/naturalreaders/neural/eng/will_us_27.wav,synthetic,naturalreaders_neural,will,27
rejects/eng/six_15c563d7_nohash_2.wav,reject,google_speech,15c563d7,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
commands/950255171/eng/eng_0.wav,command,telegram_bot,950255171,0
commands/787588380/eng/eng_5.wav,command,telegram_bot,787588380,5
synthetics/polly/neural/eng/Salli_27.wav,synthetic,polly_neural,Salli,27
synthetics/azure/neural/eng/WilliamNeural_6.wav,synthetic,azure_neural,WilliamNeural,6
rejects/eng/wow_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,31
rejects/eng/one_f953e1af_nohash_1.wav,reject,google_speech,f953e1af,31
rejects/eng/bird_a331d9cb_nohash_2.wav,reject,google_speech,a331d9cb,31
rejects/eng/bed_1e4064b8_nohash_0.wav,reject,google_speech,1e4064b8,31
commands/873992744/eng/eng_8.wav,command,telegram_bot,873992744,8
commands/899529674/eng/eng_23.wav,command,telegram_bot,899529674,23
rejects/eng/house_8f3f252c_nohash_1.wav,reject,google_speech,8f3f252c,31
synthetics/azure/neural/eng/WilliamNeural_17.wav,synthetic,azure_neural,WilliamNeural,17
synthetics/google/neural/eng/US_Standard_J_cmd10.wav,synthetic,google_neural,US_Standard_J,10
rejects/eng/happy_39543cfd_nohash_1.wav,reject,google_speech,39543cfd,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/eng/off_bf5d409d_nohash_0.wav,reject,google_speech,bf5d409d,31
rejects/eng/nine_7fd25f7c_nohash_0.wav,reject,google_speech,7fd25f7c,31
synthetics/polly/standard/eng/Salli_17.wav,synthetic,polly_standard,Salli,17
rejects/eng/dog_f0ae7203_nohash_0.wav,reject,google_speech,f0ae7203,31
rejects/eng/one_46a153d8_nohash_0.wav,reject,google_speech,46a153d8,31
rejects/eng/two_7f74626f_nohash_2.wav,reject,google_speech,7f74626f,31
synthetics/google/standard/eng/US_Wavenet_I_cmd6.wav,synthetic,google_standard,US_Wavenet_I,6
synthetics/azure/neural/eng/YanNeural_30.wav,synthetic,azure_neural,YanNeural,30
rejects/eng/marvin_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
synthetics/azure/neural/eng/WayneNeural_3.wav,synthetic,azure_neural,WayneNeural,3
rejects/eng/seven_e8c3c5ca_nohash_1.wav,reject,google_speech,e8c3c5ca,31
commands/950255171/eng/eng_2.wav,command,telegram_bot,950255171,2
rejects/eng/bird_6071a214_nohash_0.wav,reject,google_speech,6071a214,31
rejects/eng/dog_10627519_nohash_0.wav,reject,google_speech,10627519,31
rejects/eng/off_edc53350_nohash_0.wav,reject,google_speech,edc53350,31
commands/946730582/eng/eng_19.wav,command,telegram_bot,946730582,19
rejects/eng/stop_ec201020_nohash_2.wav,command,google_speech,ec201020,24
synthetics/polly/standard/eng/Salli_4.wav,synthetic,polly_standard,Salli,4
rejects/eng/two_105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
rejects/eng/bird_b52bd596_nohash_0.wav,reject,google_speech,b52bd596,31
rejects/eng/sheila_ae71797c_nohash_1.wav,reject,google_speech,ae71797c,31
rejects/eng/yes_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
rejects/eng/sheila_51055bda_nohash_0.wav,reject,google_speech,51055bda,31
commands/911154958/eng/ita_23.wav,command,telegram_bot,911154958,23
synthetics/vocalware/neural/eng/engine7_voice7_cmd5.wav,synthetic,vocalware_neural,engine7,5
synthetics/vocalware/neural/eng/engine7_voice6_cmd13.wav,synthetic,vocalware_neural,engine7,13
synthetics/google/neural/eng/US_Standard_I_cmd9.wav,synthetic,google_neural,US_Standard_I,9
rejects/eng/yes_0a9f9af7_nohash_0.wav,reject,google_speech,0a9f9af7,31
commands/802314253/eng/eng_24.wav,command,telegram_bot,802314253,24
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd8.wav,synthetic,nemo_neural,tacotron2_waveglow,8
rejects/eng/nine_7211390b_nohash_1.wav,reject,google_speech,7211390b,31
rejects/eng/three_25132942_nohash_3.wav,reject,google_speech,25132942,31
rejects/eng/marvin_4beff0c5_nohash_0.wav,reject,google_speech,4beff0c5,31
commands/911154958/eng/eng_14.wav,command,telegram_bot,911154958,14
rejects/eng/house_52bfbce8_nohash_0.wav,reject,google_speech,52bfbce8,31
rejects/eng/stop_f17be97f_nohash_3.wav,command,google_speech,f17be97f,24
rejects/eng/stop_fc2411fe_nohash_0.wav,command,google_speech,fc2411fe,24
synthetics/google/neural/eng/US_Standard_J_cmd29.wav,synthetic,google_neural,US_Standard_J,29
rejects/eng/seven_0b77ee66_nohash_0.wav,reject,google_speech,0b77ee66,31
rejects/eng/nine_763188c4_nohash_3.wav,reject,google_speech,763188c4,31
rejects/eng/happy_19b05529_nohash_0.wav,reject,google_speech,19b05529,31
rejects/eng/marvin_5f1b1051_nohash_0.wav,reject,google_speech,5f1b1051,31
rejects/eng/eight_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
rejects/eng/seven_3bc21161_nohash_2.wav,reject,google_speech,3bc21161,31
synthetics/google/standard/eng/US_Wavenet_J_cmd19.wav,synthetic,google_standard,US_Wavenet_J,19
synthetics/nemo/neural/eng/tacotron2_hifigan_cmd23.wav,synthetic,nemo_neural,tacotron2_hifigan,23
commands/957543608/eng/eng_30.wav,command,telegram_bot,957543608,30
synthetics/azure/neural/eng/YanNeural_3.wav,synthetic,azure_neural,YanNeural,3
rejects/eng/six_b5d1e505_nohash_0.wav,reject,google_speech,b5d1e505,31
rejects/eng/nine_c634a189_nohash_2.wav,reject,google_speech,c634a189,31
synthetics/google/neural/eng/US_Standard_I_cmd7.wav,synthetic,google_neural,US_Standard_I,7
rejects/eng/on_1b4c9b89_nohash_3.wav,reject,google_speech,1b4c9b89,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd18.wav,synthetic,vocalware_neural,engine7,18
synthetics/azure/neural/eng/YanNeural_1.wav,synthetic,azure_neural,YanNeural,1
rejects/eng/sheila_7e6bd776_nohash_0.wav,reject,google_speech,7e6bd776,31
synthetics/vocalware/neural/eng/engine7_voice3_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/bed_ce9410da_nohash_0.wav,reject,google_speech,ce9410da,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/no_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/cat_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd24.wav,synthetic,vocalware_neural,engine7,24
commands/914604355/eng/eng_8.wav,command,telegram_bot,914604355,8
synthetics/nemo/neural/eng/tacotron2_uniglow_cmd12.wav,synthetic,nemo_neural,tacotron2_uniglow,12
synthetics/google/standard/eng/US_Wavenet_I_cmd23.wav,synthetic,google_standard,US_Wavenet_I,23
rejects/eng/happy_8a5acefd_nohash_1.wav,reject,google_speech,8a5acefd,31
synthetics/google/neural/eng/US_Standard_I_cmd23.wav,synthetic,google_neural,US_Standard_I,23
rejects/eng/six_fb7c9b3b_nohash_0.wav,reject,google_speech,fb7c9b3b,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd18.wav,synthetic,vocalware_neural,engine7,18
synthetics/google/standard/eng/US_Wavenet_I_cmd26.wav,synthetic,google_standard,US_Wavenet_I,26
rejects/eng/seven_6c968bd9_nohash_3.wav,reject,google_speech,6c968bd9,31
rejects/eng/two_03c96658_nohash_0.wav,reject,google_speech,03c96658,31
rejects/eng/seven_88f8a99c_nohash_0.wav,reject,google_speech,88f8a99c,31
rejects/eng/marvin_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
rejects/eng/five_2ad772d6_nohash_0.wav,reject,google_speech,2ad772d6,31
rejects/eng/bird_3411cf4b_nohash_0.wav,reject,google_speech,3411cf4b,31
rejects/eng/no_8494fba8_nohash_1.wav,reject,google_speech,8494fba8,31
commands/927800987/eng/eng_23.wav,command,telegram_bot,927800987,23
synthetics/naturalreaders/neural/eng/will_us_6.wav,synthetic,naturalreaders_neural,will,6
synthetics/vocalware/neural/eng/engine7_voice4_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/eng/yes_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
commands/957543608/eng/eng_0.wav,command,telegram_bot,957543608,0
synthetics/vocalware/neural/eng/engine7_voice5_cmd12.wav,synthetic,vocalware_neural,engine7,12
commands/787588380/eng/eng_4.wav,command,telegram_bot,787588380,4
rejects/eng/yes_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,31
commands/911154958/eng/eng_13.wav,command,telegram_bot,911154958,13
synthetics/vocalware/neural/eng/engine7_voice7_cmd4.wav,synthetic,vocalware_neural,engine7,4
synthetics/azure/neural/eng/WilliamNeural_2.wav,synthetic,azure_neural,WilliamNeural,2
rejects/eng/six_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd2.wav,synthetic,vocalware_neural,engine7,2
synthetics/polly/neural/eng/Salli_11.wav,synthetic,polly_neural,Salli,11
rejects/eng/house_7081436f_nohash_0.wav,reject,google_speech,7081436f,31
rejects/eng/six_c1d39ce8_nohash_4.wav,reject,google_speech,c1d39ce8,31
rejects/eng/house_66774579_nohash_0.wav,reject,google_speech,66774579,31
rejects/eng/bird_fad7a69a_nohash_1.wav,reject,google_speech,fad7a69a,31
rejects/eng/seven_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/eng/three_c33682f0_nohash_0.wav,reject,google_speech,c33682f0,31
rejects/eng/cat_d7529c0c_nohash_0.wav,reject,google_speech,d7529c0c,31
rejects/eng/on_db43cd03_nohash_1.wav,reject,google_speech,db43cd03,31
rejects/eng/off_f47d644e_nohash_0.wav,reject,google_speech,f47d644e,31
rejects/eng/bed_66cff190_nohash_0.wav,reject,google_speech,66cff190,31
commands/787588380/eng/eng_21.wav,command,telegram_bot,787588380,21
rejects/eng/yes_6c429c7b_nohash_4.wav,reject,google_speech,6c429c7b,31
rejects/eng/dog_2b3f509b_nohash_0.wav,reject,google_speech,2b3f509b,31
rejects/eng/on_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
synthetics/azure/neural/eng/WilliamNeural_29.wav,synthetic,azure_neural,WilliamNeural,29
synthetics/google/standard/eng/US_Wavenet_I_cmd2.wav,synthetic,google_standard,US_Wavenet_I,2
rejects/eng/one_d0faf7e4_nohash_2.wav,reject,google_speech,d0faf7e4,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd16.wav,synthetic,vocalware_neural,engine7,16
synthetics/vocalware/neural/eng/engine7_voice5_cmd8.wav,synthetic,vocalware_neural,engine7,8
rejects/eng/cat_ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
rejects/eng/marvin_2d3c8dcb_nohash_0.wav,reject,google_speech,2d3c8dcb,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd30.wav,synthetic,vocalware_neural,engine7,30
synthetics/vocalware/neural/eng/engine7_voice7_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/eng/bird_fd395b74_nohash_0.wav,reject,google_speech,fd395b74,31
synthetics/google/neural/eng/US_Standard_I_cmd30.wav,synthetic,google_neural,US_Standard_I,30
rejects/eng/no_ec74a8a5_nohash_1.wav,reject,google_speech,ec74a8a5,31
rejects/eng/four_8549f25d_nohash_1.wav,reject,google_speech,8549f25d,31
commands/957543608/eng/eng_21.wav,command,telegram_bot,957543608,21
synthetics/vocalware/neural/eng/engine7_voice7_cmd23.wav,synthetic,vocalware_neural,engine7,23
synthetics/google/standard/eng/US_Wavenet_H_cmd6.wav,synthetic,google_standard,US_Wavenet_H,6
synthetics/vocalware/neural/eng/engine7_voice7_cmd22.wav,synthetic,vocalware_neural,engine7,22
rejects/eng/two_324210dd_nohash_3.wav,reject,google_speech,324210dd,31
synthetics/google/standard/eng/US_Wavenet_J_cmd27.wav,synthetic,google_standard,US_Wavenet_J,27
commands/802288530/eng/eng_5.wav,command,telegram_bot,802288530,5
rejects/eng/dog_2c6d3924_nohash_0.wav,reject,google_speech,2c6d3924,31
commands/802288530/eng/eng_4.wav,command,telegram_bot,802288530,4
commands/950255171/eng/eng_7.wav,command,telegram_bot,950255171,7
rejects/eng/cat_76b58705_nohash_0.wav,reject,google_speech,76b58705,31
rejects/eng/cat_c44d2a58_nohash_0.wav,reject,google_speech,c44d2a58,31
synthetics/google/standard/eng/US_Wavenet_J_cmd20.wav,synthetic,google_standard,US_Wavenet_J,20
synthetics/azure/neural/eng/WilliamNeural_22.wav,synthetic,azure_neural,WilliamNeural,22
rejects/eng/two_03cf93b1_nohash_2.wav,reject,google_speech,03cf93b1,31
rejects/eng/zero_90804775_nohash_0.wav,reject,google_speech,90804775,31
rejects/eng/zero_f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
commands/787588380/eng/eng_1.wav,command,telegram_bot,787588380,1
commands/867055321/eng/eng_12.wav,command,telegram_bot,867055321,12
synthetics/polly/neural/eng/Salli_21.wav,synthetic,polly_neural,Salli,21
rejects/eng/off_3bc21161_nohash_4.wav,reject,google_speech,3bc21161,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd0.wav,synthetic,vocalware_neural,engine7,0
rejects/eng/no_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
rejects/eng/off_151bfb79_nohash_1.wav,reject,google_speech,151bfb79,31
synthetics/naturalreaders/neural/eng/will_us_23.wav,synthetic,naturalreaders_neural,will,23
rejects/eng/wow_4634529e_nohash_0.wav,reject,google_speech,4634529e,31
synthetics/polly/standard/eng/Salli_27.wav,synthetic,polly_standard,Salli,27
rejects/eng/on_b0bad4a9_nohash_1.wav,reject,google_speech,b0bad4a9,31
commands/911154958/eng/eng_1.wav,command,telegram_bot,911154958,1
rejects/eng/yes_5c39594f_nohash_1.wav,reject,google_speech,5c39594f,31
rejects/eng/three_2313e093_nohash_1.wav,reject,google_speech,2313e093,31
rejects/eng/one_563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd18.wav,synthetic,vocalware_neural,engine7,18
synthetics/google/standard/eng/US_Wavenet_H_cmd14.wav,synthetic,google_standard,US_Wavenet_H,14
synthetics/naturalreaders/neural/eng/will_us_18.wav,synthetic,naturalreaders_neural,will,18
synthetics/vocalware/neural/eng/engine7_voice6_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/eng/cat_173ce2be_nohash_0.wav,reject,google_speech,173ce2be,31
rejects/eng/sheila_d107dc42_nohash_0.wav,reject,google_speech,d107dc42,31
rejects/eng/four_99a9b015_nohash_0.wav,reject,google_speech,99a9b015,31
rejects/eng/eight_7e1054e7_nohash_1.wav,reject,google_speech,7e1054e7,31
synthetics/azure/neural/eng/YanNeural_29.wav,synthetic,azure_neural,YanNeural,29
rejects/eng/tree_2bd2cad5_nohash_0.wav,reject,google_speech,2bd2cad5,31
synthetics/naturalreaders/neural/eng/will_us_16.wav,synthetic,naturalreaders_neural,will,16
rejects/eng/zero_3903b558_nohash_0.wav,reject,google_speech,3903b558,31
rejects/eng/cat_d6b155a5_nohash_0.wav,reject,google_speech,d6b155a5,31
rejects/eng/no_5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
rejects/eng/bird_d069e6ff_nohash_1.wav,reject,google_speech,d069e6ff,31
rejects/eng/house_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
synthetics/google/neural/eng/US_Standard_J_cmd9.wav,synthetic,google_neural,US_Standard_J,9
rejects/eng/happy_76424fa5_nohash_1.wav,reject,google_speech,76424fa5,31
synthetics/polly/standard/eng/Salli_11.wav,synthetic,polly_standard,Salli,11
synthetics/vocalware/neural/eng/engine7_voice6_cmd6.wav,synthetic,vocalware_neural,engine7,6
rejects/eng/tree_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
commands/802288530/eng/eng_25.wav,command,telegram_bot,802288530,25
commands/946730582/eng/eng_10.wav,command,telegram_bot,946730582,10
commands/914604355/eng/eng_21.wav,command,telegram_bot,914604355,21
commands/946730582/eng/eng_1.wav,command,telegram_bot,946730582,1
synthetics/azure/neural/eng/WilliamNeural_12.wav,synthetic,azure_neural,WilliamNeural,12
commands/802288530/eng/eng_0.wav,command,telegram_bot,802288530,0
commands/834582285/eng/eng_21.wav,command,telegram_bot,834582285,21
rejects/eng/marvin_51eefcc6_nohash_1.wav,reject,google_speech,51eefcc6,31
rejects/eng/zero_bab36420_nohash_3.wav,reject,google_speech,bab36420,31
rejects/eng/four_7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd29.wav,synthetic,vocalware_neural,engine7,29
commands/950255171/eng/eng_27.wav,command,telegram_bot,950255171,27
rejects/eng/off_c692524d_nohash_0.wav,reject,google_speech,c692524d,31
rejects/eng/bird_130d9a87_nohash_1.wav,reject,google_speech,130d9a87,31
commands/914604355/eng/eng_29.wav,command,telegram_bot,914604355,29
synthetics/azure/neural/eng/WayneNeural_20.wav,synthetic,azure_neural,WayneNeural,20
rejects/eng/happy_cc6ee39b_nohash_0.wav,reject,google_speech,cc6ee39b,31
synthetics/nemo/neural/eng/tacotron2_waveglow_cmd20.wav,synthetic,nemo_neural,tacotron2_waveglow,20
rejects/eng/one_b8872c20_nohash_0.wav,reject,google_speech,b8872c20,31
synthetics/google/neural/eng/US_Standard_J_cmd27.wav,synthetic,google_neural,US_Standard_J,27
synthetics/google/neural/eng/US_Standard_G_cmd27.wav,synthetic,google_neural,US_Standard_G,27
rejects/eng/bed_ae04cdbe_nohash_0.wav,reject,google_speech,ae04cdbe,31
rejects/eng/house_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
rejects/eng/dog_daf230ac_nohash_0.wav,reject,google_speech,daf230ac,31
rejects/eng/eight_2e30f9a5_nohash_1.wav,reject,google_speech,2e30f9a5,31
synthetics/naturalreaders/neural/eng/will_us_25.wav,synthetic,naturalreaders_neural,will,25
commands/802288530/eng/eng_13.wav,command,telegram_bot,802288530,13
rejects/eng/one_ec201020_nohash_1.wav,reject,google_speech,ec201020,31
commands/94638325/eng/eng_14.wav,command,telegram_bot,94638325,14
