path,type,subtype,speaker,command
synthetics/polly/standard/eng/Russell_0.wav,synthetic,polly_standard,Russell,0
commands/696351228/eng/eng_9.wav,command,telegram_bot,696351228,9
rejects/eng/tree_ba676390_nohash_0.wav,reject,google_speech,ba676390,31
rejects/eng/stop_d31d8dd7_nohash_0.wav,command,google_speech,d31d8dd7,24
commands/692151419/eng/ita_23.wav,command,telegram_bot,692151419,23
rejects/eng/seven_f5733968_nohash_2.wav,reject,google_speech,f5733968,31
synthetics/naturalreaders/neural/eng/tracy_us_11.wav,synthetic,naturalreaders_neural,tracy,11
rejects/eng/bird_31583d30_nohash_1.wav,reject,google_speech,31583d30,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd6.wav,synthetic,vocalware_neural,engine3,6
synthetics/google/standard/eng/US_Wavenet_G_cmd27.wav,synthetic,google_standard,US_Wavenet_G,27
commands/719438104/eng/eng_13.wav,command,telegram_bot,719438104,13
rejects/eng/marvin_32efce64_nohash_1.wav,reject,google_speech,32efce64,31
rejects/eng/bird_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/dog_cc6ee39b_nohash_0.wav,reject,google_speech,cc6ee39b,31
synthetics/azure/neural/eng/RosaNeural_29.wav,synthetic,azure_neural,RosaNeural,29
synthetics/vocalware/neural/eng/engine3_voice1_cmd17.wav,synthetic,vocalware_neural,engine3,17
synthetics/google/standard/eng/US_Wavenet_G_cmd4.wav,synthetic,google_standard,US_Wavenet_G,4
rejects/eng/tree_840c366d_nohash_0.wav,reject,google_speech,840c366d,31
rejects/eng/zero_8012c69d_nohash_3.wav,reject,google_speech,8012c69d,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/zero_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/eng/six_b9f46737_nohash_1.wav,reject,google_speech,b9f46737,31
rejects/eng/stop_d7467392_nohash_1.wav,command,google_speech,d7467392,24
rejects/eng/five_adc216c5_nohash_0.wav,reject,google_speech,adc216c5,31
commands/63445529/eng/ita_23.wav,command,telegram_bot,63445529,23
rejects/eng/house_b93528e3_nohash_1.wav,reject,google_speech,b93528e3,31
synthetics/polly/standard/eng/Russell_8.wav,synthetic,polly_standard,Russell,8
rejects/eng/nine_72320401_nohash_0.wav,reject,google_speech,72320401,31
commands/694887817/eng/eng_9.wav,command,telegram_bot,694887817,9
rejects/eng/seven_f44f440f_nohash_0.wav,reject,google_speech,f44f440f,31
synthetics/google/neural/eng/US_Standard_G_cmd24.wav,synthetic,google_neural,US_Standard_G,24
rejects/eng/happy_1ffd513b_nohash_0.wav,reject,google_speech,1ffd513b,31
synthetics/vocalware/neural/eng/engine3_voice6_cmd27.wav,synthetic,vocalware_neural,engine3,27
rejects/eng/yes_cd7f8c1b_nohash_2.wav,reject,google_speech,cd7f8c1b,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd24.wav,synthetic,vocalware_neural,engine3,24
commands/757577790/eng/eng_0.wav,command,telegram_bot,757577790,0
rejects/eng/four_03c96658_nohash_0.wav,reject,google_speech,03c96658,31
rejects/eng/no_28ed6bc9_nohash_3.wav,reject,google_speech,28ed6bc9,31
commands/747267779/eng/eng_10.wav,command,telegram_bot,747267779,10
synthetics/google/standard/eng/US_Wavenet_H_cmd22.wav,synthetic,google_standard,US_Wavenet_H,22
rejects/eng/seven_7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/one_27b03931_nohash_1.wav,reject,google_speech,27b03931,31
commands/719438104/eng/eng_2.wav,command,telegram_bot,719438104,2
commands/738867743/eng/eng_25.wav,command,telegram_bot,738867743,25
commands/767610558/eng/eng_9.wav,command,telegram_bot,767610558,9
synthetics/google/neural/eng/US_Standard_F_cmd11.wav,synthetic,google_neural,US_Standard_F,11
commands/697081431/eng/eng_24.wav,command,telegram_bot,697081431,24
synthetics/vocalware/neural/eng/engine3_voice7_cmd25.wav,synthetic,vocalware_neural,engine3,25
synthetics/vocalware/neural/eng/engine3_voice4_cmd5.wav,synthetic,vocalware_neural,engine3,5
rejects/eng/marvin_31d31fa0_nohash_0.wav,reject,google_speech,31d31fa0,31
rejects/eng/happy_d933bf5e_nohash_1.wav,reject,google_speech,d933bf5e,31
synthetics/azure/neural/eng/RyanNeural_29.wav,synthetic,azure_neural,RyanNeural,29
rejects/eng/six_4c841771_nohash_0.wav,reject,google_speech,4c841771,31
commands/779117346/eng/eng_24.wav,command,telegram_bot,779117346,24
rejects/eng/three_f6af2457_nohash_0.wav,reject,google_speech,f6af2457,31
rejects/eng/tree_4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
commands/696351228/eng/eng_28.wav,command,telegram_bot,696351228,28
synthetics/google/standard/eng/US_Wavenet_G_cmd28.wav,synthetic,google_standard,US_Wavenet_G,28
commands/719438104/eng/eng_23.wav,command,telegram_bot,719438104,23
commands/63445529/eng/eng_6.wav,command,telegram_bot,63445529,6
commands/63445529/eng/eng_4.wav,command,telegram_bot,63445529,4
synthetics/polly/standard/eng/Russell_2.wav,synthetic,polly_standard,Russell,2
synthetics/polly/neural/eng/Olivia_14.wav,synthetic,polly_neural,Olivia,14
synthetics/vocalware/neural/eng/engine3_voice3_cmd2.wav,synthetic,vocalware_neural,engine3,2
synthetics/azure/neural/eng/PrabhatNeural_0.wav,synthetic,azure_neural,PrabhatNeural,0
commands/63445529/eng/eng_28.wav,command,telegram_bot,63445529,28
synthetics/vocalware/neural/eng/engine3_voice1_cmd27.wav,synthetic,vocalware_neural,engine3,27
synthetics/google/neural/eng/US_Standard_H_cmd20.wav,synthetic,google_neural,US_Standard_H,20
synthetics/vocalware/neural/eng/engine3_voice3_cmd23.wav,synthetic,vocalware_neural,engine3,23
commands/698176020/eng/eng_1.wav,command,telegram_bot,698176020,1
rejects/eng/marvin_dc7ec25b_nohash_1.wav,reject,google_speech,dc7ec25b,31
rejects/eng/two_a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
synthetics/google/standard/eng/US_Wavenet_G_cmd25.wav,synthetic,google_standard,US_Wavenet_G,25
rejects/eng/bird_a996cf66_nohash_0.wav,reject,google_speech,a996cf66,31
commands/697081431/eng/eng_22.wav,command,telegram_bot,697081431,22
rejects/eng/dog_93f30cc4_nohash_0.wav,reject,google_speech,93f30cc4,31
synthetics/azure/neural/eng/RosaNeural_13.wav,synthetic,azure_neural,RosaNeural,13
rejects/eng/two_56eab10e_nohash_0.wav,reject,google_speech,56eab10e,31
synthetics/google/neural/eng/US_Standard_G_cmd26.wav,synthetic,google_neural,US_Standard_G,26
synthetics/azure/neural/eng/RyanNeural_9.wav,synthetic,azure_neural,RyanNeural,9
rejects/eng/three_e72aa705_nohash_0.wav,reject,google_speech,e72aa705,31
rejects/eng/tree_3ffa3457_nohash_0.wav,reject,google_speech,3ffa3457,31
commands/698176020/eng/eng_25.wav,command,telegram_bot,698176020,25
synthetics/google/standard/eng/US_Wavenet_G_cmd8.wav,synthetic,google_standard,US_Wavenet_G,8
commands/738867743/eng/eng_4.wav,command,telegram_bot,738867743,4
rejects/eng/marvin_a1c63f25_nohash_1.wav,reject,google_speech,a1c63f25,31
rejects/eng/three_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
rejects/eng/wow_172dc2b0_nohash_0.wav,reject,google_speech,172dc2b0,31
rejects/eng/dog_ec201020_nohash_0.wav,reject,google_speech,ec201020,31
commands/698176020/eng/eng_26.wav,command,telegram_bot,698176020,26
rejects/eng/four_67fcdb05_nohash_0.wav,reject,google_speech,67fcdb05,31
synthetics/google/neural/eng/US_Standard_G_cmd19.wav,synthetic,google_neural,US_Standard_G,19
commands/706553514/eng/eng_24.wav,command,telegram_bot,706553514,24
commands/767610558/eng/eng_6.wav,command,telegram_bot,767610558,6
rejects/eng/yes_84999496_nohash_1.wav,reject,google_speech,84999496,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd2.wav,synthetic,vocalware_neural,engine3,2
rejects/eng/no_3777c08e_nohash_0.wav,reject,google_speech,3777c08e,31
rejects/eng/house_9aa5439d_nohash_0.wav,reject,google_speech,9aa5439d,31
commands/697081431/eng/eng_19.wav,command,telegram_bot,697081431,19
rejects/eng/yes_b2e2773a_nohash_0.wav,reject,google_speech,b2e2773a,31
rejects/eng/stop_dca6b373_nohash_0.wav,command,google_speech,dca6b373,24
rejects/eng/nine_353b4d33_nohash_0.wav,reject,google_speech,353b4d33,31
synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,8
synthetics/vocalware/neural/eng/engine3_voice7_cmd30.wav,synthetic,vocalware_neural,engine3,30
synthetics/vocalware/neural/eng/engine3_voice5_cmd23.wav,synthetic,vocalware_neural,engine3,23
rejects/eng/yes_6f9088d7_nohash_0.wav,reject,google_speech,6f9088d7,31
synthetics/azure/neural/eng/RosaNeural_20.wav,synthetic,azure_neural,RosaNeural,20
rejects/eng/three_4ec7d027_nohash_0.wav,reject,google_speech,4ec7d027,31
rejects/eng/zero_be7a5b2d_nohash_0.wav,reject,google_speech,be7a5b2d,31
rejects/eng/tree_0d393936_nohash_0.wav,reject,google_speech,0d393936,31
rejects/eng/bed_a19452d5_nohash_1.wav,reject,google_speech,a19452d5,31
commands/692151419/eng/eng_2.wav,command,telegram_bot,692151419,2
rejects/eng/marvin_6b81fead_nohash_0.wav,reject,google_speech,6b81fead,31
commands/747267779/eng/eng_23.wav,command,telegram_bot,747267779,23
rejects/eng/bird_f34e6f44_nohash_0.wav,reject,google_speech,f34e6f44,31
synthetics/vocalware/neural/eng/engine3_voice1_cmd1.wav,synthetic,vocalware_neural,engine3,1
rejects/eng/eight_6a700f9d_nohash_1.wav,reject,google_speech,6a700f9d,31
synthetics/azure/neural/eng/RosaNeural_16.wav,synthetic,azure_neural,RosaNeural,16
rejects/eng/no_b9515bf3_nohash_3.wav,reject,google_speech,b9515bf3,31
commands/738867743/eng/eng_27.wav,command,telegram_bot,738867743,27
synthetics/vocalware/neural/eng/engine3_voice3_cmd7.wav,synthetic,vocalware_neural,engine3,7
synthetics/azure/neural/eng/RyanNeural_4.wav,synthetic,azure_neural,RyanNeural,4
synthetics/google/neural/eng/US_Standard_G_cmd8.wav,synthetic,google_neural,US_Standard_G,8
synthetics/vocalware/neural/eng/engine3_voice2_cmd4.wav,synthetic,vocalware_neural,engine3,4
rejects/eng/dog_708a9569_nohash_1.wav,reject,google_speech,708a9569,31
rejects/eng/three_179a61b7_nohash_3.wav,reject,google_speech,179a61b7,31
commands/779117346/eng/eng_28.wav,command,telegram_bot,779117346,28
rejects/eng/five_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/eng/cat_59c3a7f2_nohash_0.wav,reject,google_speech,59c3a7f2,31
rejects/eng/eight_7c9b43f0_nohash_0.wav,reject,google_speech,7c9b43f0,31
rejects/eng/eight_686d030b_nohash_1.wav,reject,google_speech,686d030b,31
commands/779117346/eng/eng_26.wav,command,telegram_bot,779117346,26
rejects/eng/nine_dca6b373_nohash_0.wav,reject,google_speech,dca6b373,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd13.wav,synthetic,vocalware_neural,engine3,13
synthetics/google/neural/eng/US_Standard_G_cmd12.wav,synthetic,google_neural,US_Standard_G,12
commands/692151419/eng/eng_27.wav,command,telegram_bot,692151419,27
commands/706553514/eng/eng_3.wav,command,telegram_bot,706553514,3
rejects/eng/bird_70a00e98_nohash_0.wav,reject,google_speech,70a00e98,31
synthetics/azure/neural/eng/RyanNeural_13.wav,synthetic,azure_neural,RyanNeural,13
rejects/eng/tree_9ab86dd0_nohash_0.wav,reject,google_speech,9ab86dd0,31
commands/692151419/eng/eng_13.wav,command,telegram_bot,692151419,13
rejects/eng/two_23059a35_nohash_0.wav,reject,google_speech,23059a35,31
commands/769426504/eng/eng_5.wav,command,telegram_bot,769426504,5
synthetics/vocalware/neural/eng/engine3_voice5_cmd17.wav,synthetic,vocalware_neural,engine3,17
rejects/eng/cat_cc554de3_nohash_1.wav,reject,google_speech,cc554de3,31
rejects/eng/zero_a42a88ff_nohash_2.wav,reject,google_speech,a42a88ff,31
rejects/eng/marvin_589bce2c_nohash_0.wav,reject,google_speech,589bce2c,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd11.wav,synthetic,vocalware_neural,engine3,11
commands/719438104/eng/eng_11.wav,command,telegram_bot,719438104,11
commands/779117346/eng/eng_30.wav,command,telegram_bot,779117346,30
rejects/eng/zero_f92e49f3_nohash_0.wav,reject,google_speech,f92e49f3,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd13.wav,synthetic,vocalware_neural,engine3,13
commands/738867743/eng/eng_21.wav,command,telegram_bot,738867743,21
synthetics/nemo/neural/eng/tacotron2_squeezewave_cmd12.wav,synthetic,nemo_neural,tacotron2_squeezewave,12
rejects/eng/wow_f9f9751d_nohash_0.wav,reject,google_speech,f9f9751d,31
synthetics/google/standard/eng/US_Wavenet_H_cmd18.wav,synthetic,google_standard,US_Wavenet_H,18
rejects/eng/on_edc53350_nohash_0.wav,reject,google_speech,edc53350,31
rejects/eng/four_3a70ab7f_nohash_1.wav,reject,google_speech,3a70ab7f,31
commands/769426504/eng/eng_15.wav,command,telegram_bot,769426504,15
synthetics/nemo/neural/eng/tacotron2_melgan_cmd16.wav,synthetic,nemo_neural,tacotron2_melgan,16
rejects/eng/stop_d6b155a5_nohash_0.wav,command,google_speech,d6b155a5,24
rejects/eng/one_36de13e1_nohash_1.wav,reject,google_speech,36de13e1,31
rejects/eng/cat_5de3f6cc_nohash_0.wav,reject,google_speech,5de3f6cc,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd12.wav,synthetic,vocalware_neural,engine3,12
synthetics/naturalreaders/neural/eng/ryan_us_0.wav,synthetic,naturalreaders_neural,ryan,0
rejects/eng/zero_ccfd721c_nohash_2.wav,reject,google_speech,ccfd721c,31
synthetics/google/standard/eng/US_Wavenet_G_cmd12.wav,synthetic,google_standard,US_Wavenet_G,12
commands/690728394/eng/ita_23.wav,command,telegram_bot,690728394,23
synthetics/google/neural/eng/US_Standard_H_cmd3.wav,synthetic,google_neural,US_Standard_H,3
rejects/eng/one_eb0676ec_nohash_2.wav,reject,google_speech,eb0676ec,31
rejects/eng/cat_3ac2e76f_nohash_1.wav,reject,google_speech,3ac2e76f,31
rejects/eng/tree_af405b69_nohash_0.wav,reject,google_speech,af405b69,31
synthetics/polly/standard/eng/Russell_20.wav,synthetic,polly_standard,Russell,20
commands/696351228/eng/eng_25.wav,command,telegram_bot,696351228,25
rejects/eng/yes_5d9bb361_nohash_0.wav,reject,google_speech,5d9bb361,31
rejects/eng/stop_e14d3db8_nohash_0.wav,command,google_speech,e14d3db8,24
synthetics/azure/neural/eng/SamNeural_2.wav,synthetic,azure_neural,SamNeural,2
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
commands/696351228/eng/eng_4.wav,command,telegram_bot,696351228,4
rejects/eng/wow_b087aa0e_nohash_1.wav,reject,google_speech,b087aa0e,31
commands/63445529/eng/eng_8.wav,command,telegram_bot,63445529,8
synthetics/naturalreaders/neural/eng/tyler_au_0.wav,synthetic,naturalreaders_neural,tyler,0
synthetics/azure/neural/eng/SamNeural_22.wav,synthetic,azure_neural,SamNeural,22
rejects/eng/sheila_f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
rejects/eng/eight_98582fee_nohash_1.wav,reject,google_speech,98582fee,31
rejects/eng/sheila_ac899eb7_nohash_0.wav,reject,google_speech,ac899eb7,31
rejects/eng/eight_f0edc767_nohash_0.wav,reject,google_speech,f0edc767,31
rejects/eng/marvin_12c206ea_nohash_0.wav,reject,google_speech,12c206ea,31
rejects/eng/five_4f256313_nohash_0.wav,reject,google_speech,4f256313,31
commands/738867743/eng/eng_5.wav,command,telegram_bot,738867743,5
synthetics/vocalware/neural/eng/engine3_voice7_cmd7.wav,synthetic,vocalware_neural,engine3,7
rejects/eng/stop_ced835d3_nohash_3.wav,command,google_speech,ced835d3,24
synthetics/google/standard/eng/US_Wavenet_G_cmd9.wav,synthetic,google_standard,US_Wavenet_G,9
rejects/eng/bird_d4082f3e_nohash_2.wav,reject,google_speech,d4082f3e,31
synthetics/azure/neural/eng/SamNeural_12.wav,synthetic,azure_neural,SamNeural,12
synthetics/google/standard/eng/US_Wavenet_G_cmd3.wav,synthetic,google_standard,US_Wavenet_G,3
commands/767610558/eng/eng_1.wav,command,telegram_bot,767610558,1
rejects/eng/house_a84dee7b_nohash_0.wav,reject,google_speech,a84dee7b,31
synthetics/google/standard/eng/US_Wavenet_H_cmd25.wav,synthetic,google_standard,US_Wavenet_H,25
rejects/eng/bed_e5afa9b0_nohash_0.wav,reject,google_speech,e5afa9b0,31
rejects/eng/six_4c7c95de_nohash_0.wav,reject,google_speech,4c7c95de,31
rejects/eng/bed_a331d9cb_nohash_1.wav,reject,google_speech,a331d9cb,31
rejects/eng/one_0bd689d7_nohash_1.wav,reject,google_speech,0bd689d7,31
rejects/eng/bed_34263ab3_nohash_1.wav,reject,google_speech,34263ab3,31
synthetics/google/neural/eng/US_Standard_G_cmd3.wav,synthetic,google_neural,US_Standard_G,3
synthetics/vocalware/neural/eng/engine3_voice3_cmd19.wav,synthetic,vocalware_neural,engine3,19
rejects/eng/no_5af0ca83_nohash_0.wav,reject,google_speech,5af0ca83,31
rejects/eng/bed_981e2a16_nohash_1.wav,reject,google_speech,981e2a16,31
synthetics/polly/standard/eng/Russell_14.wav,synthetic,polly_standard,Russell,14
commands/738867743/eng/eng_13.wav,command,telegram_bot,738867743,13
rejects/eng/three_742d6431_nohash_2.wav,reject,google_speech,742d6431,31
rejects/eng/bed_01bcfc0c_nohash_0.wav,reject,google_speech,01bcfc0c,31
synthetics/azure/neural/eng/SamNeural_15.wav,synthetic,azure_neural,SamNeural,15
synthetics/google/standard/eng/US_Wavenet_G_cmd15.wav,synthetic,google_standard,US_Wavenet_G,15
commands/673586351/eng/eng_23.wav,command,telegram_bot,673586351,23
commands/769426504/eng/eng_29.wav,command,telegram_bot,769426504,29
rejects/eng/three_37e8db82_nohash_0.wav,reject,google_speech,37e8db82,31
rejects/eng/bird_11099149_nohash_0.wav,reject,google_speech,11099149,31
synthetics/google/neural/eng/US_Standard_G_cmd25.wav,synthetic,google_neural,US_Standard_G,25
rejects/eng/no_3824c00e_nohash_1.wav,reject,google_speech,3824c00e,31
rejects/eng/cat_37b03ab1_nohash_0.wav,reject,google_speech,37b03ab1,31
synthetics/google/standard/eng/US_Wavenet_H_cmd7.wav,synthetic,google_standard,US_Wavenet_H,7
commands/692151419/eng/eng_14.wav,command,telegram_bot,692151419,14
rejects/eng/tree_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
rejects/eng/zero_f00180d0_nohash_0.wav,reject,google_speech,f00180d0,31
synthetics/google/neural/eng/US_Standard_G_cmd30.wav,synthetic,google_neural,US_Standard_G,30
rejects/eng/dog_b737ee80_nohash_1.wav,reject,google_speech,b737ee80,31
rejects/eng/six_c634a189_nohash_0.wav,reject,google_speech,c634a189,31
rejects/eng/bed_11b1df78_nohash_0.wav,reject,google_speech,11b1df78,31
rejects/eng/seven_34ba417a_nohash_0.wav,reject,google_speech,34ba417a,31
rejects/eng/four_bd061bef_nohash_0.wav,reject,google_speech,bd061bef,31
commands/747267779/eng/eng_27.wav,command,telegram_bot,747267779,27
commands/719438104/eng/eng_21.wav,command,telegram_bot,719438104,21
rejects/eng/marvin_f6617a86_nohash_1.wav,reject,google_speech,f6617a86,31
synthetics/google/standard/eng/US_Wavenet_H_cmd1.wav,synthetic,google_standard,US_Wavenet_H,1
synthetics/polly/neural/eng/Olivia_2.wav,synthetic,polly_neural,Olivia,2
rejects/eng/five_105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
rejects/eng/sheila_530306f5_nohash_1.wav,reject,google_speech,530306f5,31
rejects/eng/yes_9886d8bf_nohash_4.wav,reject,google_speech,9886d8bf,31
commands/696351228/eng/eng_15.wav,command,telegram_bot,696351228,15
rejects/eng/sheila_9b6c08ba_nohash_1.wav,reject,google_speech,9b6c08ba,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd17.wav,synthetic,vocalware_neural,engine3,17
synthetics/vocalware/neural/eng/engine3_voice1_cmd23.wav,synthetic,vocalware_neural,engine3,23
synthetics/vocalware/neural/eng/engine3_voice1_cmd25.wav,synthetic,vocalware_neural,engine3,25
rejects/eng/on_51055bda_nohash_1.wav,reject,google_speech,51055bda,31
rejects/eng/happy_190821dc_nohash_0.wav,reject,google_speech,190821dc,31
synthetics/azure/neural/eng/RyanNeural_7.wav,synthetic,azure_neural,RyanNeural,7
rejects/eng/six_130d9a87_nohash_0.wav,reject,google_speech,130d9a87,31
rejects/eng/three_eb0676ec_nohash_0.wav,reject,google_speech,eb0676ec,31
commands/63445529/eng/eng_25.wav,command,telegram_bot,63445529,25
rejects/eng/one_3565ca83_nohash_0.wav,reject,google_speech,3565ca83,31
rejects/eng/dog_173ae793_nohash_1.wav,reject,google_speech,173ae793,31
rejects/eng/eight_adebe223_nohash_1.wav,reject,google_speech,adebe223,31
commands/698176020/eng/eng_24.wav,command,telegram_bot,698176020,24
commands/767610558/eng/eng_10.wav,command,telegram_bot,767610558,10
rejects/eng/no_c22d3f18_nohash_2.wav,reject,google_speech,c22d3f18,31
rejects/eng/off_2197f41c_nohash_1.wav,reject,google_speech,2197f41c,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd7.wav,synthetic,vocalware_neural,engine3,7
commands/719438104/eng/eng_22.wav,command,telegram_bot,719438104,22
rejects/eng/one_bdee441c_nohash_0.wav,reject,google_speech,bdee441c,31
rejects/eng/stop_e7ea8b76_nohash_2.wav,command,google_speech,e7ea8b76,24
rejects/eng/off_f5733968_nohash_4.wav,reject,google_speech,f5733968,31
rejects/eng/cat_f292725f_nohash_0.wav,reject,google_speech,f292725f,31
synthetics/google/standard/eng/US_Wavenet_G_cmd11.wav,synthetic,google_standard,US_Wavenet_G,11
rejects/eng/off_7ff085e1_nohash_0.wav,reject,google_speech,7ff085e1,31
commands/738867743/eng/eng_12.wav,command,telegram_bot,738867743,12
rejects/eng/four_71e6ab20_nohash_1.wav,reject,google_speech,71e6ab20,31
rejects/eng/off_2313e093_nohash_1.wav,reject,google_speech,2313e093,31
synthetics/azure/neural/eng/RosaNeural_2.wav,synthetic,azure_neural,RosaNeural,2
commands/697081431/eng/ita_23.wav,command,telegram_bot,697081431,23
commands/696351228/eng/eng_26.wav,command,telegram_bot,696351228,26
synthetics/vocalware/neural/eng/engine3_voice8_cmd23.wav,synthetic,vocalware_neural,engine3,23
synthetics/naturalreaders/neural/eng/tyler_au_14.wav,synthetic,naturalreaders_neural,tyler,14
rejects/eng/seven_ced835d3_nohash_3.wav,reject,google_speech,ced835d3,31
rejects/eng/marvin_7be9f58a_nohash_0.wav,reject,google_speech,7be9f58a,31
rejects/eng/sheila_51995cea_nohash_0.wav,reject,google_speech,51995cea,31
rejects/eng/six_6205088b_nohash_0.wav,reject,google_speech,6205088b,31
rejects/eng/tree_99b05bcf_nohash_1.wav,reject,google_speech,99b05bcf,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd10.wav,synthetic,vocalware_neural,engine3,10
synthetics/google/neural/eng/IN_Standard_A_cmd16.wav,synthetic,google_neural,IN_Standard_A,16
synthetics/vocalware/neural/eng/engine3_voice8_cmd15.wav,synthetic,vocalware_neural,engine3,15
commands/738867743/eng/ita_23.wav,command,telegram_bot,738867743,23
commands/698176020/eng/eng_15.wav,command,telegram_bot,698176020,15
rejects/eng/nine_a74f3917_nohash_1.wav,reject,google_speech,a74f3917,31
commands/694887817/eng/eng_8.wav,command,telegram_bot,694887817,8
rejects/eng/eight_cb8f8307_nohash_5.wav,reject,google_speech,cb8f8307,31
synthetics/google/standard/eng/US_Wavenet_H_cmd9.wav,synthetic,google_standard,US_Wavenet_H,9
rejects/eng/zero_333784b7_nohash_2.wav,reject,google_speech,333784b7,31
rejects/eng/dog_e7ebf59c_nohash_0.wav,reject,google_speech,e7ebf59c,31
rejects/eng/bed_31270cb2_nohash_1.wav,reject,google_speech,31270cb2,31
synthetics/vocalware/neural/eng/engine3_voice4_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/eng/three_bab36420_nohash_1.wav,reject,google_speech,bab36420,31
rejects/eng/nine_11099149_nohash_0.wav,reject,google_speech,11099149,31
rejects/eng/house_6a861f21_nohash_0.wav,reject,google_speech,6a861f21,31
rejects/eng/no_28612180_nohash_0.wav,reject,google_speech,28612180,31
commands/769426504/eng/eng_6.wav,command,telegram_bot,769426504,6
rejects/eng/one_b6091c84_nohash_1.wav,reject,google_speech,b6091c84,31
commands/630722423/eng/eng_3.wav,command,telegram_bot,630722423,3
synthetics/google/standard/eng/US_Wavenet_G_cmd2.wav,synthetic,google_standard,US_Wavenet_G,2
rejects/eng/zero_dc75148d_nohash_1.wav,reject,google_speech,dc75148d,31
commands/694887817/eng/eng_22.wav,command,telegram_bot,694887817,22
rejects/eng/three_5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
rejects/eng/four_bfaf2000_nohash_0.wav,reject,google_speech,bfaf2000,31
commands/769426504/eng/eng_7.wav,command,telegram_bot,769426504,7
rejects/eng/no_748cb308_nohash_0.wav,reject,google_speech,748cb308,31
commands/698176020/eng/eng_6.wav,command,telegram_bot,698176020,6
rejects/eng/sheila_df038de4_nohash_0.wav,reject,google_speech,df038de4,31
commands/757577790/eng/ita_23.wav,command,telegram_bot,757577790,23
rejects/eng/cat_13199b79_nohash_1.wav,reject,google_speech,13199b79,31
synthetics/azure/neural/eng/RyanNeural_17.wav,synthetic,azure_neural,RyanNeural,17
commands/706553514/eng/eng_8.wav,command,telegram_bot,706553514,8
commands/738867743/eng/eng_29.wav,command,telegram_bot,738867743,29
commands/692151419/eng/eng_29.wav,command,telegram_bot,692151419,29
synthetics/google/neural/eng/US_Standard_G_cmd23.wav,synthetic,google_neural,US_Standard_G,23
commands/630722423/eng/eng_30.wav,command,telegram_bot,630722423,30
rejects/eng/seven_a5b24175_nohash_0.wav,reject,google_speech,a5b24175,31
rejects/eng/happy_42beb5eb_nohash_0.wav,reject,google_speech,42beb5eb,31
commands/706553514/eng/eng_26.wav,command,telegram_bot,706553514,26
rejects/eng/marvin_fc28c8d8_nohash_1.wav,reject,google_speech,fc28c8d8,31
synthetics/google/neural/eng/US_Standard_H_cmd6.wav,synthetic,google_neural,US_Standard_H,6
rejects/eng/stop_b2e2773a_nohash_0.wav,command,google_speech,b2e2773a,24
rejects/eng/happy_8eb4a1bf_nohash_0.wav,reject,google_speech,8eb4a1bf,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd8.wav,synthetic,google_standard,IN_Wavenet_B,8
commands/757577790/eng/eng_9.wav,command,telegram_bot,757577790,9
rejects/eng/no_e269bac0_nohash_0.wav,reject,google_speech,e269bac0,31
synthetics/google/standard/eng/US_Wavenet_H_cmd24.wav,synthetic,google_standard,US_Wavenet_H,24
rejects/eng/yes_d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
rejects/eng/one_9799379a_nohash_0.wav,reject,google_speech,9799379a,31
rejects/eng/tree_66774579_nohash_0.wav,reject,google_speech,66774579,31
rejects/eng/zero_bab36420_nohash_0.wav,reject,google_speech,bab36420,31
rejects/eng/eight_4abefdf5_nohash_0.wav,reject,google_speech,4abefdf5,31
rejects/eng/yes_833a0279_nohash_0.wav,reject,google_speech,833a0279,31
rejects/eng/stop_f47d644e_nohash_0.wav,command,google_speech,f47d644e,24
commands/696351228/eng/eng_8.wav,command,telegram_bot,696351228,8
