path,type,subtype,speaker,label
rejects/ita/clips/eight_05cf43ef_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_18940803.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17440791.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23635772.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25917881.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25523434.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19626753.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19994911.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25898745.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19793104.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23336204.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_5c237956_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_19877101.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_B_cmd13.wav,synthetic,google_standard,US_Wavenet_B,13
synthetics/azure/neural/eng/JennyNeural_11.wav,synthetic,azure_neural,JennyNeural,11
rejects/ita/clips/common_voice_it_25183074.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_00f0204f_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19376962.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_a2473d62_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19510265.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18833679.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd1.wav,synthetic,vocalware_neural,engine2,1
synthetics/google/standard/eng/US_Wavenet_D_cmd26.wav,synthetic,google_standard,US_Wavenet_D,26
rejects/ita/clips/common_voice_it_20223539.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23368982.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21631080.wav,reject,mozilla_common_voice,common,31
commands/2066516850/eng/eng_7.wav,command,telegram_bot,2066516850,7
rejects/ita/clips/common_voice_it_25817782.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_9e42ae25_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/happy_87eff300_nohash_0.wav,reject,google_speech,happy,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd11.wav,synthetic,vocalware_neural,engine7,11
rejects/eng/clips/cat_1e4064b8_nohash_0.wav,reject,google_speech,cat,31
synthetics/google/neural/eng/US_Standard_H_cmd13.wav,synthetic,google_neural,US_Standard_H,13
rejects/eng/clips/common_voice_en_19485459.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23800292.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/fastspeech2_melgan_cmd16.wav,synthetic,nemo_neural,fastspeech2_melgan,16
rejects/eng/clips/common_voice_en_20439798.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Neural2_C_cmd15.wav,synthetic,google_standard,GB_Neural2_C,15
rejects/ita/clips/common_voice_it_24094358.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19532288.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd12.wav,synthetic,vocalware_neural,engine2,12
commands/436294034/eng/eng_23.wav,command,telegram_bot,436294034,23
synthetics/naturalreaders/neural/eng/rachel_en_4.wav,synthetic,naturalreaders_neural,rachel,4
rejects/ita/clips/nine_f864cd4a_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19750339.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/NeerjaNeural_27.wav,synthetic,azure_neural,NeerjaNeural,27
rejects/ita/clips/dog_f5733968_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20048616.wav,reject,mozilla_common_voice,common,31
commands/282273095/eng/eng_10.wav,command,telegram_bot,282273095,10
rejects/ita/clips/common_voice_it_25616704.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_377e916b_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/off_f5c3de1b_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_18798453.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/GuyNeural_24.wav,synthetic,azure_neural,GuyNeural,24
synthetics/google/neural/eng/IN_Standard_D_cmd22.wav,synthetic,google_neural,IN_Standard_D,22
commands/352792887/eng/eng_21.wav,command,telegram_bot,352792887,21
rejects/eng/clips/happy_5a0bc987_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/go_e72aa705_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_25496447.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18747196.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24424099.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_6889b21f_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/house_55d3725a_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_18291733.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20046061.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961967.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23579779.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19816446.wav,reject,mozilla_common_voice,common,31
commands/2109142388/eng/eng_2.wav,command,telegram_bot,2109142388,2
rejects/eng/clips/common_voice_en_20042096.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd6.wav,synthetic,vocalware_neural,engine2,6
rejects/ita/clips/common_voice_it_20706202.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19985260.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_e96a5020_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20388245.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Kevin_1.wav,synthetic,polly_neural,Kevin,1
synthetics/google/standard/eng/GB_Wavenet_F_cmd3.wav,synthetic,google_standard,GB_Wavenet_F,3
rejects/ita/clips/common_voice_it_23744126.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_05cf43ef_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_21108289.wav,reject,mozilla_common_voice,common,31
commands/950255171/eng/eng_4.wav,command,telegram_bot,950255171,4
rejects/ita/clips/common_voice_it_23771178.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18728213.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22770177.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd16.wav,synthetic,google_standard,IN_Wavenet_B,16
rejects/ita/clips/common_voice_it_20025200.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20329868.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17943019.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20136375.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20798243.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25932999.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_e4200516_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19721891.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_070b49af_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_20335762.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25043096.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20257190.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20004935.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_563aa4e6_nohash_4.wav,reject,google_speech,eight,31
rejects/eng/clips/off_964e8cfd_nohash_4.wav,reject,google_speech,off,31
synthetics/polly/standard/eng/Salli_13.wav,synthetic,polly_standard,Salli,13
rejects/ita/clips/house_7ff085e1_nohash_2.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_17704575.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_ffd2ba2f_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_27260000.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_78030270_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/five_58df33b5_nohash_1.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18314446.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_20.wav,command,telegram_bot,698176020,20
rejects/ita/clips/bird_8523766b_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/off_3c1e12cf_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19953068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25571285.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_798f702a_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_25834797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_3eb8764c_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_18786137.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20035109.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_8fce59ff_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_24681230.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/peter_en_17.wav,synthetic,naturalreaders_neural,peter,17
rejects/eng/clips/common_voice_en_20908193.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/tracy_us_27.wav,synthetic,naturalreaders_neural,tracy,27
rejects/eng/clips/common_voice_en_18513401.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_b7a0754f_nohash_4.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_20900228.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18939894.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_17cc40ee_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19700015.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice2_cmd27.wav,synthetic,vocalware_neural,engine7,27
synthetics/naturalreaders/neural/eng/lucy_en_0.wav,synthetic,naturalreaders_neural,lucy,0
rejects/ita/clips/off_1b755c65_nohash_0.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19948664.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19673304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18986349.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26039425.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_fbf3dd31_nohash_0.wav,reject,google_speech,no,31
commands/769426504/eng/eng_12.wav,command,telegram_bot,769426504,12
rejects/ita/clips/common_voice_it_25339603.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_c08e5058_nohash_1.wav,reject,google_speech,cat,31
rejects/eng/clips/off_64220627_nohash_0.wav,reject,google_speech,off,31
synthetics/azure/neural/eng/NatashaNeural_1.wav,synthetic,azure_neural,NatashaNeural,1
rejects/ita/clips/common_voice_it_25908848.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_96105282_nohash_1.wav,reject,google_speech,eight,31
synthetics/naturalreaders/neural/eng/peter_en_30.wav,synthetic,naturalreaders_neural,peter,30
rejects/eng/clips/happy_1aed7c6d_nohash_1.wav,reject,google_speech,happy,31
synthetics/polly/standard/eng/Matthew_0.wav,synthetic,polly_standard,Matthew,0
rejects/eng/clips/five_27b03931_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23007505.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23980046.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_d7559b2d_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/house_798f702a_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/house_73af0c50_nohash_0.wav,reject,google_speech,house,31
synthetics/google/standard/eng/US_Wavenet_C_cmd6.wav,synthetic,google_standard,US_Wavenet_C,6
rejects/ita/clips/common_voice_it_21667613.wav,reject,mozilla_common_voice,common,31
commands/466977274/eng/eng_24.wav,command,telegram_bot,466977274,24
commands/1609876882/eng/eng_29.wav,command,telegram_bot,1609876882,29
commands/322249374/eng/eng_5.wav,command,telegram_bot,322249374,5
rejects/eng/clips/common_voice_en_19576929.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_179a61b7_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20066445.wav,reject,mozilla_common_voice,common,31
commands/269423705/eng/eng_1.wav,command,telegram_bot,269423705,1
rejects/ita/clips/no_e649aa92_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19725304.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_32efce64_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_20009170.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950154.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_28460a60_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20055753.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19641038.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_5165cf0a_nohash_1.wav,reject,google_speech,dog,31
rejects/eng/clips/house_748cb308_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25058599.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_d933bf5e_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20281971.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_37dca74f_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25183413.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_4d4e17f5_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_19451735.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_92a9c5e6_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_e96a5020_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20294686.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_A_cmd22.wav,synthetic,google_standard,AU_Neural2_A,22
rejects/ita/clips/common_voice_it_25971549.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19360389.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_1a4259c3_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_25592545.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25797428.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27117963.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_cf8d91cf_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/house_afabfa0e_nohash_0.wav,reject,google_speech,house,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/eng/clips/common_voice_en_18678845.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Amy_3.wav,synthetic,polly_standard,Amy,3
rejects/eng/clips/common_voice_en_19461861.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18464739.wav,reject,mozilla_common_voice,common,31
commands/97417730/eng/eng_24.wav,command,telegram_bot,97417730,24
rejects/eng/clips/common_voice_en_19607087.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20451282.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_439c84f4_nohash_4.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_19432561.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_e3b64217_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25813379.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_efa16ffd_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_23994071.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_80fe1dc7_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_23611709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20014231.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27361490.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_eb0676ec_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/down_5705a0f9_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/house_c1d39ce8_nohash_1.wav,reject,google_speech,house,31
commands/134001349/eng/eng_28.wav,command,telegram_bot,134001349,28
rejects/ita/clips/common_voice_it_25335800.wav,reject,mozilla_common_voice,common,31
synthetics/nemo/neural/eng/glowtts_waveglow_cmd18.wav,synthetic,nemo_neural,glowtts_waveglow,18
commands/2066516850/eng/eng_22.wav,command,telegram_bot,2066516850,22
synthetics/google/neural/eng/GB_Standard_B_cmd23.wav,synthetic,google_neural,GB_Standard_B,23
rejects/eng/clips/bird_8fe52b97_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_22727303.wav,reject,mozilla_common_voice,common,31
