path,type,subtype,speaker,label
commands/694611773/ita/ita_9.wav,command,telegram_bot,694611773,9
rejects/ita/clips/common_voice_it_25077131.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19020361.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_5.wav,synthetic,polly_standard,Carla,5
rejects/ita/clips/common_voice_it_25955938.wav,reject,mozilla_common_voice,common,31
commands/698176020/ita/ita_22.wav,command,telegram_bot,698176020,22
rejects/ita/clips/common_voice_it_25608675.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd5.wav,synthetic,vocalware_neural,engine3,5
commands/738867743/ita/ita_12.wav,command,telegram_bot,738867743,12
rejects/ita/clips/go_30137d34_nohash_0.wav,reject,google_speech,go,31
synthetics/google/neural/ita/IT_Standard_C_cmd19.wav,synthetic,google_neural,IT_Standard_C,19
commands/757906339/ita/ita_25.wav,command,telegram_bot,757906339,25
synthetics/google/neural/ita/IT_Standard_C_cmd0.wav,synthetic,google_neural,IT_Standard_C,0
rejects/ita/clips/common_voice_it_25734930.wav,reject,mozilla_common_voice,common,31
commands/757577790/ita/ita_29.wav,command,telegram_bot,757577790,29
rejects/ita/clips/common_voice_it_20242254.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23749268.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_26.wav,command,telegram_bot,747267779,26
rejects/ita/clips/common_voice_it_20276757.wav,reject,mozilla_common_voice,common,31
commands/630722423/ita/ita_30.wav,command,telegram_bot,630722423,30
rejects/ita/clips/common_voice_it_23855509.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25053068.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17544389.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_3852fca2_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_21374965.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25543918.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19733175.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25589208.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/ita_8.wav,command,telegram_bot,692151419,8
rejects/ita/clips/nine_270bfa52_nohash_0.wav,reject,google_speech,nine,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd11.wav,synthetic,vocalware_neural,engine3,11
rejects/ita/clips/go_d91a159e_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/off_b487da60_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_23777853.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_13.wav,command,telegram_bot,757906339,13
rejects/ita/clips/common_voice_it_20003440.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18900108.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18401345.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25894973.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26974069.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27323123.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20061315.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_f5d09ebd_nohash_2.wav,reject,google_speech,five,31
synthetics/polly/standard/ita/Carla_24.wav,synthetic,polly_standard,Carla,24
commands/769426504/ita/ita_9.wav,command,telegram_bot,769426504,9
rejects/ita/clips/common_voice_it_24461420.wav,reject,mozilla_common_voice,common,31
commands/779117346/ita/ita_4.wav,command,telegram_bot,779117346,4
commands/765587623/ita/ita_24.wav,command,telegram_bot,765587623,24
rejects/ita/clips/five_49f30eed_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25733859.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19998556.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_b06c19b0_nohash_1.wav,reject,google_speech,cat,31
synthetics/azure/neural/ita/ElsaNeural_1.wav,synthetic,azure_neural,ElsaNeural,1
rejects/ita/clips/common_voice_it_19991826.wav,reject,mozilla_common_voice,common,31
commands/623691937/ita/ita_9.wav,command,telegram_bot,623691937,9
rejects/ita/clips/common_voice_it_18082229.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_0.wav,synthetic,polly_standard,Carla,0
rejects/ita/clips/common_voice_it_19578355.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_190821dc_nohash_3.wav,reject,google_speech,left,31
rejects/ita/clips/bird_3ca784ec_nohash_1.wav,reject,google_speech,bird,31
commands/697081431/ita/ita_15.wav,command,telegram_bot,697081431,15
rejects/ita/clips/left_19e246ad_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/bed_dabf67d9_nohash_0.wav,reject,google_speech,bed,31
commands/757577790/ita/ita_28.wav,command,telegram_bot,757577790,28
commands/747267779/ita/ita_3.wav,command,telegram_bot,747267779,3
rejects/ita/clips/common_voice_it_20092162.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24319891.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25599440.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19947076.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_15.wav,command,telegram_bot,719438104,15
commands/617568216/ita/ita_21.wav,command,telegram_bot,617568216,21
rejects/ita/clips/common_voice_it_25334426.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_49af4432_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/dog_3983ba0d_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25515087.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23782596.wav,reject,mozilla_common_voice,common,31
commands/765587623/ita/ita_7.wav,command,telegram_bot,765587623,7
rejects/ita/clips/common_voice_it_20009616.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25073239.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25588438.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_0d53e045_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25645660.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_b26343e9_nohash_1.wav,reject,google_speech,happy,31
commands/727092146/ita/ita_9.wav,command,telegram_bot,727092146,9
rejects/ita/clips/bed_f9af0887_nohash_0.wav,reject,google_speech,bed,31
commands/697081431/ita/ita_20.wav,command,telegram_bot,697081431,20
rejects/ita/clips/common_voice_it_25559180.wav,reject,mozilla_common_voice,common,31
commands/757577790/ita/ita_24.wav,command,telegram_bot,757577790,24
rejects/ita/clips/common_voice_it_21857118.wav,reject,mozilla_common_voice,common,31
commands/63445529/ita/ita_28.wav,command,telegram_bot,63445529,28
rejects/ita/clips/common_voice_it_21700125.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17435410.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/clips/common_voice_it_25042857.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_a759efbc_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/bird_c08e5058_nohash_2.wav,reject,google_speech,bird,31
commands/765587623/ita/ita_23.wav,command,telegram_bot,765587623,23
rejects/ita/clips/common_voice_it_25875694.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_30.wav,command,telegram_bot,769426504,30
rejects/ita/clips/cat_b1426003_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25798063.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23799594.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_62ff07ef_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_22374326.wav,reject,mozilla_common_voice,common,31
commands/697081431/ita/ita_7.wav,command,telegram_bot,697081431,7
synthetics/vocalware/neural/ita/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/ita/clips/down_03cf93b1_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_27351710.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20176536.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21925578.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19971948.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_eb0676ec_nohash_1.wav,reject,google_speech,eight,31
commands/757906339/ita/ita_4.wav,command,telegram_bot,757906339,4
rejects/ita/clips/common_voice_it_20324069.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_179a61b7_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/marvin_590750e8_nohash_0.wav,reject,google_speech,marvin,31
commands/779117346/ita/ita_12.wav,command,telegram_bot,779117346,12
rejects/ita/clips/common_voice_it_21486989.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_39a12648_nohash_1.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_17542651.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_2.wav,command,telegram_bot,767610558,2
rejects/ita/clips/five_f174517e_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_25939256.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_23.wav,synthetic,azure_neural,ElsaNeural,23
rejects/ita/clips/common_voice_it_22362494.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24617465.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_24ed94ab_nohash_0.wav,reject,google_speech,bed,31
commands/692151419/ita/ita_25.wav,command,telegram_bot,692151419,25
rejects/ita/clips/common_voice_it_24205319.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24229066.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25693279.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19460161.wav,reject,mozilla_common_voice,common,31
commands/719438104/ita/ita_10.wav,command,telegram_bot,719438104,10
rejects/ita/clips/common_voice_it_20078874.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_257251e0_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25951919.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20065550.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20024625.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd2.wav,synthetic,google_neural,IT_Standard_C,2
rejects/ita/clips/common_voice_it_20061528.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20038899.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_b7669804_nohash_1.wav,reject,google_speech,marvin,31
commands/779117346/ita/ita_11.wav,command,telegram_bot,779117346,11
commands/696351228/ita/ita_0.wav,command,telegram_bot,696351228,0
rejects/ita/clips/house_e2362167_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/cat_3d9200b9_nohash_0.wav,reject,google_speech,cat,31
commands/694611773/ita/ita_0.wav,command,telegram_bot,694611773,0
synthetics/google/standard/ita/IT_Wavenet_C_cmd26.wav,synthetic,google_standard,IT_Wavenet_C,26
commands/765587623/ita/ita_21.wav,command,telegram_bot,765587623,21
rejects/ita/clips/common_voice_it_18337810.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22784344.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011065.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_17.wav,command,telegram_bot,690728394,17
commands/738867743/ita/ita_22.wav,command,telegram_bot,738867743,22
rejects/ita/clips/common_voice_it_27202157.wav,reject,mozilla_common_voice,common,31
commands/63445529/ita/ita_24.wav,command,telegram_bot,63445529,24
rejects/ita/clips/common_voice_it_25570411.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25946692.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19665141.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25907783.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26683419.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17553175.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice2_cmd3.wav,synthetic,vocalware_neural,engine3,3
rejects/ita/clips/common_voice_it_21020315.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18595303.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_99a9b015_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25631311.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_cc6ee39b_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/dog_b575b5fb_nohash_0.wav,reject,google_speech,dog,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd10.wav,synthetic,google_standard,IT_Wavenet_C,10
rejects/ita/clips/common_voice_it_25973569.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17632438.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_743edf9d_nohash_0.wav,reject,google_speech,house,31
commands/690728394/ita/ita_22.wav,command,telegram_bot,690728394,22
commands/623691937/ita/eng_23.wav,command,telegram_bot,623691937,23
commands/765587623/ita/ita_4.wav,command,telegram_bot,765587623,4
rejects/ita/clips/common_voice_it_18368036.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/ita/fabiana_it_18.wav,synthetic,naturalreaders_neural,fabiana,18
commands/623691937/ita/ita_25.wav,command,telegram_bot,623691937,25
rejects/ita/clips/common_voice_it_18050005.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_18a8f03f_nohash_0.wav,reject,google_speech,left,31
synthetics/polly/standard/ita/Carla_2.wav,synthetic,polly_standard,Carla,2
rejects/ita/clips/common_voice_it_19306339.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_b8872c20_nohash_0.wav,reject,google_speech,left,31
commands/690728394/ita/ita_16.wav,command,telegram_bot,690728394,16
rejects/ita/clips/common_voice_it_23595106.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24124034.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_13.wav,command,telegram_bot,727092146,13
rejects/ita/clips/dog_62581901_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/ita/ElsaNeural_27.wav,synthetic,azure_neural,ElsaNeural,27
rejects/ita/clips/common_voice_it_19524751.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20478675.wav,reject,mozilla_common_voice,common,31
commands/690728394/ita/ita_23.wav,command,telegram_bot,690728394,23
rejects/ita/clips/common_voice_it_20244393.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_f428ca69_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/house_692a88e6_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_18431439.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_21.wav,command,telegram_bot,769426504,21
commands/779117346/ita/ita_28.wav,command,telegram_bot,779117346,28
synthetics/google/standard/ita/IT_Wavenet_C_cmd28.wav,synthetic,google_standard,IT_Wavenet_C,28
commands/706553514/ita/ita_23.wav,command,telegram_bot,706553514,23
rejects/ita/clips/common_voice_it_21272908.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_34e8c726_nohash_1.wav,reject,google_speech,four,31
commands/692151419/ita/ita_11.wav,command,telegram_bot,692151419,11
rejects/ita/clips/common_voice_it_25544508.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25062612.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23834522.wav,reject,mozilla_common_voice,common,31
commands/694611773/ita/ita_7.wav,command,telegram_bot,694611773,7
rejects/ita/clips/common_voice_it_25069912.wav,reject,mozilla_common_voice,common,31
commands/738867743/ita/ita_7.wav,command,telegram_bot,738867743,7
commands/757577790/ita/ita_22.wav,command,telegram_bot,757577790,22
synthetics/naturalreaders/neural/ita/fabiana_it_1.wav,synthetic,naturalreaders_neural,fabiana,1
rejects/ita/clips/common_voice_it_18050234.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_96ab6565_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_19998377.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_50033893_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_19971032.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17445800.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24256000.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20089968.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20042503.wav,reject,mozilla_common_voice,common,31
commands/673586351/ita/ita_25.wav,command,telegram_bot,673586351,25
rejects/ita/clips/eight_6d1dcca6_nohash_0.wav,reject,google_speech,eight,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd30.wav,synthetic,google_standard,IT_Wavenet_C,30
commands/719438104/ita/ita_6.wav,command,telegram_bot,719438104,6
rejects/ita/clips/common_voice_it_26608633.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_8.wav,command,telegram_bot,706553514,8
rejects/ita/clips/common_voice_it_26190021.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_7.wav,command,telegram_bot,769426504,7
rejects/ita/clips/common_voice_it_26346005.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26974273.wav,reject,mozilla_common_voice,common,31
commands/727092146/ita/ita_30.wav,command,telegram_bot,727092146,30
rejects/ita/clips/common_voice_it_20061609.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24936736.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_b7a6f709_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_24212172.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23791612.wav,reject,mozilla_common_voice,common,31
commands/630722423/ita/ita_20.wav,command,telegram_bot,630722423,20
rejects/ita/clips/common_voice_it_25476246.wav,reject,mozilla_common_voice,common,31
commands/698176020/ita/ita_25.wav,command,telegram_bot,698176020,25
rejects/ita/clips/common_voice_it_27202024.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20019240.wav,reject,mozilla_common_voice,common,31
commands/706553514/ita/ita_11.wav,command,telegram_bot,706553514,11
rejects/ita/clips/common_voice_it_21355862.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_C_cmd8.wav,synthetic,google_standard,IT_Wavenet_C,8
commands/706553514/ita/ita_15.wav,command,telegram_bot,706553514,15
rejects/ita/clips/down_97f493b9_nohash_1.wav,reject,google_speech,down,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd22.wav,synthetic,vocalware_neural,engine3,22
rejects/ita/clips/common_voice_it_25907169.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/ElsaNeural_12.wav,synthetic,azure_neural,ElsaNeural,12
rejects/ita/clips/off_f7879738_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_24999051.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Carla_3.wav,synthetic,polly_standard,Carla,3
rejects/ita/clips/five_da584bc0_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20327441.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_772db621_nohash_0.wav,reject,google_speech,dog,31
commands/769426504/ita/ita_6.wav,command,telegram_bot,769426504,6
commands/694611773/ita/ita_4.wav,command,telegram_bot,694611773,4
rejects/ita/clips/common_voice_it_25791176.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24405086.wav,reject,mozilla_common_voice,common,31
commands/769426504/ita/ita_24.wav,command,telegram_bot,769426504,24
synthetics/polly/standard/ita/Carla_25.wav,synthetic,polly_standard,Carla,25
commands/706553514/ita/ita_2.wav,command,telegram_bot,706553514,2
commands/690728394/ita/ita_21.wav,command,telegram_bot,690728394,21
rejects/ita/clips/common_voice_it_20310470.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25350531.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25058799.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_4a1e736b_nohash_4.wav,reject,google_speech,left,31
commands/673586351/ita/ita_21.wav,command,telegram_bot,673586351,21
rejects/ita/clips/go_b737ee80_nohash_1.wav,reject,google_speech,go,31
commands/727092146/ita/ita_11.wav,command,telegram_bot,727092146,11
rejects/ita/clips/common_voice_it_18358665.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_8ea22de7_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/bed_5705a0f9_nohash_0.wav,reject,google_speech,bed,31
synthetics/google/neural/ita/IT_Standard_C_cmd14.wav,synthetic,google_neural,IT_Standard_C,14
commands/694611773/ita/ita_25.wav,command,telegram_bot,694611773,25
rejects/ita/clips/left_0e5193e6_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_23987745.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_7081436f_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/go_b7a0754f_nohash_4.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_26454971.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_1e9b215e_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19570018.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25502150.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21512321.wav,reject,mozilla_common_voice,common,31
commands/747267779/ita/ita_20.wav,command,telegram_bot,747267779,20
rejects/ita/clips/off_c93d5e22_nohash_0.wav,reject,google_speech,off,31
commands/757906339/ita/ita_26.wav,command,telegram_bot,757906339,26
rejects/ita/clips/five_6d2d3b0d_nohash_0.wav,reject,google_speech,five,31
commands/694887817/ita/ita_8.wav,command,telegram_bot,694887817,8
commands/757577790/ita/ita_15.wav,command,telegram_bot,757577790,15
rejects/ita/clips/down_9190045a_nohash_0.wav,reject,google_speech,down,31
commands/673586351/ita/ita_26.wav,command,telegram_bot,673586351,26
synthetics/vocalware/neural/ita/engine3_voice2_cmd18.wav,synthetic,vocalware_neural,engine3,18
rejects/ita/clips/common_voice_it_20324997.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_a902ce9b_nohash_2.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_25811166.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_27b9a84f_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/cat_ee4a907f_nohash_1.wav,reject,google_speech,cat,31
commands/738867743/ita/ita_14.wav,command,telegram_bot,738867743,14
rejects/ita/clips/marvin_7ff085e1_nohash_2.wav,reject,google_speech,marvin,31
rejects/ita/clips/house_460f2bad_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/four_c9b653a0_nohash_1.wav,reject,google_speech,four,31
commands/694887817/ita/ita_7.wav,command,telegram_bot,694887817,7
rejects/ita/clips/four_6a700f9d_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25954993.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25575270.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_611d2b50_nohash_4.wav,reject,google_speech,down,31
rejects/ita/clips/no_f8f60f59_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_24533324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_6add0595_nohash_0.wav,reject,google_speech,four,31
commands/779117346/ita/eng_23.wav,command,telegram_bot,779117346,23
commands/738867743/ita/ita_6.wav,command,telegram_bot,738867743,6
commands/696351228/ita/eng_23.wav,command,telegram_bot,696351228,23
commands/694887817/ita/ita_14.wav,command,telegram_bot,694887817,14
rejects/ita/clips/common_voice_it_25445719.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_28.wav,command,telegram_bot,757906339,28
rejects/ita/clips/common_voice_it_25559344.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25183074.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25338866.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20089705.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20455428.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20056804.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17886699.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21925561.wav,reject,mozilla_common_voice,common,31
commands/757906339/ita/ita_21.wav,command,telegram_bot,757906339,21
rejects/ita/clips/off_324210dd_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/happy_1e4064b8_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/four_7d86b703_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_17979985.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25546025.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine3_voice1_cmd16.wav,synthetic,vocalware_neural,engine3,16
rejects/ita/clips/left_f0ae7203_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/nine_24befdb3_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_20042384.wav,reject,mozilla_common_voice,common,31
commands/696351228/ita/ita_22.wav,command,telegram_bot,696351228,22
rejects/ita/clips/happy_7195ffa6_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/bed_d78858d9_nohash_1.wav,reject,google_speech,bed,31
commands/767610558/ita/ita_10.wav,command,telegram_bot,767610558,10
rejects/ita/clips/no_b8872c20_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_21854865.wav,reject,mozilla_common_voice,common,31
commands/692151419/ita/ita_22.wav,command,telegram_bot,692151419,22
rejects/ita/clips/common_voice_it_19525018.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25857019.wav,reject,mozilla_common_voice,common,31
commands/767610558/ita/ita_1.wav,command,telegram_bot,767610558,1
rejects/ita/clips/common_voice_it_18858906.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_8eb4a1bf_nohash_3.wav,reject,google_speech,five,31
commands/757906339/ita/ita_14.wav,command,telegram_bot,757906339,14
rejects/ita/clips/common_voice_it_26974685.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20665421.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_6f1ffef6_nohash_0.wav,reject,google_speech,house,31
commands/63445529/ita/ita_22.wav,command,telegram_bot,63445529,22
rejects/ita/clips/common_voice_it_17873785.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_dea820ce_nohash_1.wav,reject,google_speech,off,31
