path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_25843745.wav,reject,mozilla_common_voice,common,31
commands/914604355/ita/ita_30.wav,command,telegram_bot,914604355,30
synthetics/google/neural/ita/IT_Standard_D_cmd18.wav,synthetic,google_neural,IT_Standard_D,18
rejects/ita/clips/cat_6d1dcca6_nohash_0.wav,reject,google_speech,cat,31
commands/802314253/ita/ita_23.wav,command,telegram_bot,802314253,23
rejects/ita/clips/common_voice_it_21525640.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23743864.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_918a2473_nohash_3.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_23820294.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_91223b83_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25589323.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/ita/IT_Standard_C_cmd3.wav,synthetic,google_neural,IT_Standard_C,3
rejects/ita/clips/five_99b05bcf_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_26585148.wav,reject,mozilla_common_voice,common,31
commands/891999531/ita/ita_14.wav,command,telegram_bot,891999531,14
rejects/ita/clips/eight_b737ee80_nohash_1.wav,reject,google_speech,eight,31
rejects/ita/clips/house_0a9f9af7_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25572887.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18475884.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_24.wav,command,telegram_bot,94638325,24
commands/950255171/ita/ita_26.wav,command,telegram_bot,950255171,26
rejects/ita/clips/common_voice_it_19664142.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_23.wav,command,telegram_bot,94638325,23
rejects/ita/clips/common_voice_it_20084913.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_dce5041a_nohash_1.wav,reject,google_speech,bed,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd26.wav,synthetic,google_standard,IT_Wavenet_D,26
commands/946730582/ita/ita_14.wav,command,telegram_bot,946730582,14
rejects/ita/clips/common_voice_it_20018263.wav,reject,mozilla_common_voice,common,31
commands/946730582/ita/ita_23.wav,command,telegram_bot,946730582,23
synthetics/azure/neural/ita/IsabellaNeural_11.wav,synthetic,azure_neural,IsabellaNeural,11
synthetics/naturalreaders/neural/ita/vittorio_it_29.wav,synthetic,naturalreaders_neural,vittorio,29
commands/867055321/ita/ita_25.wav,command,telegram_bot,867055321,25
rejects/ita/clips/common_voice_it_25482802.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25976589.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19413219.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_6.wav,command,telegram_bot,787588380,6
rejects/ita/clips/common_voice_it_25897618.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26120484.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/ita_27.wav,command,telegram_bot,881567288,27
synthetics/vocalware/neural/ita/engine7_voice1_cmd14.wav,synthetic,vocalware_neural,engine7,14
commands/937390897/ita/ita_12.wav,command,telegram_bot,937390897,12
rejects/ita/clips/common_voice_it_26615790.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24205317.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24544171.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_74b73f88_nohash_1.wav,reject,google_speech,left,31
commands/985961747/ita/ita_7.wav,command,telegram_bot,985961747,7
rejects/ita/clips/common_voice_it_19992491.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_cb802c63_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18264269.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_21.wav,command,telegram_bot,867055321,21
rejects/ita/clips/five_cc554de3_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_21077370.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_e57abea3_nohash_0.wav,reject,google_speech,dog,31
commands/892001330/ita/ita_10.wav,command,telegram_bot,892001330,10
rejects/ita/clips/common_voice_it_26502133.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20035828.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_439c84f4_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_20221603.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20002477.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20458049.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20233128.wav,reject,mozilla_common_voice,common,31
commands/927800987/ita/ita_1.wav,command,telegram_bot,927800987,1
rejects/ita/clips/no_97f4c236_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/bird_8ea22de7_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_27293491.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25616454.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18165011.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23740747.wav,reject,mozilla_common_voice,common,31
commands/834582285/ita/ita_10.wav,command,telegram_bot,834582285,10
rejects/ita/clips/common_voice_it_21086502.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26377752.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_8.wav,command,telegram_bot,957543608,8
commands/94638325/ita/ita_29.wav,command,telegram_bot,94638325,29
rejects/ita/clips/common_voice_it_18538233.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/ita_15.wav,command,telegram_bot,881567288,15
commands/946730582/ita/ita_10.wav,command,telegram_bot,946730582,10
rejects/ita/clips/common_voice_it_20599059.wav,reject,mozilla_common_voice,common,31
commands/94638325/ita/ita_13.wav,command,telegram_bot,94638325,13
rejects/ita/clips/four_4a4e28f1_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/go_d7a58714_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_25615915.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_1a4259c3_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/eight_d84829e0_nohash_0.wav,reject,google_speech,eight,31
commands/802314253/ita/ita_25.wav,command,telegram_bot,802314253,25
rejects/ita/clips/common_voice_it_20304946.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21311215.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19975978.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_30.wav,command,telegram_bot,911154958,30
synthetics/naturalreaders/neural/ita/vittorio_it_11.wav,synthetic,naturalreaders_neural,vittorio,11
rejects/ita/clips/eight_e48a80ed_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18096102.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25714468.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23785675.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/ita/clips/common_voice_it_20009622.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_03cf93b1_nohash_0.wav,reject,google_speech,house,31
commands/881567288/ita/ita_25.wav,command,telegram_bot,881567288,25
rejects/ita/clips/common_voice_it_23981861.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_365531e2_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_19974848.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17886754.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_29.wav,command,telegram_bot,802314253,29
commands/881567288/ita/ita_26.wav,command,telegram_bot,881567288,26
rejects/ita/clips/common_voice_it_25646609.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_49f30eed_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25776182.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd30.wav,synthetic,vocalware_neural,engine7,30
rejects/ita/clips/common_voice_it_24003025.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25171842.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_2.wav,command,telegram_bot,802288530,2
commands/802288530/ita/ita_10.wav,command,telegram_bot,802288530,10
commands/802288530/ita/ita_22.wav,command,telegram_bot,802288530,22
commands/950255171/ita/ita_13.wav,command,telegram_bot,950255171,13
rejects/ita/clips/common_voice_it_23744297.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19994650.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25129767.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17546800.wav,reject,mozilla_common_voice,common,31
commands/985961747/ita/ita_12.wav,command,telegram_bot,985961747,12
rejects/ita/clips/common_voice_it_20221157.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_08ab8082_nohash_0.wav,reject,google_speech,house,31
commands/97417730/ita/ita_30.wav,command,telegram_bot,97417730,30
rejects/ita/clips/four_439c84f4_nohash_3.wav,reject,google_speech,four,31
rejects/ita/clips/off_ffd2ba2f_nohash_3.wav,reject,google_speech,off,31
synthetics/naturalreaders/neural/ita/vittorio_it_6.wav,synthetic,naturalreaders_neural,vittorio,6
commands/787588380/ita/ita_2.wav,command,telegram_bot,787588380,2
synthetics/naturalreaders/neural/ita/vittorio_it_20.wav,synthetic,naturalreaders_neural,vittorio,20
rejects/ita/clips/common_voice_it_18108104.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20010820.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17509588.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17416697.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_7a5530c9_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/left_96ab6565_nohash_0.wav,reject,google_speech,left,31
commands/985961747/ita/ita_26.wav,command,telegram_bot,985961747,26
rejects/ita/clips/no_82e7204d_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_18108263.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22375238.wav,reject,mozilla_common_voice,common,31
commands/911154958/ita/ita_21.wav,command,telegram_bot,911154958,21
rejects/ita/clips/common_voice_it_24744124.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd15.wav,synthetic,vocalware_neural,engine7,15
commands/787588380/ita/ita_23.wav,command,telegram_bot,787588380,23
rejects/ita/clips/common_voice_it_17416072.wav,reject,mozilla_common_voice,common,31
commands/802314253/ita/ita_27.wav,command,telegram_bot,802314253,27
synthetics/naturalreaders/neural/ita/vittorio_it_21.wav,synthetic,naturalreaders_neural,vittorio,21
rejects/ita/clips/five_f92e49f3_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_18358586.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27202614.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_4.wav,synthetic,polly_standard,Giorgio,4
commands/94638325/ita/ita_0.wav,command,telegram_bot,94638325,0
synthetics/google/neural/ita/IT_Standard_D_cmd5.wav,synthetic,google_neural,IT_Standard_D,5
rejects/ita/clips/common_voice_it_22329067.wav,reject,mozilla_common_voice,common,31
commands/873992744/ita/ita_8.wav,command,telegram_bot,873992744,8
rejects/ita/clips/common_voice_it_20221606.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_3.wav,command,telegram_bot,924061663,3
rejects/ita/clips/common_voice_it_25080007.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd26.wav,synthetic,vocalware_neural,engine7,26
synthetics/naturalreaders/neural/ita/vittorio_it_7.wav,synthetic,naturalreaders_neural,vittorio,7
rejects/ita/clips/four_2e30f9a5_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20071504.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25775754.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26210197.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_15.wav,synthetic,polly_standard,Giorgio,15
rejects/ita/clips/common_voice_it_20088246.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21022827.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_11379f4d_nohash_1.wav,reject,google_speech,bird,31
commands/867055321/ita/ita_22.wav,command,telegram_bot,867055321,22
rejects/ita/clips/common_voice_it_23993622.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_b49caed3_nohash_4.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_23586765.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19371467.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_df280250_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_22940497.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_14.wav,command,telegram_bot,787588380,14
rejects/ita/clips/eight_af130f12_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/bed_a331d9cb_nohash_5.wav,reject,google_speech,bed,31
synthetics/google/neural/ita/IT_Standard_D_cmd22.wav,synthetic,google_neural,IT_Standard_D,22
rejects/ita/clips/common_voice_it_25160243.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_06a79a03_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/four_ffd2ba2f_nohash_2.wav,reject,google_speech,four,31
rejects/ita/clips/four_df280250_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_19359143.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18080941.wav,reject,mozilla_common_voice,common,31
commands/891999531/ita/ita_13.wav,command,telegram_bot,891999531,13
rejects/ita/clips/eight_74551073_nohash_0.wav,reject,google_speech,eight,31
commands/924061663/ita/ita_10.wav,command,telegram_bot,924061663,10
rejects/ita/clips/dog_2a0b413e_nohash_2.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20084999.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25776433.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_dca6b373_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/dog_5fc3ed24_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_25001598.wav,reject,mozilla_common_voice,common,31
commands/957543608/ita/ita_10.wav,command,telegram_bot,957543608,10
rejects/ita/clips/common_voice_it_20253217.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_22.wav,command,telegram_bot,924061663,22
synthetics/polly/standard/ita/Giorgio_2.wav,synthetic,polly_standard,Giorgio,2
rejects/ita/clips/common_voice_it_23964905.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_f9ebdba0_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_20005498.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23740309.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd16.wav,synthetic,vocalware_neural,engine7,16
rejects/ita/clips/common_voice_it_19813662.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_ceaadb24_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_23741157.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_f0ae7203_nohash_0.wav,reject,google_speech,cat,31
synthetics/polly/standard/ita/Giorgio_25.wav,synthetic,polly_standard,Giorgio,25
commands/94638325/ita/ita_21.wav,command,telegram_bot,94638325,21
commands/985961747/ita/ita_22.wav,command,telegram_bot,985961747,22
rejects/ita/clips/common_voice_it_24751836.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25080296.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25607685.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19367186.wav,reject,mozilla_common_voice,common,31
commands/924061663/ita/ita_15.wav,command,telegram_bot,924061663,15
rejects/ita/clips/common_voice_it_20239899.wav,reject,mozilla_common_voice,common,31
commands/881567288/ita/ita_9.wav,command,telegram_bot,881567288,9
commands/937390897/ita/ita_28.wav,command,telegram_bot,937390897,28
rejects/ita/clips/bird_2039b9c1_nohash_1.wav,reject,google_speech,bird,31
commands/802288530/ita/ita_8.wav,command,telegram_bot,802288530,8
synthetics/naturalreaders/neural/ita/vittorio_it_16.wav,synthetic,naturalreaders_neural,vittorio,16
rejects/ita/clips/common_voice_it_26568368.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_48bfde8e_nohash_4.wav,reject,google_speech,down,31
commands/769426504/ita/ita_13.wav,command,telegram_bot,769426504,13
synthetics/polly/standard/ita/Giorgio_26.wav,synthetic,polly_standard,Giorgio,26
commands/769426504/ita/ita_0.wav,command,telegram_bot,769426504,0
commands/779117346/ita/ita_8.wav,command,telegram_bot,779117346,8
commands/950255171/ita/ita_12.wav,command,telegram_bot,950255171,12
rejects/ita/clips/common_voice_it_20012940.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19078160.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25964528.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd27.wav,synthetic,vocalware_neural,engine7,27
rejects/ita/clips/common_voice_it_23830805.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26562541.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_a19452d5_nohash_0.wav,reject,google_speech,no,31
commands/787588380/ita/ita_22.wav,command,telegram_bot,787588380,22
synthetics/polly/standard/ita/Giorgio_16.wav,synthetic,polly_standard,Giorgio,16
rejects/ita/clips/house_dabf67d9_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_19977969.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20080064.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice1_cmd23.wav,synthetic,vocalware_neural,engine7,23
synthetics/azure/neural/ita/IsabellaNeural_22.wav,synthetic,azure_neural,IsabellaNeural,22
commands/881567288/ita/ita_29.wav,command,telegram_bot,881567288,29
rejects/ita/clips/common_voice_it_19976385.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19432289.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26539722.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25532129.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22015294.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21708788.wav,reject,mozilla_common_voice,common,31
commands/787588380/ita/ita_1.wav,command,telegram_bot,787588380,1
commands/802288530/ita/eng_23.wav,command,telegram_bot,802288530,23
rejects/ita/clips/cat_422f8cf1_nohash_0.wav,reject,google_speech,cat,31
commands/891999531/ita/ita_0.wav,command,telegram_bot,891999531,0
rejects/ita/clips/common_voice_it_20257190.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_da584bc0_nohash_4.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_23740372.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26171593.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/eight_b7a0754f_nohash_2.wav,reject,google_speech,eight,31
commands/927800987/ita/ita_29.wav,command,telegram_bot,927800987,29
synthetics/vocalware/neural/ita/engine7_voice2_cmd12.wav,synthetic,vocalware_neural,engine7,12
rejects/ita/clips/no_ffd2ba2f_nohash_2.wav,reject,google_speech,no,31
commands/914604355/ita/ita_14.wav,command,telegram_bot,914604355,14
commands/914604355/ita/ita_2.wav,command,telegram_bot,914604355,2
rejects/ita/clips/marvin_422f8cf1_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_18254207.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_9.wav,command,telegram_bot,950255171,9
rejects/ita/clips/common_voice_it_20055774.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_b1f8326d_nohash_1.wav,reject,google_speech,left,31
synthetics/google/neural/ita/IT_Standard_D_cmd4.wav,synthetic,google_neural,IT_Standard_D,4
rejects/ita/clips/common_voice_it_25536890.wav,reject,mozilla_common_voice,common,31
commands/914604355/ita/ita_12.wav,command,telegram_bot,914604355,12
rejects/ita/clips/common_voice_it_20311509.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd20.wav,synthetic,vocalware_neural,engine7,20
rejects/ita/clips/common_voice_it_25891507.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd3.wav,synthetic,vocalware_neural,engine7,3
rejects/ita/clips/go_1ecfb537_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/common_voice_it_17435361.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/ita/Giorgio_21.wav,synthetic,polly_standard,Giorgio,21
commands/957543608/ita/ita_5.wav,command,telegram_bot,957543608,5
rejects/ita/clips/common_voice_it_23747772.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_17.wav,command,telegram_bot,802288530,17
rejects/ita/clips/common_voice_it_25168811.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_1.wav,command,telegram_bot,950255171,1
rejects/ita/clips/common_voice_it_26505309.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18799112.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26995146.wav,reject,mozilla_common_voice,common,31
commands/892001330/ita/ita_26.wav,command,telegram_bot,892001330,26
rejects/ita/clips/common_voice_it_20078911.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23825945.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_f5733968_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20058158.wav,reject,mozilla_common_voice,common,31
commands/802288530/ita/ita_15.wav,command,telegram_bot,802288530,15
rejects/ita/clips/go_ae927455_nohash_3.wav,reject,google_speech,go,31
rejects/ita/clips/five_c5c60d8d_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_18338265.wav,reject,mozilla_common_voice,common,31
commands/937390897/ita/ita_14.wav,command,telegram_bot,937390897,14
rejects/ita/clips/common_voice_it_25487034.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_b487da60_nohash_0.wav,reject,google_speech,bed,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd24.wav,synthetic,google_standard,IT_Wavenet_D,24
rejects/ita/clips/common_voice_it_19974807.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd19.wav,synthetic,vocalware_neural,engine7,19
rejects/ita/clips/five_51055bda_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/go_763188c4_nohash_1.wav,reject,google_speech,go,31
rejects/ita/clips/five_dfb6450b_nohash_0.wav,reject,google_speech,five,31
commands/891999531/ita/ita_29.wav,command,telegram_bot,891999531,29
rejects/ita/clips/common_voice_it_26946563.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_a4b21cbc_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_19762998.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25030100.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_1993db46_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18604722.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20292714.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25896023.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/ita/IsabellaNeural_21.wav,synthetic,azure_neural,IsabellaNeural,21
commands/937390897/ita/ita_0.wav,command,telegram_bot,937390897,0
rejects/ita/clips/common_voice_it_19999291.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25586350.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_f9273a21_nohash_3.wav,reject,google_speech,dog,31
commands/985961747/ita/ita_4.wav,command,telegram_bot,985961747,4
rejects/ita/clips/common_voice_it_21711552.wav,reject,mozilla_common_voice,common,31
commands/867055321/ita/ita_24.wav,command,telegram_bot,867055321,24
rejects/ita/clips/common_voice_it_23988951.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20089706.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18798801.wav,reject,mozilla_common_voice,common,31
commands/950255171/ita/ita_23.wav,command,telegram_bot,950255171,23
rejects/ita/clips/common_voice_it_25485527.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd1.wav,synthetic,google_standard,IT_Wavenet_D,1
commands/911154958/ita/ita_5.wav,command,telegram_bot,911154958,5
rejects/ita/clips/common_voice_it_21370022.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_c634a189_nohash_2.wav,reject,google_speech,nine,31
rejects/ita/clips/left_dfb6450b_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/four_f92e49f3_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25958736.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/ita/engine7_voice2_cmd5.wav,synthetic,vocalware_neural,engine7,5
commands/891999531/ita/ita_18.wav,command,telegram_bot,891999531,18
rejects/ita/clips/bird_78030270_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19983027.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_8523766b_nohash_1.wav,reject,google_speech,nine,31
synthetics/google/standard/ita/IT_Wavenet_D_cmd20.wav,synthetic,google_standard,IT_Wavenet_D,20
commands/914604355/ita/ita_1.wav,command,telegram_bot,914604355,1
synthetics/naturalreaders/neural/ita/vittorio_it_14.wav,synthetic,naturalreaders_neural,vittorio,14
commands/927800987/ita/ita_0.wav,command,telegram_bot,927800987,0
rejects/ita/clips/common_voice_it_21332776.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d90b4138_nohash_1.wav,reject,google_speech,nine,31
commands/946730582/ita/ita_2.wav,command,telegram_bot,946730582,2
rejects/ita/clips/house_59c3a7f2_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25697300.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_590750e8_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/happy_07363607_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/left_b9cccd01_nohash_0.wav,reject,google_speech,left,31
rejects/ita/clips/four_742d6431_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_19972977.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_ba676390_nohash_0.wav,reject,google_speech,cat,31
