path,type,subtype,speaker,label
rejects/ita/clips/common_voice_it_20059249.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24584709.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21697886.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25730535.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_71f6fed7_nohash_1.wav,reject,google_speech,happy,31
commands/1306913040/eng/eng_14.wav,command,telegram_bot,1306913040,14
commands/1430746625/eng/eng_24.wav,command,telegram_bot,1430746625,24
rejects/ita/clips/left_264f471d_nohash_2.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_27186004.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_1851e33b_nohash_0.wav,reject,google_speech,go,31
rejects/ita/clips/five_c93d5e22_nohash_4.wav,reject,google_speech,five,31
rejects/ita/clips/go_8a0457c9_nohash_0.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_20890989.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_47565088_nohash_2.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25474368.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19726457.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18402896.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23684493.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_e6e29c47_nohash_3.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20059385.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_51055bda_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_20245957.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_c1d39ce8_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/cat_9d8ac38b_nohash_0.wav,reject,google_speech,cat,31
synthetics/polly/neural/eng/Joanna_4.wav,synthetic,polly_neural,Joanna,4
rejects/eng/clips/dog_3d9200b9_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/eight_eb0676ec_nohash_1.wav,reject,google_speech,eight,31
commands/1179001292/eng/eng_26.wav,command,telegram_bot,1179001292,26
commands/492297965/eng/eng_24.wav,command,telegram_bot,492297965,24
rejects/ita/clips/common_voice_it_17971564.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_918a2473_nohash_3.wav,reject,google_speech,off,31
rejects/eng/clips/no_8830e17f_nohash_4.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_17544034.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_7106d229_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19956887.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24131616.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_3d53244b_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_20005258.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_742d6431_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/cat_ee4a907f_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/dog_57376a4c_nohash_0.wav,reject,google_speech,dog,31
synthetics/azure/neural/eng/GuyNeural_26.wav,synthetic,azure_neural,GuyNeural,26
synthetics/google/neural/eng/US_Standard_C_cmd12.wav,synthetic,google_neural,US_Standard_C,12
rejects/eng/clips/cat_ba676390_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25702237.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_eb67fcbc_nohash_1.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_26557296.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20642943.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/lucy_en_7.wav,synthetic,naturalreaders_neural,lucy,7
rejects/eng/clips/common_voice_en_19951759.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19979082.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20011855.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25334978.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19440103.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19430546.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_78102205_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_21493667.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_ee483d85_nohash_0.wav,reject,google_speech,bird,31
commands/1770776685/eng/eng_11.wav,command,telegram_bot,1770776685,11
rejects/ita/clips/common_voice_it_25583614.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18959322.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_28e47b1a_nohash_3.wav,reject,google_speech,off,31
rejects/eng/clips/eight_c634a189_nohash_2.wav,reject,google_speech,eight,31
commands/432184911/eng/eng_29.wav,command,telegram_bot,432184911,29
rejects/eng/clips/common_voice_en_20550852.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19671262.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21345998.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Matthew_8.wav,synthetic,polly_standard,Matthew,8
rejects/ita/clips/common_voice_it_19863640.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17961519.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_17704746.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25803640.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21314758.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20077123.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/peter_en_21.wav,synthetic,naturalreaders_neural,peter,21
rejects/eng/clips/bed_62ef962d_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19657998.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice10_cmd26.wav,synthetic,vocalware_neural,engine2,26
rejects/eng/clips/common_voice_en_18744761.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_b80d6c5e_nohash_0.wav,reject,google_speech,no,31
synthetics/vocalware/neural/eng/engine2_voice4_cmd24.wav,synthetic,vocalware_neural,engine2,24
commands/2144090201/eng/eng_2.wav,command,telegram_bot,2144090201,2
rejects/ita/clips/common_voice_it_22785521.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22767166.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_e7ea8b76_nohash_3.wav,reject,google_speech,eight,31
rejects/eng/clips/common_voice_en_18652161.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_23059a35_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/five_51055bda_nohash_1.wav,reject,google_speech,five,31
commands/580130061/eng/eng_27.wav,command,telegram_bot,580130061,27
synthetics/azure/neural/eng/ElizabethNeural_2.wav,synthetic,azure_neural,ElizabethNeural,2
rejects/ita/clips/dog_3983ba0d_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_20275308.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_c634a189_nohash_2.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_20239913.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25388181.wav,reject,mozilla_common_voice,common,31
commands/365307573/eng/eng_16.wav,command,telegram_bot,365307573,16
rejects/ita/clips/eight_3847619e_nohash_0.wav,reject,google_speech,eight,31
synthetics/nemo/neural/eng/glowtts_melgan_cmd16.wav,synthetic,nemo_neural,glowtts_melgan,16
commands/914604355/eng/eng_9.wav,command,telegram_bot,914604355,9
rejects/eng/clips/common_voice_en_19444673.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_f8f60f59_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/bird_f15a354c_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_19806494.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_b0f24c9b_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/bed_65ec06e5_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_26454915.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22919870.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17554973.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20014622.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19854616.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd5.wav,synthetic,google_standard,GB_Wavenet_F,5
commands/29503691/eng/eng_7.wav,command,telegram_bot,29503691,7
rejects/eng/clips/common_voice_en_19628978.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26614757.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_3eb8764c_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_101630.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21340516.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_21.wav,command,telegram_bot,697081431,21
synthetics/naturalreaders/neural/eng/graham_en_7.wav,synthetic,naturalreaders_neural,graham,7
rejects/eng/clips/common_voice_en_19594759.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_9c59dd28_nohash_2.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_19681723.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_H_cmd14.wav,synthetic,google_standard,US_Wavenet_H,14
rejects/eng/clips/common_voice_en_20875135.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_324210dd_nohash_1.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25336305.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_627c0bec_nohash_1.wav,reject,google_speech,happy,31
rejects/ita/clips/marvin_87c62767_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/off_cb2929ce_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25445719.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RyanNeural_12.wav,synthetic,azure_neural,RyanNeural,12
rejects/ita/clips/common_voice_it_18284271.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22719941.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_A_cmd15.wav,synthetic,google_neural,US_Standard_A,15
rejects/ita/clips/off_05cf43ef_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/no_f92e49f3_nohash_1.wav,reject,google_speech,no,31
synthetics/naturalreaders/neural/eng/audrey_en_5.wav,synthetic,naturalreaders_neural,audrey,5
synthetics/google/neural/eng/GB_Standard_D_cmd4.wav,synthetic,google_neural,GB_Standard_D,4
rejects/ita/clips/common_voice_it_23617401.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25049172.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20704646.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19976770.wav,reject,mozilla_common_voice,common,31
commands/1306913040/eng/eng_25.wav,command,telegram_bot,1306913040,25
synthetics/google/standard/eng/US_Wavenet_I_cmd15.wav,synthetic,google_standard,US_Wavenet_I,15
synthetics/google/neural/eng/GB_Standard_C_cmd9.wav,synthetic,google_neural,GB_Standard_C,9
synthetics/vocalware/neural/eng/engine3_voice3_cmd15.wav,synthetic,vocalware_neural,engine3,15
commands/224710733/eng/eng_23.wav,command,telegram_bot,224710733,23
rejects/eng/clips/common_voice_en_18942341.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd26.wav,synthetic,google_standard,AU_Wavenet_A,26
rejects/eng/clips/common_voice_en_19730179.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_53578f4e_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_20068873.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19961965.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19519134.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18049951.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22266509.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_b97c9f77_nohash_3.wav,reject,google_speech,left,31
commands/365307573/eng/eng_20.wav,command,telegram_bot,365307573,20
rejects/ita/clips/five_eb76bc68_nohash_1.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_20226224.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23930725.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_bed06fac_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/house_73af0c50_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_25959985.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24747001.wav,reject,mozilla_common_voice,common,31
commands/1306913040/eng/eng_22.wav,command,telegram_bot,1306913040,22
rejects/eng/clips/dog_d9d6559e_nohash_2.wav,reject,google_speech,dog,31
commands/1179001292/eng/eng_2.wav,command,telegram_bot,1179001292,2
rejects/eng/clips/happy_179a61b7_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/bed_4abb2400_nohash_1.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_23860182.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/nine_837f7378_nohash_1.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_19239574.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/five_6ceeb9aa_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_18711395.wav,reject,mozilla_common_voice,common,31
commands/365307573/eng/eng_8.wav,command,telegram_bot,365307573,8
rejects/ita/clips/bird_caf1803e_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/bird_2510c044_nohash_1.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine2_voice11_cmd18.wav,synthetic,vocalware_neural,engine2,18
commands/1908394421/eng/eng_24.wav,command,telegram_bot,1908394421,24
rejects/ita/clips/common_voice_it_17552769.wav,reject,mozilla_common_voice,common,31
commands/873992744/eng/eng_24.wav,command,telegram_bot,873992744,24
rejects/eng/clips/five_4beff0c5_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/cat_a8cb6dda_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/off_9aa5439d_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_22979033.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23740372.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_ca48dc76_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_25611549.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19948178.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/US_Standard_J_cmd15.wav,synthetic,google_neural,US_Standard_J,15
synthetics/vocalware/neural/eng/engine2_voice1_cmd11.wav,synthetic,vocalware_neural,engine2,11
rejects/eng/clips/no_37e8db82_nohash_2.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_20062607.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23308318.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23837796.wav,reject,mozilla_common_voice,common,31
commands/1483207948/eng/eng_29.wav,command,telegram_bot,1483207948,29
rejects/ita/clips/common_voice_it_22950770.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Neural2_C_cmd18.wav,synthetic,google_standard,GB_Neural2_C,18
rejects/ita/clips/common_voice_it_17980230.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25631686.wav,reject,mozilla_common_voice,common,31
commands/323966352/eng/eng_1.wav,command,telegram_bot,323966352,1
rejects/eng/clips/common_voice_en_20938095.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24952084.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_1b835b87_nohash_0.wav,reject,google_speech,house,31
commands/738867743/eng/eng_8.wav,command,telegram_bot,738867743,8
rejects/eng/clips/bed_c781f251_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/bird_96c67073_nohash_0.wav,reject,google_speech,bird,31
synthetics/google/neural/eng/US_Standard_E_cmd14.wav,synthetic,google_neural,US_Standard_E,14
rejects/ita/clips/down_da584bc0_nohash_4.wav,reject,google_speech,down,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd4.wav,synthetic,vocalware_neural,engine7,4
rejects/ita/clips/down_6ac35824_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/bird_299c14b1_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19525018.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/IN_Wavenet_C_cmd13.wav,synthetic,google_standard,IN_Wavenet_C,13
rejects/eng/clips/off_9a4d12fd_nohash_2.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_17287967.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_22.wav,command,telegram_bot,914604355,22
rejects/ita/clips/common_voice_it_20066340.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_27b03931_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_20257342.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/house_439c84f4_nohash_0.wav,reject,google_speech,house,31
commands/2129470480/eng/ita_23.wav,command,telegram_bot,2129470480,23
synthetics/polly/standard/eng/Joey_12.wav,synthetic,polly_standard,Joey,12
rejects/ita/clips/four_96ab6565_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19948747.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19597697.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_27362087.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20878053.wav,reject,mozilla_common_voice,common,31
commands/914604355/eng/eng_28.wav,command,telegram_bot,914604355,28
rejects/eng/clips/common_voice_en_19641137.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/sharon_us_11.wav,synthetic,naturalreaders_neural,sharon,11
rejects/eng/clips/common_voice_en_19960213.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21074389.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19950503.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20233466.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/rod_us_3.wav,synthetic,naturalreaders_neural,rod,3
rejects/eng/clips/nine_2d92f18b_nohash_0.wav,reject,google_speech,nine,31
commands/1780966140/eng/eng_22.wav,command,telegram_bot,1780966140,22
synthetics/azure/neural/eng/BrandonNeural_9.wav,synthetic,azure_neural,BrandonNeural,9
rejects/ita/clips/common_voice_it_24094042.wav,reject,mozilla_common_voice,common,31
commands/1306913040/eng/ita_23.wav,command,telegram_bot,1306913040,23
rejects/eng/clips/house_d7a58714_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/five_563aa4e6_nohash_4.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_18044482.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_439c84f4_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/dog_61bcb275_nohash_1.wav,reject,google_speech,dog,31
commands/322249374/eng/eng_13.wav,command,telegram_bot,322249374,13
rejects/eng/clips/bed_60472d26_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_21433367.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19984056.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_9637f43f_nohash_3.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_25168826.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19689069.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/no_0137b3f4_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/cat_8e884ec4_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_19836385.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25576947.wav,reject,mozilla_common_voice,common,31
commands/1889914753/eng/eng_15.wav,command,telegram_bot,1889914753,15
commands/5003958420/eng/eng_17.wav,command,telegram_bot,5003958420,17
rejects/ita/clips/common_voice_it_25936965.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/GuyNeural_0.wav,synthetic,azure_neural,GuyNeural,0
rejects/ita/clips/eight_834f03fe_nohash_3.wav,reject,google_speech,eight,31
synthetics/azure/neural/eng/CoraNeural_17.wav,synthetic,azure_neural,CoraNeural,17
rejects/eng/clips/common_voice_en_21477160.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_f0ae7203_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/left_19e246ad_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/house_dfb6450b_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18821394.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26640797.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_037c445a_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/off_7f74626f_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_19628974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18772732.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_5d0ab165_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25648460.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22283169.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd25.wav,synthetic,vocalware_neural,engine7,25
rejects/eng/clips/no_7303215d_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_22972348.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17551446.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24520744.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21371733.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19635499.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20273343.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_ffd2ba2f_nohash_3.wav,reject,google_speech,nine,31
rejects/eng/clips/no_14775481_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/common_voice_it_25911128.wav,reject,mozilla_common_voice,common,31
commands/1132842894/eng/eng_10.wav,command,telegram_bot,1132842894,10
rejects/ita/clips/common_voice_it_23887460.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_721f767c_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_19690895.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25964600.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_d7a58714_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19459376.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19454005.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20011800.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24939646.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd28.wav,synthetic,vocalware_neural,engine3,28
rejects/ita/clips/common_voice_it_22338735.wav,reject,mozilla_common_voice,common,31
commands/1889914753/eng/eng_3.wav,command,telegram_bot,1889914753,3
rejects/eng/clips/common_voice_en_19613614.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/RosaNeural_24.wav,synthetic,azure_neural,RosaNeural,24
rejects/ita/clips/left_834f03fe_nohash_3.wav,reject,google_speech,left,31
rejects/ita/clips/common_voice_it_18220098.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_6ceeb9aa_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_25588972.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21540374.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/IN_Standard_B_cmd1.wav,synthetic,google_neural,IN_Standard_B,1
rejects/ita/clips/common_voice_it_25631986.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_cc2f1a85_nohash_1.wav,reject,google_speech,dog,31
synthetics/naturalreaders/neural/eng/sharon_us_15.wav,synthetic,naturalreaders_neural,sharon,15
rejects/eng/clips/common_voice_en_23635903.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23931175.wav,reject,mozilla_common_voice,common,31
commands/779117346/eng/eng_3.wav,command,telegram_bot,779117346,3
commands/1385338327/eng/eng_30.wav,command,telegram_bot,1385338327,30
rejects/eng/clips/common_voice_en_20316063.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18112494.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_f4c77b26_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_18638085.wav,reject,mozilla_common_voice,common,31
commands/1506793015/eng/eng_22.wav,command,telegram_bot,1506793015,22
synthetics/azure/neural/eng/EmilyNeural_21.wav,synthetic,azure_neural,EmilyNeural,21
rejects/eng/clips/bird_9a8d8d34_nohash_1.wav,reject,google_speech,bird,31
commands/94638325/eng/eng_7.wav,command,telegram_bot,94638325,7
synthetics/polly/standard/eng/Russell_8.wav,synthetic,polly_standard,Russell,8
rejects/ita/clips/dog_80c17118_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/bird_3e549219_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/cat_70a00e98_nohash_0.wav,reject,google_speech,cat,31
rejects/eng/clips/happy_ed0720f1_nohash_0.wav,reject,google_speech,happy,31
synthetics/azure/neural/eng/JamesNeural_8.wav,synthetic,azure_neural,JamesNeural,8
synthetics/polly/standard/eng/Salli_7.wav,synthetic,polly_standard,Salli,7
synthetics/google/neural/eng/US_Standard_A_cmd3.wav,synthetic,google_neural,US_Standard_A,3
rejects/eng/clips/common_voice_en_20215440.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19611598.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_a591c2ea_nohash_0.wav,reject,google_speech,dog,31
rejects/eng/clips/common_voice_en_20629183.wav,reject,mozilla_common_voice,common,31
commands/2145431989/eng/eng_3.wav,command,telegram_bot,2145431989,3
rejects/ita/clips/common_voice_it_19459541.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19996325.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20244214.wav,reject,mozilla_common_voice,common,31
