path,type,subtype,speaker,label
rejects/ita/clips/off_f6af2457_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_23987745.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20320047.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23860156.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26615928.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19690945.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19547303.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19160314.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19969840.wav,reject,mozilla_common_voice,common,31
commands/698176020/eng/eng_2.wav,command,telegram_bot,698176020,2
rejects/eng/clips/common_voice_en_19511866.wav,reject,mozilla_common_voice,common,31
commands/604202480/eng/eng_7.wav,command,telegram_bot,604202480,7
rejects/eng/clips/common_voice_en_18416830.wav,reject,mozilla_common_voice,common,31
commands/1314783113/eng/eng_13.wav,command,telegram_bot,1314783113,13
rejects/ita/clips/four_8f4c551f_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/off_2cec1d47_nohash_1.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25572581.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_533c6564_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/bed_46a153d8_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/down_6a014b29_nohash_0.wav,reject,google_speech,down,31
rejects/ita/clips/common_voice_it_20019705.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24925758.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Neural2_C_cmd2.wav,synthetic,google_standard,AU_Neural2_C,2
rejects/eng/clips/off_7b301939_nohash_1.wav,reject,google_speech,off,31
synthetics/google/neural/eng/US_Standard_D_cmd1.wav,synthetic,google_neural,US_Standard_D,1
rejects/ita/clips/common_voice_it_19371262.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/house_919d3c0e_nohash_0.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_26377629.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19690943.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_8eb4a1bf_nohash_3.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_25517563.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17860111.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23637618.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_3cdecb0b_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20066284.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17764443.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_8f4c551f_nohash_0.wav,reject,google_speech,down,31
commands/2089995001/eng/eng_23.wav,command,telegram_bot,2089995001,23
rejects/ita/clips/cat_b9cccd01_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20594626.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25965814.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19659155.wav,reject,mozilla_common_voice,common,31
commands/559248021/eng/eng_1.wav,command,telegram_bot,559248021,1
rejects/eng/clips/marvin_ff21fb59_nohash_1.wav,reject,google_speech,marvin,31
rejects/eng/clips/common_voice_en_19750345.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_37dca74f_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/common_voice_it_22950764.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20290708.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20293842.wav,reject,mozilla_common_voice,common,31
commands/443061286/eng/eng_21.wav,command,telegram_bot,443061286,21
rejects/eng/clips/common_voice_en_20290705.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18515265.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd2.wav,synthetic,google_standard,AU_Wavenet_A,2
rejects/eng/clips/common_voice_en_18489790.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21094742.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/audrey_en_8.wav,synthetic,naturalreaders_neural,audrey,8
rejects/ita/clips/off_e3b64217_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_20058371.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19018148.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18678017.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/US_Wavenet_E_cmd20.wav,synthetic,google_standard,US_Wavenet_E,20
commands/1770776685/eng/eng_22.wav,command,telegram_bot,1770776685,22
rejects/ita/clips/eight_caf1803e_nohash_0.wav,reject,google_speech,eight,31
rejects/eng/clips/no_d91a159e_nohash_0.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_22951713.wav,reject,mozilla_common_voice,common,31
commands/630722423/eng/eng_6.wav,command,telegram_bot,630722423,6
rejects/eng/clips/five_e62056e2_nohash_0.wav,reject,google_speech,five,31
rejects/eng/clips/common_voice_en_23334053.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19371312.wav,reject,mozilla_common_voice,common,31
commands/2089995001/eng/eng_10.wav,command,telegram_bot,2089995001,10
rejects/ita/clips/left_f8f60f59_nohash_4.wav,reject,google_speech,left,31
rejects/ita/clips/bird_6a27a9bf_nohash_0.wav,reject,google_speech,bird,31
synthetics/polly/neural/eng/Joanna_16.wav,synthetic,polly_neural,Joanna,16
commands/366052369/eng/eng_16.wav,command,telegram_bot,366052369,16
rejects/eng/clips/four_c245d3d7_nohash_1.wav,reject,google_speech,four,31
synthetics/google/neural/eng/AU_Standard_B_cmd13.wav,synthetic,google_neural,AU_Standard_B,13
commands/523906610/eng/eng_19.wav,command,telegram_bot,523906610,19
synthetics/azure/neural/eng/JennyNeural_22.wav,synthetic,azure_neural,JennyNeural,22
commands/2080397916/eng/eng_20.wav,command,telegram_bot,2080397916,20
rejects/eng/clips/happy_cd68e997_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_18766142.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_fda46b78_nohash_1.wav,reject,google_speech,bird,31
commands/873992744/eng/eng_10.wav,command,telegram_bot,873992744,10
rejects/ita/clips/bed_37e8db82_nohash_0.wav,reject,google_speech,bed,31
rejects/eng/clips/common_voice_en_19619133.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25054744.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20060229.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20241769.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21866175.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_C_cmd17.wav,synthetic,google_neural,AU_Standard_C,17
rejects/ita/clips/happy_6d1dcca6_nohash_0.wav,reject,google_speech,happy,31
commands/914604355/eng/eng_8.wav,command,telegram_bot,914604355,8
rejects/ita/clips/left_3d53244b_nohash_0.wav,reject,google_speech,left,31
rejects/eng/clips/bed_3efa7ec4_nohash_1.wav,reject,google_speech,bed,31
rejects/eng/clips/off_df1d5024_nohash_2.wav,reject,google_speech,off,31
rejects/ita/clips/nine_299c14b1_nohash_0.wav,reject,google_speech,nine,31
rejects/ita/clips/common_voice_it_21138436.wav,reject,mozilla_common_voice,common,31
commands/334596431/eng/eng_15.wav,command,telegram_bot,334596431,15
rejects/ita/clips/four_87eff300_nohash_0.wav,reject,google_speech,four,31
commands/388942547/eng/eng_20.wav,command,telegram_bot,388942547,20
rejects/eng/clips/four_6cb6eee7_nohash_1.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19912363.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_24875524.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20061820.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/off_708a9569_nohash_0.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25507898.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_da584bc0_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_19976344.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19989074.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/eight_50f55535_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/go_b737ee80_nohash_1.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_18695216.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25584031.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22796561.wav,reject,mozilla_common_voice,common,31
synthetics/naturalreaders/neural/eng/karen_us_16.wav,synthetic,naturalreaders_neural,karen,16
rejects/ita/clips/common_voice_it_17979732.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23116338.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/four_ec201020_nohash_3.wav,reject,google_speech,four,31
commands/466977274/eng/eng_10.wav,command,telegram_bot,466977274,10
rejects/eng/clips/happy_3b8406c0_nohash_1.wav,reject,google_speech,happy,31
commands/573888762/eng/eng_0.wav,command,telegram_bot,573888762,0
rejects/ita/clips/common_voice_it_25515183.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_21832144_nohash_3.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_19476877.wav,reject,mozilla_common_voice,common,31
commands/1784612953/eng/eng_6.wav,command,telegram_bot,1784612953,6
rejects/eng/clips/common_voice_en_19759368.wav,reject,mozilla_common_voice,common,31
commands/407575728/eng/eng_25.wav,command,telegram_bot,407575728,25
rejects/ita/clips/common_voice_it_22950768.wav,reject,mozilla_common_voice,common,31
commands/692151419/eng/eng_11.wav,command,telegram_bot,692151419,11
synthetics/vocalware/neural/eng/engine2_voice4_cmd28.wav,synthetic,vocalware_neural,engine2,28
commands/2112819853/eng/eng_15.wav,command,telegram_bot,2112819853,15
rejects/ita/clips/common_voice_it_19806789.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_22937305.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/marvin_2f7915c4_nohash_0.wav,reject,google_speech,marvin,31
rejects/ita/clips/common_voice_it_23793941.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17514297.wav,reject,mozilla_common_voice,common,31
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
rejects/eng/clips/common_voice_en_21888203.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_B_cmd25.wav,synthetic,google_neural,AU_Standard_B,25
synthetics/polly/neural/eng/Joanna_24.wav,synthetic,polly_neural,Joanna,24
rejects/eng/clips/off_99a9b015_nohash_0.wav,reject,google_speech,off,31
synthetics/naturalreaders/neural/eng/lucy_en_3.wav,synthetic,naturalreaders_neural,lucy,3
commands/911154958/eng/eng_9.wav,command,telegram_bot,911154958,9
rejects/ita/clips/common_voice_it_20069203.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19781534.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/happy_bca56796_nohash_2.wav,reject,google_speech,happy,31
rejects/eng/clips/happy_ba770f9b_nohash_0.wav,reject,google_speech,happy,31
synthetics/google/standard/eng/AU_Wavenet_B_cmd6.wav,synthetic,google_standard,AU_Wavenet_B,6
commands/1179001292/eng/eng_23.wav,command,telegram_bot,1179001292,23
synthetics/vocalware/neural/eng/engine2_voice1_cmd24.wav,synthetic,vocalware_neural,engine2,24
rejects/eng/clips/off_d33df435_nohash_0.wav,reject,google_speech,off,31
synthetics/google/standard/eng/AU_Wavenet_A_cmd17.wav,synthetic,google_standard,AU_Wavenet_A,17
rejects/ita/clips/common_voice_it_24722587.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20836829.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/down_76e53db9_nohash_0.wav,reject,google_speech,down,31
commands/202738934/eng/eng_11.wav,command,telegram_bot,202738934,11
synthetics/google/neural/eng/GB_Standard_B_cmd20.wav,synthetic,google_neural,GB_Standard_B,20
rejects/ita/clips/common_voice_it_18476171.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25476015.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Kimberly_21.wav,synthetic,polly_standard,Kimberly,21
rejects/ita/clips/left_7ea032f3_nohash_3.wav,reject,google_speech,left,31
rejects/eng/clips/bird_99e6cab8_nohash_1.wav,reject,google_speech,bird,31
rejects/ita/clips/off_cb2929ce_nohash_6.wav,reject,google_speech,off,31
rejects/ita/clips/common_voice_it_25752533.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/GB_Wavenet_C_cmd3.wav,synthetic,google_standard,GB_Wavenet_C,3
rejects/ita/clips/common_voice_it_21879942.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19788101.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23855381.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20533202.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/happy_8f4c551f_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20038772.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20006263.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23820937.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23309602.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_6982fc2a_nohash_1.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_24026893.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_17664479.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25951869.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_218413.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_18406918.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_8931f494_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25864499.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/dog_39a6b995_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_18004459.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19231195.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19971306.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19497904.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26924979.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/nine_d312f481_nohash_0.wav,reject,google_speech,nine,31
rejects/eng/clips/marvin_96105282_nohash_1.wav,reject,google_speech,marvin,31
rejects/ita/clips/no_d9ae8983_nohash_2.wav,reject,google_speech,no,31
rejects/eng/clips/common_voice_en_19646868.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/AU_Standard_B_cmd2.wav,synthetic,google_neural,AU_Standard_B,2
rejects/eng/clips/marvin_99e6cab8_nohash_0.wav,reject,google_speech,marvin,31
rejects/eng/clips/four_edc53350_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/dog_00f0204f_nohash_2.wav,reject,google_speech,dog,31
rejects/ita/clips/house_65ec06e5_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/common_voice_en_18544034.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19985640.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_6a014b29_nohash_0.wav,reject,google_speech,bird,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd12.wav,synthetic,vocalware_neural,engine3,12
rejects/eng/clips/common_voice_en_20511271.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19707293.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19672697.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/go_264f471d_nohash_3.wav,reject,google_speech,go,31
rejects/eng/clips/common_voice_en_19997537.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_6a700f9d_nohash_0.wav,reject,google_speech,four,31
rejects/eng/clips/common_voice_en_19681726.wav,reject,mozilla_common_voice,common,31
synthetics/google/standard/eng/AU_Wavenet_D_cmd30.wav,synthetic,google_standard,AU_Wavenet_D,30
commands/268005350/eng/eng_15.wav,command,telegram_bot,268005350,15
rejects/ita/clips/common_voice_it_25573674.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_25468362.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/LiamNeural_27.wav,synthetic,azure_neural,LiamNeural,27
rejects/eng/clips/cat_c2df23b2_nohash_1.wav,reject,google_speech,cat,31
rejects/ita/clips/house_274c008f_nohash_0.wav,reject,google_speech,house,31
rejects/eng/clips/bird_f0ae7203_nohash_0.wav,reject,google_speech,bird,31
commands/957543608/eng/eng_12.wav,command,telegram_bot,957543608,12
rejects/eng/clips/happy_7192fddc_nohash_0.wav,reject,google_speech,happy,31
rejects/eng/clips/common_voice_en_21799082.wav,reject,mozilla_common_voice,common,31
commands/580130061/eng/eng_6.wav,command,telegram_bot,580130061,6
rejects/eng/clips/common_voice_en_20276749.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/ChristopherNeural_24.wav,synthetic,azure_neural,ChristopherNeural,24
rejects/eng/clips/house_7e556a2c_nohash_1.wav,reject,google_speech,house,31
rejects/ita/clips/common_voice_it_26946563.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/cat_3852fca2_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/common_voice_it_20005160.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_6a27a9bf_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/bird_57376a4c_nohash_0.wav,reject,google_speech,bird,31
rejects/ita/clips/common_voice_it_26607368.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_19028676.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19760552.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23611054.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_21360658.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_35d1b6ee_nohash_3.wav,reject,google_speech,four,31
rejects/ita/clips/four_2313e093_nohash_0.wav,reject,google_speech,four,31
synthetics/azure/neural/eng/NatashaNeural_22.wav,synthetic,azure_neural,NatashaNeural,22
commands/224710733/eng/eng_2.wav,command,telegram_bot,224710733,2
rejects/eng/clips/common_voice_en_20270223.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_1e9b215e_nohash_1.wav,reject,google_speech,cat,31
commands/1314783113/eng/eng_11.wav,command,telegram_bot,1314783113,11
rejects/eng/clips/common_voice_en_19384720.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23739428.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19765627.wav,reject,mozilla_common_voice,common,31
commands/2080397916/eng/eng_25.wav,command,telegram_bot,2080397916,25
rejects/eng/clips/common_voice_en_23648107.wav,reject,mozilla_common_voice,common,31
synthetics/polly/neural/eng/Kevin_7.wav,synthetic,polly_neural,Kevin,7
rejects/ita/clips/house_24ed94ab_nohash_0.wav,reject,google_speech,house,31
synthetics/azure/neural/eng/ConnorNeural_13.wav,synthetic,azure_neural,ConnorNeural,13
rejects/ita/clips/dog_6a27a9bf_nohash_0.wav,reject,google_speech,dog,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd26.wav,synthetic,vocalware_neural,engine2,26
commands/482000749/eng/eng_29.wav,command,telegram_bot,482000749,29
rejects/ita/clips/common_voice_it_18555974.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23635902.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bed_df1d5024_nohash_0.wav,reject,google_speech,bed,31
synthetics/google/standard/eng/GB_Neural2_A_cmd11.wav,synthetic,google_standard,GB_Neural2_A,11
synthetics/polly/neural/eng/Emma_15.wav,synthetic,polly_neural,Emma,15
rejects/eng/clips/common_voice_en_21817816.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_686d030b_nohash_1.wav,reject,google_speech,four,31
synthetics/google/standard/eng/US_Wavenet_I_cmd4.wav,synthetic,google_standard,US_Wavenet_I,4
rejects/ita/clips/common_voice_it_25445704.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/WayneNeural_9.wav,synthetic,azure_neural,WayneNeural,9
rejects/ita/clips/nine_c1d39ce8_nohash_4.wav,reject,google_speech,nine,31
rejects/eng/clips/common_voice_en_21775195.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20069532.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/cat_15b0c947_nohash_0.wav,reject,google_speech,cat,31
rejects/ita/clips/no_037c445a_nohash_0.wav,reject,google_speech,no,31
synthetics/polly/standard/eng/Emma_16.wav,synthetic,polly_standard,Emma,16
rejects/ita/clips/common_voice_it_25880425.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20250561.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_22964430.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_23369222.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/bird_00f0204f_nohash_2.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_20304784.wav,reject,mozilla_common_voice,common,31
commands/2112819853/eng/eng_23.wav,command,telegram_bot,2112819853,23
rejects/eng/clips/common_voice_en_19623324.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/five_ab5ae445_nohash_0.wav,reject,google_speech,five,31
rejects/ita/clips/off_659b7fae_nohash_1.wav,reject,google_speech,off,31
rejects/eng/clips/common_voice_en_18995549.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19456200.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19039735.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_20059970.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/marvin_fb495c43_nohash_0.wav,reject,google_speech,marvin,31
synthetics/google/neural/eng/GB_Standard_B_cmd9.wav,synthetic,google_neural,GB_Standard_B,9
commands/692151419/eng/eng_9.wav,command,telegram_bot,692151419,9
synthetics/azure/neural/eng/ChristopherNeural_0.wav,synthetic,azure_neural,ChristopherNeural,0
rejects/eng/clips/common_voice_en_22977241.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20059884.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bed_dabf67d9_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/common_voice_it_20268466.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_21400930.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20244183.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/left_96ab6565_nohash_1.wav,reject,google_speech,left,31
commands/2145431989/eng/eng_11.wav,command,telegram_bot,2145431989,11
rejects/eng/clips/bed_30137d34_nohash_0.wav,reject,google_speech,bed,31
rejects/ita/clips/five_0227998e_nohash_3.wav,reject,google_speech,five,31
rejects/eng/clips/four_e62056e2_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_20232851.wav,reject,mozilla_common_voice,common,31
commands/692151419/eng/eng_26.wav,command,telegram_bot,692151419,26
rejects/eng/clips/common_voice_en_20696112.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_18388879.wav,reject,mozilla_common_voice,common,31
synthetics/vocalware/neural/eng/engine2_voice6_cmd30.wav,synthetic,vocalware_neural,engine2,30
rejects/ita/clips/common_voice_it_26643260.wav,reject,mozilla_common_voice,common,31
synthetics/polly/standard/eng/Aditi_24.wav,synthetic,polly_standard,Aditi,24
commands/1179001292/eng/eng_20.wav,command,telegram_bot,1179001292,20
rejects/ita/clips/eight_45adf84a_nohash_0.wav,reject,google_speech,eight,31
rejects/ita/clips/common_voice_it_18014872.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23826679.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/dog_dca2797e_nohash_0.wav,reject,google_speech,dog,31
rejects/ita/clips/common_voice_it_19458406.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_23998025.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/common_voice_en_19403304.wav,reject,mozilla_common_voice,common,31
commands/1153694021/eng/eng_28.wav,command,telegram_bot,1153694021,28
rejects/ita/clips/left_ec201020_nohash_3.wav,reject,google_speech,left,31
rejects/eng/clips/common_voice_en_19671023.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20494934.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/four_bc196f81_nohash_0.wav,reject,google_speech,four,31
rejects/ita/clips/common_voice_it_25359793.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/bird_1a5b9ca4_nohash_0.wav,reject,google_speech,bird,31
rejects/eng/clips/common_voice_en_18973473.wav,reject,mozilla_common_voice,common,31
commands/322249374/eng/eng_1.wav,command,telegram_bot,322249374,1
rejects/ita/clips/common_voice_it_25601698.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/off_ec74a8a5_nohash_0.wav,reject,google_speech,off,31
synthetics/azure/neural/eng/AmberNeural_20.wav,synthetic,azure_neural,AmberNeural,20
rejects/eng/clips/happy_3d9200b9_nohash_0.wav,reject,google_speech,happy,31
rejects/ita/clips/common_voice_it_20033591.wav,reject,mozilla_common_voice,common,31
synthetics/azure/neural/eng/MonicaNeural_19.wav,synthetic,azure_neural,MonicaNeural,19
rejects/ita/clips/cat_f0ae7203_nohash_0.wav,reject,google_speech,cat,31
commands/362625280/eng/eng_15.wav,command,telegram_bot,362625280,15
rejects/eng/clips/common_voice_en_18692856.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_20052958.wav,reject,mozilla_common_voice,common,31
rejects/ita/clips/common_voice_it_26542245.wav,reject,mozilla_common_voice,common,31
rejects/eng/clips/no_692a88e6_nohash_0.wav,reject,google_speech,no,31
rejects/ita/clips/down_37dca74f_nohash_0.wav,reject,google_speech,down,31
rejects/eng/clips/bed_e48a80ed_nohash_0.wav,reject,google_speech,bed,31
synthetics/polly/standard/eng/Russell_18.wav,synthetic,polly_standard,Russell,18
commands/1179001292/eng/eng_6.wav,command,telegram_bot,1179001292,6
rejects/eng/clips/no_37e8db82_nohash_0.wav,reject,google_speech,no,31
synthetics/google/standard/eng/US_Wavenet_D_cmd30.wav,synthetic,google_standard,US_Wavenet_D,30
rejects/ita/clips/common_voice_it_20815016.wav,reject,mozilla_common_voice,common,31
synthetics/google/neural/eng/GB_Standard_F_cmd22.wav,synthetic,google_neural,GB_Standard_F,22
rejects/eng/clips/common_voice_en_22967527.wav,reject,mozilla_common_voice,common,31
