path,type,subtype,speaker,label
synthetics/azure/neural/eng/JamesNeural_20.wav,synthetic,azure_neural,JamesNeural,20
google_speech_commands_v1/two/0e17f595_nohash_0.wav,reject,google_speech,0e17f595,31
commands/2112819853/eng/eng_25.wav,command,telegram_bot,2112819853,25
google_speech_commands_v1/bird/83957201_nohash_0.wav,reject,google_speech,83957201,31
google_speech_commands_v1/tree/aef8dcf5_nohash_1.wav,reject,google_speech,aef8dcf5,31
commands/224710733/eng/eng_0.wav,command,telegram_bot,224710733,0
commands/388942547/eng/eng_23.wav,command,telegram_bot,388942547,23
google_speech_commands_v1/seven/d197e3ae_nohash_1.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/left/840c366d_nohash_1.wav,reject,google_speech,840c366d,31
google_speech_commands_v1/sheila/105a0eea_nohash_1.wav,reject,google_speech,105a0eea,31
commands/2129142900/eng/eng_30.wav,command,telegram_bot,2129142900,30
google_speech_commands_v1/four/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/eight/5c8af87a_nohash_1.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/nine/6f2f57c1_nohash_1.wav,reject,google_speech,6f2f57c1,31
google_speech_commands_v1/zero/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/go/3bdf05d3_nohash_1.wav,reject,google_speech,3bdf05d3,31
synthetics/azure/neural/eng/LeahNeural_9.wav,synthetic,azure_neural,LeahNeural,9
google_speech_commands_v1/five/d197e3ae_nohash_2.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/go/1bc45db9_nohash_1.wav,reject,google_speech,1bc45db9,31
google_speech_commands_v1/eight/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
google_speech_commands_v1/five/7e1054e7_nohash_0.wav,reject,google_speech,7e1054e7,31
synthetics/google/neural/eng/IN_Standard_B_cmd8.wav,synthetic,google_neural,IN_Standard_B,8
synthetics/google/neural/eng/GB_Standard_C_cmd6.wav,synthetic,google_neural,GB_Standard_C,6
commands/352792887/eng/eng_22.wav,command,telegram_bot,352792887,22
google_speech_commands_v1/right/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/four/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd2.wav,synthetic,vocalware_neural,engine7,2
google_speech_commands_v1/five/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
synthetics/google/standard/eng/GB_Neural2_A_cmd13.wav,synthetic,google_standard,GB_Neural2_A,13
synthetics/polly/neural/eng/Kendra_27.wav,synthetic,polly_neural,Kendra,27
commands/727092146/eng/eng_23.wav,command,telegram_bot,727092146,23
google_speech_commands_v1/four/e8e960fd_nohash_0.wav,reject,google_speech,e8e960fd,31
synthetics/azure/neural/eng/NeerjaNeural_15.wav,synthetic,azure_neural,NeerjaNeural,15
google_speech_commands_v1/bird/c2d15ea5_nohash_0.wav,reject,google_speech,c2d15ea5,31
commands/1284329670/eng/eng_24.wav,command,telegram_bot,1284329670,24
google_speech_commands_v1/stop/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/up/cab100c9_nohash_3.wav,reject,google_speech,cab100c9,31
synthetics/vocalware/neural/eng/engine2_voice7_cmd29.wav,synthetic,vocalware_neural,engine2,29
google_speech_commands_v1/bed/16db1582_nohash_0.wav,reject,google_speech,16db1582,31
google_speech_commands_v1/down/ccea893d_nohash_0.wav,reject,google_speech,ccea893d,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd27.wav,synthetic,google_standard,GB_Wavenet_F,27
google_speech_commands_v1/zero/7dc95912_nohash_0.wav,reject,google_speech,7dc95912,31
google_speech_commands_v1/stop/b49caed3_nohash_1.wav,reject,google_speech,b49caed3,31
google_speech_commands_v1/one/66cff190_nohash_1.wav,reject,google_speech,66cff190,31
google_speech_commands_v1/no/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
synthetics/google/standard/eng/US_Wavenet_B_cmd8.wav,synthetic,google_standard,US_Wavenet_B,8
synthetics/polly/neural/eng/Kimberly_26.wav,synthetic,polly_neural,Kimberly,26
synthetics/azure/neural/eng/WayneNeural_26.wav,synthetic,azure_neural,WayneNeural,26
synthetics/google/standard/eng/US_Wavenet_B_cmd24.wav,synthetic,google_standard,US_Wavenet_B,24
google_speech_commands_v1/five/9a7c1f83_nohash_4.wav,reject,google_speech,9a7c1f83,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd12.wav,synthetic,google_standard,GB_Wavenet_F,12
google_speech_commands_v1/yes/5e3dde6b_nohash_2.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/sheila/bb31b82b_nohash_0.wav,reject,google_speech,bb31b82b,31
google_speech_commands_v1/two/5fadb538_nohash_0.wav,reject,google_speech,5fadb538,31
commands/1254765304/eng/eng_28.wav,command,telegram_bot,1254765304,28
google_speech_commands_v1/right/37dca74f_nohash_4.wav,reject,google_speech,37dca74f,31
google_speech_commands_v1/wow/541120c7_nohash_1.wav,reject,google_speech,541120c7,31
google_speech_commands_v1/dog/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
google_speech_commands_v1/nine/538e1856_nohash_0.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/one/0fa1e7a9_nohash_0.wav,reject,google_speech,0fa1e7a9,31
google_speech_commands_v1/bed/c7124b73_nohash_0.wav,reject,google_speech,c7124b73,31
google_speech_commands_v1/on/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
commands/2058616/eng/eng_29.wav,command,telegram_bot,2058616,29
google_speech_commands_v1/two/653a48f5_nohash_1.wav,reject,google_speech,653a48f5,31
synthetics/polly/standard/eng/Kimberly_15.wav,synthetic,polly_standard,Kimberly,15
synthetics/google/standard/eng/US_Wavenet_J_cmd23.wav,synthetic,google_standard,US_Wavenet_J,23
google_speech_commands_v1/sheila/5c8af87a_nohash_0.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/on/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/tree/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/six/dca2797e_nohash_4.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/down/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/bird/fc94edb0_nohash_1.wav,reject,google_speech,fc94edb0,31
google_speech_commands_v1/off/989a2213_nohash_1.wav,reject,google_speech,989a2213,31
google_speech_commands_v1/house/dd086776_nohash_0.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/up/cd85758f_nohash_2.wav,reject,google_speech,cd85758f,31
commands/407575728/eng/eng_7.wav,command,telegram_bot,407575728,7
google_speech_commands_v1/four/826268f8_nohash_0.wav,reject,google_speech,826268f8,31
synthetics/google/neural/eng/US_Standard_B_cmd17.wav,synthetic,google_neural,US_Standard_B,17
google_speech_commands_v1/zero/bdee441c_nohash_2.wav,reject,google_speech,bdee441c,31
commands/1230421796/eng/eng_27.wav,command,telegram_bot,1230421796,27
synthetics/google/standard/eng/US_Wavenet_C_cmd18.wav,synthetic,google_standard,US_Wavenet_C,18
google_speech_commands_v1/yes/d1a4fb3f_nohash_0.wav,reject,google_speech,d1a4fb3f,31
synthetics/vocalware/neural/eng/engine7_voice5_cmd7.wav,synthetic,vocalware_neural,engine7,7
commands/690728394/eng/eng_24.wav,command,telegram_bot,690728394,24
synthetics/polly/neural/eng/Ivy_22.wav,synthetic,polly_neural,Ivy,22
google_speech_commands_v1/down/964e8cfd_nohash_0.wav,reject,google_speech,964e8cfd,31
commands/2140135041/eng/eng_2.wav,command,telegram_bot,2140135041,2
google_speech_commands_v1/on/6f689791_nohash_1.wav,reject,google_speech,6f689791,31
synthetics/polly/neural/eng/Emma_23.wav,synthetic,polly_neural,Emma,23
commands/927800987/eng/eng_24.wav,command,telegram_bot,927800987,24
google_speech_commands_v1/bird/61bcb275_nohash_0.wav,reject,google_speech,61bcb275,31
google_speech_commands_v1/nine/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
synthetics/polly/standard/eng/Ivy_27.wav,synthetic,polly_standard,Ivy,27
commands/94638325/eng/eng_28.wav,command,telegram_bot,94638325,28
commands/1483207948/eng/eng_11.wav,command,telegram_bot,1483207948,11
google_speech_commands_v1/off/68dd409e_nohash_2.wav,reject,google_speech,68dd409e,31
synthetics/azure/neural/eng/ConnorNeural_18.wav,synthetic,azure_neural,ConnorNeural,18
google_speech_commands_v1/eight/d0faf7e4_nohash_0.wav,reject,google_speech,d0faf7e4,31
commands/377577537/eng/ita_23.wav,command,telegram_bot,377577537,23
synthetics/google/standard/eng/US_Wavenet_E_cmd19.wav,synthetic,google_standard,US_Wavenet_E,19
google_speech_commands_v1/right/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/google/standard/eng/IN_Wavenet_B_cmd21.wav,synthetic,google_standard,IN_Wavenet_B,21
synthetics/azure/neural/eng/BrandonNeural_23.wav,synthetic,azure_neural,BrandonNeural,23
synthetics/azure/neural/eng/JacobNeural_22.wav,synthetic,azure_neural,JacobNeural,22
synthetics/vocalware/neural/eng/engine3_voice7_cmd17.wav,synthetic,vocalware_neural,engine3,17
google_speech_commands_v1/five/471a0925_nohash_4.wav,reject,google_speech,471a0925,31
synthetics/polly/neural/eng/Joey_28.wav,synthetic,polly_neural,Joey,28
google_speech_commands_v1/two/ec21c46b_nohash_1.wav,reject,google_speech,ec21c46b,31
google_speech_commands_v1/no/c6ee87a7_nohash_4.wav,reject,google_speech,c6ee87a7,31
google_speech_commands_v1/up/68dd409e_nohash_0.wav,reject,google_speech,68dd409e,31
google_speech_commands_v1/on/62ff07ef_nohash_0.wav,reject,google_speech,62ff07ef,31
google_speech_commands_v1/two/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
google_speech_commands_v1/go/c2d15ea5_nohash_2.wav,reject,google_speech,c2d15ea5,31
google_speech_commands_v1/wow/91223b83_nohash_1.wav,reject,google_speech,91223b83,31
google_speech_commands_v1/on/a9f38bae_nohash_0.wav,reject,google_speech,a9f38bae,31
commands/592391617/eng/eng_24.wav,command,telegram_bot,592391617,24
google_speech_commands_v1/dog/881583a6_nohash_0.wav,reject,google_speech,881583a6,31
google_speech_commands_v1/on/7fd25f7c_nohash_2.wav,reject,google_speech,7fd25f7c,31
synthetics/vocalware/neural/eng/engine7_voice4_cmd11.wav,synthetic,vocalware_neural,engine7,11
google_speech_commands_v1/yes/e63b69c5_nohash_1.wav,reject,google_speech,e63b69c5,31
synthetics/azure/neural/eng/LiamNeural_10.wav,synthetic,azure_neural,LiamNeural,10
synthetics/polly/neural/eng/Emma_27.wav,synthetic,polly_neural,Emma,27
commands/834582285/eng/eng_21.wav,command,telegram_bot,834582285,21
commands/2127261933/eng/eng_3.wav,command,telegram_bot,2127261933,3
synthetics/vocalware/neural/eng/engine3_voice6_cmd3.wav,synthetic,vocalware_neural,engine3,3
commands/2144090201/eng/eng_0.wav,command,telegram_bot,2144090201,0
google_speech_commands_v1/bed/471a0925_nohash_0.wav,reject,google_speech,471a0925,31
commands/1179001292/eng/eng_0.wav,command,telegram_bot,1179001292,0
commands/538507591/eng/eng_11.wav,command,telegram_bot,538507591,11
google_speech_commands_v1/one/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
commands/466977274/eng/eng_26.wav,command,telegram_bot,466977274,26
google_speech_commands_v1/down/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/stop/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
synthetics/vocalware/neural/eng/engine2_voice9_cmd29.wav,synthetic,vocalware_neural,engine2,29
google_speech_commands_v1/on/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
commands/867055321/eng/eng_29.wav,command,telegram_bot,867055321,29
google_speech_commands_v1/yes/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/573888762/eng/ita_23.wav,command,telegram_bot,573888762,23
google_speech_commands_v1/left/563aa4e6_nohash_0.wav,reject,google_speech,563aa4e6,31
commands/1863268171/eng/eng_29.wav,command,telegram_bot,1863268171,29
synthetics/vocalware/neural/eng/engine3_voice6_cmd4.wav,synthetic,vocalware_neural,engine3,4
google_speech_commands_v1/zero/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
synthetics/polly/standard/eng/Ivy_28.wav,synthetic,polly_standard,Ivy,28
google_speech_commands_v1/two/e95c70e2_nohash_0.wav,reject,google_speech,e95c70e2,31
google_speech_commands_v1/stop/e63b69c5_nohash_0.wav,reject,google_speech,e63b69c5,31
synthetics/google/standard/eng/GB_Wavenet_B_cmd23.wav,synthetic,google_standard,GB_Wavenet_B,23
google_speech_commands_v1/off/af7a8296_nohash_0.wav,reject,google_speech,af7a8296,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd10.wav,synthetic,google_standard,IN_Wavenet_A,10
synthetics/polly/standard/eng/Russell_2.wav,synthetic,polly_standard,Russell,2
google_speech_commands_v1/marvin/80c45ed6_nohash_0.wav,reject,google_speech,80c45ed6,31
synthetics/google/standard/eng/US_Wavenet_D_cmd8.wav,synthetic,google_standard,US_Wavenet_D,8
google_speech_commands_v1/four/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
commands/1254765304/eng/eng_12.wav,command,telegram_bot,1254765304,12
google_speech_commands_v1/on/ab00c4b2_nohash_0.wav,reject,google_speech,ab00c4b2,31
synthetics/azure/neural/eng/GuyNeural_7.wav,synthetic,azure_neural,GuyNeural,7
commands/279763508/eng/eng_0.wav,command,telegram_bot,279763508,0
google_speech_commands_v1/left/ad63d93c_nohash_2.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/off/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
synthetics/azure/neural/eng/AriaNeural_22.wav,synthetic,azure_neural,AriaNeural,22
google_speech_commands_v1/four/d0faf7e4_nohash_3.wav,reject,google_speech,d0faf7e4,31
google_speech_commands_v1/stop/7add4c5f_nohash_1.wav,reject,google_speech,7add4c5f,31
google_speech_commands_v1/go/b7a6f709_nohash_0.wav,reject,google_speech,b7a6f709,31
google_speech_commands_v1/seven/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/nine/dd086776_nohash_1.wav,reject,google_speech,dd086776,31
commands/279297158/eng/eng_24.wav,command,telegram_bot,279297158,24
google_speech_commands_v1/three/d103dd6e_nohash_2.wav,reject,google_speech,d103dd6e,31
commands/323966352/eng/eng_2.wav,command,telegram_bot,323966352,2
google_speech_commands_v1/bird/782c1305_nohash_0.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/five/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
commands/269423705/eng/eng_11.wav,command,telegram_bot,269423705,11
synthetics/nemo/neural/eng/glowtts_melgan_cmd20.wav,synthetic,nemo_neural,glowtts_melgan,20
google_speech_commands_v1/tree/f5496439_nohash_1.wav,reject,google_speech,f5496439,31
synthetics/naturalreaders/neural/eng/heather_us_9.wav,synthetic,naturalreaders_neural,heather,9
google_speech_commands_v1/down/44260689_nohash_0.wav,reject,google_speech,44260689,31
commands/2080397916/eng/eng_17.wav,command,telegram_bot,2080397916,17
synthetics/azure/neural/eng/AnaNeural_2.wav,synthetic,azure_neural,AnaNeural,2
synthetics/polly/neural/eng/Kendra_21.wav,synthetic,polly_neural,Kendra,21
google_speech_commands_v1/eight/bdee441c_nohash_1.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/nine/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
synthetics/polly/standard/eng/Russell_0.wav,synthetic,polly_standard,Russell,0
google_speech_commands_v1/four/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/dog/9d32f10a_nohash_1.wav,reject,google_speech,9d32f10a,31
synthetics/google/standard/eng/GB_Wavenet_A_cmd17.wav,synthetic,google_standard,GB_Wavenet_A,17
commands/269423705/eng/eng_21.wav,command,telegram_bot,269423705,21
commands/352792887/eng/eng_9.wav,command,telegram_bot,352792887,9
commands/296821092/eng/eng_2.wav,command,telegram_bot,296821092,2
google_speech_commands_v1/nine/dd086776_nohash_2.wav,reject,google_speech,dd086776,31
google_speech_commands_v1/six/cd85758f_nohash_3.wav,reject,google_speech,cd85758f,31
synthetics/naturalreaders/neural/eng/laura_us_27.wav,synthetic,naturalreaders_neural,laura,27
commands/388942547/eng/eng_25.wav,command,telegram_bot,388942547,25
synthetics/google/neural/eng/IN_Standard_C_cmd6.wav,synthetic,google_neural,IN_Standard_C,6
synthetics/naturalreaders/neural/eng/rachel_en_10.wav,synthetic,naturalreaders_neural,rachel,10
commands/366052369/eng/eng_18.wav,command,telegram_bot,366052369,18
google_speech_commands_v1/zero/135c6841_nohash_0.wav,reject,google_speech,135c6841,31
google_speech_commands_v1/one/b00dff7e_nohash_1.wav,reject,google_speech,b00dff7e,31
google_speech_commands_v1/wow/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd22.wav,synthetic,vocalware_neural,engine3,22
synthetics/polly/standard/eng/Amy_2.wav,synthetic,polly_standard,Amy,2
google_speech_commands_v1/on/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/yes/7fd25f7c_nohash_1.wav,reject,google_speech,7fd25f7c,31
google_speech_commands_v1/cat/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/eight/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
commands/617568216/eng/eng_6.wav,command,telegram_bot,617568216,6
synthetics/google/neural/eng/IN_Standard_C_cmd10.wav,synthetic,google_neural,IN_Standard_C,10
google_speech_commands_v1/eight/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
commands/747267779/eng/eng_27.wav,command,telegram_bot,747267779,27
google_speech_commands_v1/seven/44c201dd_nohash_3.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/yes/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
commands/5520968966/eng/eng_2.wav,command,telegram_bot,5520968966,2
synthetics/google/neural/eng/AU_Standard_A_cmd14.wav,synthetic,google_neural,AU_Standard_A,14
commands/621434009/eng/eng_15.wav,command,telegram_bot,621434009,15
google_speech_commands_v1/tree/a591c2ea_nohash_1.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/eight/a8e25ebb_nohash_0.wav,reject,google_speech,a8e25ebb,31
synthetics/google/standard/eng/GB_Wavenet_D_cmd4.wav,synthetic,google_standard,GB_Wavenet_D,4
synthetics/google/standard/eng/AU_Wavenet_D_cmd27.wav,synthetic,google_standard,AU_Wavenet_D,27
synthetics/google/neural/eng/AU_Standard_D_cmd19.wav,synthetic,google_neural,AU_Standard_D,19
google_speech_commands_v1/left/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/6021f08b_nohash_1.wav,reject,google_speech,6021f08b,31
synthetics/naturalreaders/neural/eng/karen_us_13.wav,synthetic,naturalreaders_neural,karen,13
commands/1306913040/eng/eng_9.wav,command,telegram_bot,1306913040,9
synthetics/polly/standard/eng/Joey_27.wav,synthetic,polly_standard,Joey,27
google_speech_commands_v1/up/171b56dc_nohash_0.wav,reject,google_speech,171b56dc,31
synthetics/google/neural/eng/US_Standard_A_cmd7.wav,synthetic,google_neural,US_Standard_A,7
commands/2114791016/eng/eng_16.wav,command,telegram_bot,2114791016,16
synthetics/vocalware/neural/eng/engine2_voice2_cmd5.wav,synthetic,vocalware_neural,engine2,5
synthetics/polly/standard/eng/Nicole_27.wav,synthetic,polly_standard,Nicole,27
google_speech_commands_v1/seven/587f3271_nohash_0.wav,reject,google_speech,587f3271,31
synthetics/google/neural/eng/US_Standard_H_cmd23.wav,synthetic,google_neural,US_Standard_H,23
google_speech_commands_v1/four/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
synthetics/naturalreaders/neural/eng/lucy_en_8.wav,synthetic,naturalreaders_neural,lucy,8
commands/2129470480/eng/eng_24.wav,command,telegram_bot,2129470480,24
google_speech_commands_v1/up/20d3f11f_nohash_0.wav,reject,google_speech,20d3f11f,31
google_speech_commands_v1/up/1a9afd33_nohash_0.wav,reject,google_speech,1a9afd33,31
synthetics/polly/standard/eng/Geraint_6.wav,synthetic,polly_standard,Geraint,6
synthetics/google/neural/eng/IN_Standard_C_cmd13.wav,synthetic,google_neural,IN_Standard_C,13
synthetics/naturalreaders/neural/eng/tyler_au_8.wav,synthetic,naturalreaders_neural,tyler,8
synthetics/google/standard/eng/AU_Neural2_A_cmd13.wav,synthetic,google_standard,AU_Neural2_A,13
synthetics/google/standard/eng/GB_Wavenet_B_cmd8.wav,synthetic,google_standard,GB_Wavenet_B,8
google_speech_commands_v1/no/ab7b5acd_nohash_0.wav,reject,google_speech,ab7b5acd,31
google_speech_commands_v1/five/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
synthetics/polly/neural/eng/Matthew_8.wav,synthetic,polly_neural,Matthew,8
google_speech_commands_v1/sheila/44c201dd_nohash_0.wav,reject,google_speech,44c201dd,31
google_speech_commands_v1/marvin/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
google_speech_commands_v1/stop/a4e8a997_nohash_0.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/go/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/left/d197e3ae_nohash_3.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/eight/d0faf7e4_nohash_1.wav,reject,google_speech,d0faf7e4,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd23.wav,synthetic,vocalware_neural,engine2,23
commands/2114791016/eng/eng_8.wav,command,telegram_bot,2114791016,8
google_speech_commands_v1/four/b6ebe225_nohash_0.wav,reject,google_speech,b6ebe225,31
google_speech_commands_v1/up/9a7c1f83_nohash_5.wav,reject,google_speech,9a7c1f83,31
google_speech_commands_v1/marvin/e41a903b_nohash_0.wav,reject,google_speech,e41a903b,31
synthetics/azure/neural/eng/WilliamNeural_8.wav,synthetic,azure_neural,WilliamNeural,8
synthetics/naturalreaders/neural/eng/karen_us_28.wav,synthetic,naturalreaders_neural,karen,28
google_speech_commands_v1/seven/b83c1acf_nohash_0.wav,reject,google_speech,b83c1acf,31
google_speech_commands_v1/dog/1f653d27_nohash_0.wav,reject,google_speech,1f653d27,31
synthetics/azure/neural/eng/EricNeural_8.wav,synthetic,azure_neural,EricNeural,8
commands/507870188/eng/eng_24.wav,command,telegram_bot,507870188,24
synthetics/azure/neural/eng/CoraNeural_19.wav,synthetic,azure_neural,CoraNeural,19
commands/133699592/eng/eng_2.wav,command,telegram_bot,133699592,2
google_speech_commands_v1/seven/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
commands/911154958/eng/eng_14.wav,command,telegram_bot,911154958,14
google_speech_commands_v1/zero/ffb86d3c_nohash_0.wav,reject,google_speech,ffb86d3c,31
google_speech_commands_v1/six/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
synthetics/azure/neural/eng/LiamNeural_1.wav,synthetic,azure_neural,LiamNeural,1
google_speech_commands_v1/tree/a591c2ea_nohash_0.wav,reject,google_speech,a591c2ea,31
google_speech_commands_v1/right/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/marvin/1b4c9b89_nohash_0.wav,reject,google_speech,1b4c9b89,31
commands/94638325/eng/ita_23.wav,command,telegram_bot,94638325,23
google_speech_commands_v1/nine/a6d586b7_nohash_0.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/up/5e3dde6b_nohash_4.wav,reject,google_speech,5e3dde6b,31
google_speech_commands_v1/sheila/f34e6f44_nohash_1.wav,reject,google_speech,f34e6f44,31
google_speech_commands_v1/happy/53d5b86f_nohash_0.wav,reject,google_speech,53d5b86f,31
synthetics/google/neural/eng/IN_Standard_D_cmd7.wav,synthetic,google_neural,IN_Standard_D,7
synthetics/azure/neural/eng/CoraNeural_15.wav,synthetic,azure_neural,CoraNeural,15
synthetics/google/neural/eng/GB_Standard_B_cmd0.wav,synthetic,google_neural,GB_Standard_B,0
google_speech_commands_v1/cat/81dc4a94_nohash_1.wav,reject,google_speech,81dc4a94,31
google_speech_commands_v1/on/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
synthetics/naturalreaders/neural/eng/will_us_6.wav,synthetic,naturalreaders_neural,will,6
google_speech_commands_v1/yes/c4cfbe43_nohash_0.wav,reject,google_speech,c4cfbe43,31
google_speech_commands_v1/bird/7c1d8533_nohash_0.wav,reject,google_speech,7c1d8533,31
synthetics/google/standard/eng/AU_Neural2_A_cmd1.wav,synthetic,google_standard,AU_Neural2_A,1
commands/767610558/eng/eng_26.wav,command,telegram_bot,767610558,26
google_speech_commands_v1/zero/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/one/2a89ad5c_nohash_0.wav,reject,google_speech,2a89ad5c,31
google_speech_commands_v1/eight/e41a903b_nohash_3.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/eight/50ed8a7b_nohash_0.wav,reject,google_speech,50ed8a7b,31
google_speech_commands_v1/right/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/five/5828dfa2_nohash_1.wav,reject,google_speech,5828dfa2,31
synthetics/vocalware/neural/eng/engine7_voice1_cmd17.wav,synthetic,vocalware_neural,engine7,17
synthetics/polly/neural/eng/Olivia_25.wav,synthetic,polly_neural,Olivia,25
commands/696351228/eng/eng_13.wav,command,telegram_bot,696351228,13
google_speech_commands_v1/seven/b487da60_nohash_0.wav,reject,google_speech,b487da60,31
google_speech_commands_v1/three/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
google_speech_commands_v1/no/1b4c9b89_nohash_1.wav,reject,google_speech,1b4c9b89,31
google_speech_commands_v1/sheila/1fe4c891_nohash_1.wav,reject,google_speech,1fe4c891,31
commands/1067240777/eng/eng_23.wav,command,telegram_bot,1067240777,23
synthetics/naturalreaders/neural/eng/laura_us_23.wav,synthetic,naturalreaders_neural,laura,23
commands/2025799315/eng/eng_29.wav,command,telegram_bot,2025799315,29
commands/1770776685/eng/eng_21.wav,command,telegram_bot,1770776685,21
google_speech_commands_v1/go/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/down/e71b4ce6_nohash_1.wav,reject,google_speech,e71b4ce6,31
synthetics/polly/standard/eng/Raveena_1.wav,synthetic,polly_standard,Raveena,1
google_speech_commands_v1/eight/6c0f6493_nohash_2.wav,reject,google_speech,6c0f6493,31
google_speech_commands_v1/up/f17be97f_nohash_3.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/one/9db2bfe9_nohash_1.wav,reject,google_speech,9db2bfe9,31
google_speech_commands_v1/off/c22d3f18_nohash_0.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/seven/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/no/41285056_nohash_0.wav,reject,google_speech,41285056,31
commands/1153694021/eng/eng_30.wav,command,telegram_bot,1153694021,30
commands/1770776685/eng/eng_23.wav,command,telegram_bot,1770776685,23
google_speech_commands_v1/two/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
synthetics/nemo/neural/eng/fastpitch_uniglow_cmd6.wav,synthetic,nemo_neural,fastpitch_uniglow,6
google_speech_commands_v1/up/b97c9f77_nohash_0.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/one/adebe223_nohash_0.wav,reject,google_speech,adebe223,31
