path,type,subtype,speaker,label
google_speech_commands_v1/yes/9db2bfe9_nohash_2.wav,reject,google_speech,9db2bfe9,31
commands/407575728/eng/eng_6.wav,command,telegram_bot,407575728,6
synthetics/vocalware/neural/eng/engine7_voice6_cmd2.wav,synthetic,vocalware_neural,engine7,2
synthetics/azure/neural/eng/YanNeural_18.wav,synthetic,azure_neural,YanNeural,18
commands/580130061/eng/eng_10.wav,command,telegram_bot,580130061,10
commands/352792887/eng/eng_18.wav,command,telegram_bot,352792887,18
google_speech_commands_v1/go/a8cf01bc_nohash_0.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/seven/b11a05d2_nohash_0.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/down/9db2bfe9_nohash_0.wav,reject,google_speech,9db2bfe9,31
commands/362625280/eng/eng_29.wav,command,telegram_bot,362625280,29
google_speech_commands_v1/five/dbb40d24_nohash_1.wav,reject,google_speech,dbb40d24,31
synthetics/google/neural/eng/AU_Standard_B_cmd22.wav,synthetic,google_neural,AU_Standard_B,22
google_speech_commands_v1/happy/c90c0105_nohash_0.wav,reject,google_speech,c90c0105,31
google_speech_commands_v1/three/fe1916ba_nohash_2.wav,reject,google_speech,fe1916ba,31
synthetics/google/neural/eng/IN_Standard_A_cmd28.wav,synthetic,google_neural,IN_Standard_A,28
google_speech_commands_v1/six/471a0925_nohash_3.wav,reject,google_speech,471a0925,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd29.wav,synthetic,google_standard,GB_Wavenet_F,29
google_speech_commands_v1/happy/826268f8_nohash_1.wav,reject,google_speech,826268f8,31
synthetics/azure/neural/eng/JennyNeural_20.wav,synthetic,azure_neural,JennyNeural,20
google_speech_commands_v1/marvin/6c0f6493_nohash_0.wav,reject,google_speech,6c0f6493,31
commands/134001349/eng/eng_28.wav,command,telegram_bot,134001349,28
commands/747267779/eng/eng_1.wav,command,telegram_bot,747267779,1
synthetics/naturalreaders/neural/eng/heather_us_15.wav,synthetic,naturalreaders_neural,heather,15
google_speech_commands_v1/stop/7192fddc_nohash_0.wav,reject,google_speech,7192fddc,31
google_speech_commands_v1/nine/37dca74f_nohash_1.wav,reject,google_speech,37dca74f,31
synthetics/vocalware/neural/eng/engine3_voice2_cmd18.wav,synthetic,vocalware_neural,engine3,18
google_speech_commands_v1/wow/fd32732a_nohash_1.wav,reject,google_speech,fd32732a,31
commands/269423705/eng/eng_9.wav,command,telegram_bot,269423705,9
google_speech_commands_v1/one/8b775397_nohash_0.wav,reject,google_speech,8b775397,31
synthetics/polly/standard/eng/Matthew_3.wav,synthetic,polly_standard,Matthew,3
synthetics/polly/neural/eng/Kevin_14.wav,synthetic,polly_neural,Kevin,14
google_speech_commands_v1/six/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
commands/573888762/eng/eng_5.wav,command,telegram_bot,573888762,5
google_speech_commands_v1/tree/65ec06e5_nohash_1.wav,reject,google_speech,65ec06e5,31
synthetics/vocalware/neural/eng/engine7_voice7_cmd14.wav,synthetic,vocalware_neural,engine7,14
synthetics/google/standard/eng/GB_Neural2_C_cmd12.wav,synthetic,google_standard,GB_Neural2_C,12
google_speech_commands_v1/go/fd32732a_nohash_0.wav,reject,google_speech,fd32732a,31
synthetics/vocalware/neural/eng/engine3_voice5_cmd14.wav,synthetic,vocalware_neural,engine3,14
commands/2115610208/eng/eng_13.wav,command,telegram_bot,2115610208,13
commands/1314783113/eng/eng_24.wav,command,telegram_bot,1314783113,24
commands/899529674/eng/eng_24.wav,command,telegram_bot,899529674,24
commands/334596431/eng/eng_21.wav,command,telegram_bot,334596431,21
commands/573888762/eng/eng_27.wav,command,telegram_bot,573888762,27
google_speech_commands_v1/bird/2296b1af_nohash_0.wav,reject,google_speech,2296b1af,31
google_speech_commands_v1/three/af405b69_nohash_0.wav,reject,google_speech,af405b69,31
google_speech_commands_v1/right/a6d586b7_nohash_2.wav,reject,google_speech,a6d586b7,31
google_speech_commands_v1/eight/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
commands/1153694021/eng/eng_2.wav,command,telegram_bot,1153694021,2
google_speech_commands_v1/happy/af130f12_nohash_0.wav,reject,google_speech,af130f12,31
commands/2080397916/eng/eng_10.wav,command,telegram_bot,2080397916,10
synthetics/azure/neural/eng/RosaNeural_0.wav,synthetic,azure_neural,RosaNeural,0
google_speech_commands_v1/left/e54a0f16_nohash_0.wav,reject,google_speech,e54a0f16,31
commands/767610558/eng/eng_23.wav,command,telegram_bot,767610558,23
synthetics/azure/neural/eng/MitchellNeural_17.wav,synthetic,azure_neural,MitchellNeural,17
google_speech_commands_v1/no/a7dd45cf_nohash_1.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/house/b11a05d2_nohash_1.wav,reject,google_speech,b11a05d2,31
google_speech_commands_v1/no/66cff190_nohash_0.wav,reject,google_speech,66cff190,31
synthetics/naturalreaders/neural/eng/tyler_au_4.wav,synthetic,naturalreaders_neural,tyler,4
commands/2109142388/eng/eng_30.wav,command,telegram_bot,2109142388,30
google_speech_commands_v1/two/ccea893d_nohash_2.wav,reject,google_speech,ccea893d,31
google_speech_commands_v1/bird/7e1054e7_nohash_2.wav,reject,google_speech,7e1054e7,31
commands/323966352/eng/eng_6.wav,command,telegram_bot,323966352,6
commands/268005350/eng/eng_12.wav,command,telegram_bot,268005350,12
google_speech_commands_v1/off/dca2797e_nohash_3.wav,reject,google_speech,dca2797e,31
google_speech_commands_v1/three/aa233654_nohash_1.wav,reject,google_speech,aa233654,31
google_speech_commands_v1/yes/b83c1acf_nohash_1.wav,reject,google_speech,b83c1acf,31
synthetics/nemo/neural/eng/glowtts_melgan_cmd18.wav,synthetic,nemo_neural,glowtts_melgan,18
google_speech_commands_v1/two/099d52ad_nohash_4.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/happy/1fe4c891_nohash_0.wav,reject,google_speech,1fe4c891,31
synthetics/google/neural/eng/US_Standard_G_cmd7.wav,synthetic,google_neural,US_Standard_G,7
commands/551316026/eng/eng_24.wav,command,telegram_bot,551316026,24
google_speech_commands_v1/tree/1f3bece8_nohash_1.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/stop/cc592808_nohash_1.wav,reject,google_speech,cc592808,31
commands/269423705/eng/eng_24.wav,command,telegram_bot,269423705,24
synthetics/azure/neural/eng/SamNeural_7.wav,synthetic,azure_neural,SamNeural,7
google_speech_commands_v1/four/782c1305_nohash_2.wav,reject,google_speech,782c1305,31
google_speech_commands_v1/house/105a0eea_nohash_0.wav,reject,google_speech,105a0eea,31
google_speech_commands_v1/on/6d0ad764_nohash_1.wav,reject,google_speech,6d0ad764,31
google_speech_commands_v1/up/4c7c95de_nohash_2.wav,reject,google_speech,4c7c95de,31
synthetics/polly/standard/eng/Amy_25.wav,synthetic,polly_standard,Amy,25
google_speech_commands_v1/marvin/b0c0197e_nohash_0.wav,reject,google_speech,b0c0197e,31
google_speech_commands_v1/off/ad63d93c_nohash_1.wav,reject,google_speech,ad63d93c,31
google_speech_commands_v1/yes/2796ac50_nohash_0.wav,reject,google_speech,2796ac50,31
commands/322245354/eng/eng_19.wav,command,telegram_bot,322245354,19
google_speech_commands_v1/seven/f17be97f_nohash_0.wav,reject,google_speech,f17be97f,31
google_speech_commands_v1/seven/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
google_speech_commands_v1/one/d1a4fb3f_nohash_1.wav,reject,google_speech,d1a4fb3f,31
commands/133699592/eng/eng_25.wav,command,telegram_bot,133699592,25
google_speech_commands_v1/three/798f702a_nohash_0.wav,reject,google_speech,798f702a,31
google_speech_commands_v1/down/94de6a6a_nohash_2.wav,reject,google_speech,94de6a6a,31
commands/538507591/eng/eng_21.wav,command,telegram_bot,538507591,21
google_speech_commands_v1/no/5c8af87a_nohash_3.wav,reject,google_speech,5c8af87a,31
google_speech_commands_v1/five/95ba4996_nohash_3.wav,reject,google_speech,95ba4996,31
google_speech_commands_v1/on/23ad12d8_nohash_0.wav,reject,google_speech,23ad12d8,31
google_speech_commands_v1/sheila/dbb40d24_nohash_0.wav,reject,google_speech,dbb40d24,31
google_speech_commands_v1/four/1a9afd33_nohash_1.wav,reject,google_speech,1a9afd33,31
synthetics/azure/neural/eng/LunaNeural_17.wav,synthetic,azure_neural,LunaNeural,17
synthetics/google/neural/eng/GB_Standard_A_cmd6.wav,synthetic,google_neural,GB_Standard_A,6
synthetics/polly/neural/eng/Joey_3.wav,synthetic,polly_neural,Joey,3
google_speech_commands_v1/five/1f3bece8_nohash_0.wav,reject,google_speech,1f3bece8,31
google_speech_commands_v1/right/37dca74f_nohash_2.wav,reject,google_speech,37dca74f,31
synthetics/azure/neural/eng/JacobNeural_20.wav,synthetic,azure_neural,JacobNeural,20
commands/592391617/eng/eng_29.wav,command,telegram_bot,592391617,29
google_speech_commands_v1/eight/da7689f1_nohash_0.wav,reject,google_speech,da7689f1,31
synthetics/naturalreaders/neural/eng/laura_us_11.wav,synthetic,naturalreaders_neural,laura,11
synthetics/google/neural/eng/US_Standard_H_cmd8.wav,synthetic,google_neural,US_Standard_H,8
commands/323966352/eng/eng_24.wav,command,telegram_bot,323966352,24
google_speech_commands_v1/go/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
commands/133699592/eng/eng_27.wav,command,telegram_bot,133699592,27
google_speech_commands_v1/two/b1426003_nohash_0.wav,reject,google_speech,b1426003,31
synthetics/vocalware/neural/eng/engine2_voice2_cmd17.wav,synthetic,vocalware_neural,engine2,17
commands/202738934/eng/eng_4.wav,command,telegram_bot,202738934,4
synthetics/vocalware/neural/eng/engine3_voice5_cmd8.wav,synthetic,vocalware_neural,engine3,8
synthetics/google/standard/eng/AU_Wavenet_C_cmd24.wav,synthetic,google_standard,AU_Wavenet_C,24
google_speech_commands_v1/sheila/f6af2457_nohash_1.wav,reject,google_speech,f6af2457,31
google_speech_commands_v1/two/099d52ad_nohash_1.wav,reject,google_speech,099d52ad,31
google_speech_commands_v1/wow/bb31b82b_nohash_1.wav,reject,google_speech,bb31b82b,31
commands/697081431/eng/eng_3.wav,command,telegram_bot,697081431,3
google_speech_commands_v1/dog/fde2dee7_nohash_1.wav,reject,google_speech,fde2dee7,31
synthetics/vocalware/neural/eng/engine2_voice1_cmd23.wav,synthetic,vocalware_neural,engine2,23
google_speech_commands_v1/three/863880b7_nohash_0.wav,reject,google_speech,863880b7,31
google_speech_commands_v1/tree/6940f7f3_nohash_0.wav,reject,google_speech,6940f7f3,31
google_speech_commands_v1/one/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
commands/867055321/eng/eng_9.wav,command,telegram_bot,867055321,9
synthetics/naturalreaders/neural/eng/lisa_au_8.wav,synthetic,naturalreaders_neural,lisa,8
google_speech_commands_v1/no/56eb74ae_nohash_4.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/up/c6ee87a7_nohash_1.wav,reject,google_speech,c6ee87a7,31
synthetics/google/standard/eng/AU_Neural2_A_cmd11.wav,synthetic,google_standard,AU_Neural2_A,11
synthetics/polly/standard/eng/Kendra_21.wav,synthetic,polly_standard,Kendra,21
google_speech_commands_v1/three/a7dd45cf_nohash_0.wav,reject,google_speech,a7dd45cf,31
google_speech_commands_v1/seven/5fadb538_nohash_1.wav,reject,google_speech,5fadb538,31
commands/296821092/eng/eng_4.wav,command,telegram_bot,296821092,4
synthetics/polly/neural/eng/Joey_5.wav,synthetic,polly_neural,Joey,5
google_speech_commands_v1/down/c22d3f18_nohash_3.wav,reject,google_speech,c22d3f18,31
google_speech_commands_v1/three/563aa4e6_nohash_3.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/dog/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
commands/282273095/eng/eng_25.wav,command,telegram_bot,282273095,25
commands/94638325/eng/eng_21.wav,command,telegram_bot,94638325,21
google_speech_commands_v1/zero/099d52ad_nohash_3.wav,reject,google_speech,099d52ad,31
commands/388942547/eng/eng_30.wav,command,telegram_bot,388942547,30
commands/94638325/eng/eng_0.wav,command,telegram_bot,94638325,0
google_speech_commands_v1/zero/1f653d27_nohash_2.wav,reject,google_speech,1f653d27,31
google_speech_commands_v1/tree/44715c1c_nohash_2.wav,reject,google_speech,44715c1c,31
commands/891999531/eng/ita_23.wav,command,telegram_bot,891999531,23
synthetics/azure/neural/eng/PrabhatNeural_25.wav,synthetic,azure_neural,PrabhatNeural,25
synthetics/google/standard/eng/US_Wavenet_C_cmd26.wav,synthetic,google_standard,US_Wavenet_C,26
synthetics/google/standard/eng/GB_Wavenet_C_cmd25.wav,synthetic,google_standard,GB_Wavenet_C,25
google_speech_commands_v1/stop/5c8af87a_nohash_4.wav,reject,google_speech,5c8af87a,31
synthetics/polly/standard/eng/Emma_11.wav,synthetic,polly_standard,Emma,11
google_speech_commands_v1/yes/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
commands/184960439/eng/ita_23.wav,command,telegram_bot,184960439,23
google_speech_commands_v1/six/42beb5eb_nohash_1.wav,reject,google_speech,42beb5eb,31
google_speech_commands_v1/six/099d52ad_nohash_0.wav,reject,google_speech,099d52ad,31
synthetics/naturalreaders/neural/eng/tracy_us_4.wav,synthetic,naturalreaders_neural,tracy,4
google_speech_commands_v1/yes/91223b83_nohash_0.wav,reject,google_speech,91223b83,31
synthetics/azure/neural/eng/AmberNeural_15.wav,synthetic,azure_neural,AmberNeural,15
google_speech_commands_v1/nine/964e8cfd_nohash_4.wav,reject,google_speech,964e8cfd,31
commands/5520968966/eng/eng_14.wav,command,telegram_bot,5520968966,14
synthetics/naturalreaders/neural/eng/tracy_us_29.wav,synthetic,naturalreaders_neural,tracy,29
synthetics/polly/standard/eng/Justin_27.wav,synthetic,polly_standard,Justin,27
google_speech_commands_v1/go/7c1d8533_nohash_1.wav,reject,google_speech,7c1d8533,31
google_speech_commands_v1/one/bdee441c_nohash_4.wav,reject,google_speech,bdee441c,31
google_speech_commands_v1/yes/d55aa56c_nohash_0.wav,reject,google_speech,d55aa56c,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd23.wav,synthetic,vocalware_neural,engine3,23
google_speech_commands_v1/eight/41285056_nohash_1.wav,reject,google_speech,41285056,31
google_speech_commands_v1/go/e6db3894_nohash_0.wav,reject,google_speech,e6db3894,31
commands/407575728/eng/eng_0.wav,command,telegram_bot,407575728,0
commands/2123568595/eng/eng_6.wav,command,telegram_bot,2123568595,6
google_speech_commands_v1/on/283d7a53_nohash_0.wav,reject,google_speech,283d7a53,31
google_speech_commands_v1/yes/97f4c236_nohash_3.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/four/7117fb6d_nohash_3.wav,reject,google_speech,7117fb6d,31
google_speech_commands_v1/sheila/9a69672b_nohash_0.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/eight/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/happy/27c30960_nohash_1.wav,reject,google_speech,27c30960,31
commands/914604355/eng/eng_5.wav,command,telegram_bot,914604355,5
google_speech_commands_v1/go/9a69672b_nohash_1.wav,reject,google_speech,9a69672b,31
google_speech_commands_v1/bed/b00dff7e_nohash_0.wav,reject,google_speech,b00dff7e,31
synthetics/nemo/neural/eng/fastspeech2_uniglow_cmd23.wav,synthetic,nemo_neural,fastspeech2_uniglow,23
synthetics/polly/standard/eng/Russell_7.wav,synthetic,polly_standard,Russell,7
google_speech_commands_v1/left/a2473d62_nohash_2.wav,reject,google_speech,a2473d62,31
synthetics/google/neural/eng/US_Standard_I_cmd30.wav,synthetic,google_neural,US_Standard_I,30
google_speech_commands_v1/happy/1942abd7_nohash_1.wav,reject,google_speech,1942abd7,31
commands/697081431/eng/eng_25.wav,command,telegram_bot,697081431,25
commands/2025799315/eng/eng_28.wav,command,telegram_bot,2025799315,28
google_speech_commands_v1/bed/cc592808_nohash_1.wav,reject,google_speech,cc592808,31
google_speech_commands_v1/wow/c256377f_nohash_0.wav,reject,google_speech,c256377f,31
google_speech_commands_v1/two/94de6a6a_nohash_1.wav,reject,google_speech,94de6a6a,31
google_speech_commands_v1/left/5744b6a7_nohash_1.wav,reject,google_speech,5744b6a7,31
synthetics/google/standard/eng/GB_Wavenet_F_cmd26.wav,synthetic,google_standard,GB_Wavenet_F,26
google_speech_commands_v1/eight/e1469561_nohash_2.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/up/90b94017_nohash_0.wav,reject,google_speech,90b94017,31
google_speech_commands_v1/happy/fa7895de_nohash_0.wav,reject,google_speech,fa7895de,31
google_speech_commands_v1/left/a60a09cf_nohash_1.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/four/2fa39636_nohash_0.wav,reject,google_speech,2fa39636,31
synthetics/polly/standard/eng/Emma_7.wav,synthetic,polly_standard,Emma,7
google_speech_commands_v1/one/aa48c94a_nohash_0.wav,reject,google_speech,aa48c94a,31
google_speech_commands_v1/bird/257e17e0_nohash_0.wav,reject,google_speech,257e17e0,31
google_speech_commands_v1/tree/a4e8a997_nohash_1.wav,reject,google_speech,a4e8a997,31
google_speech_commands_v1/no/964e8cfd_nohash_2.wav,reject,google_speech,964e8cfd,31
google_speech_commands_v1/four/b1f8326d_nohash_0.wav,reject,google_speech,b1f8326d,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd12.wav,synthetic,vocalware_neural,engine3,12
google_speech_commands_v1/yes/48a8a69d_nohash_1.wav,reject,google_speech,48a8a69d,31
google_speech_commands_v1/eight/4c4d2526_nohash_0.wav,reject,google_speech,4c4d2526,31
google_speech_commands_v1/left/4845bb10_nohash_0.wav,reject,google_speech,4845bb10,31
google_speech_commands_v1/no/62641b88_nohash_1.wav,reject,google_speech,62641b88,31
google_speech_commands_v1/cat/b1426003_nohash_3.wav,reject,google_speech,b1426003,31
google_speech_commands_v1/one/8335f893_nohash_1.wav,reject,google_speech,8335f893,31
google_speech_commands_v1/bed/8523766b_nohash_1.wav,reject,google_speech,8523766b,31
google_speech_commands_v1/yes/439c84f4_nohash_0.wav,reject,google_speech,439c84f4,31
synthetics/polly/standard/eng/Salli_21.wav,synthetic,polly_standard,Salli,21
commands/189947376/eng/eng_28.wav,command,telegram_bot,189947376,28
synthetics/naturalreaders/neural/eng/charles_en_0.wav,synthetic,naturalreaders_neural,charles,0
google_speech_commands_v1/four/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
synthetics/polly/neural/eng/Olivia_11.wav,synthetic,polly_neural,Olivia,11
google_speech_commands_v1/nine/563aa4e6_nohash_4.wav,reject,google_speech,563aa4e6,31
google_speech_commands_v1/marvin/24ad3ebe_nohash_1.wav,reject,google_speech,24ad3ebe,31
synthetics/google/standard/eng/IN_Wavenet_A_cmd17.wav,synthetic,google_standard,IN_Wavenet_A,17
synthetics/vocalware/neural/eng/engine7_voice5_cmd19.wav,synthetic,vocalware_neural,engine7,19
google_speech_commands_v1/nine/a8cf01bc_nohash_1.wav,reject,google_speech,a8cf01bc,31
google_speech_commands_v1/no/44bc77f7_nohash_0.wav,reject,google_speech,44bc77f7,31
google_speech_commands_v1/tree/83957201_nohash_2.wav,reject,google_speech,83957201,31
google_speech_commands_v1/sheila/538e1856_nohash_1.wav,reject,google_speech,538e1856,31
google_speech_commands_v1/down/264f471d_nohash_2.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/no/97f4c236_nohash_1.wav,reject,google_speech,97f4c236,31
google_speech_commands_v1/wow/7eee5973_nohash_0.wav,reject,google_speech,7eee5973,31
synthetics/azure/neural/eng/EricNeural_10.wav,synthetic,azure_neural,EricNeural,10
google_speech_commands_v1/six/6d818f6c_nohash_0.wav,reject,google_speech,6d818f6c,31
commands/5003958420/eng/eng_8.wav,command,telegram_bot,5003958420,8
google_speech_commands_v1/zero/591d32f3_nohash_0.wav,reject,google_speech,591d32f3,31
google_speech_commands_v1/sheila/d874a786_nohash_0.wav,reject,google_speech,d874a786,31
commands/937390897/eng/eng_24.wav,command,telegram_bot,937390897,24
google_speech_commands_v1/go/3f2b358d_nohash_3.wav,reject,google_speech,3f2b358d,31
synthetics/polly/standard/eng/Salli_1.wav,synthetic,polly_standard,Salli,1
commands/787588380/eng/ita_23.wav,command,telegram_bot,787588380,23
google_speech_commands_v1/stop/3df9a3d4_nohash_0.wav,reject,google_speech,3df9a3d4,31
google_speech_commands_v1/four/cd85758f_nohash_0.wav,reject,google_speech,cd85758f,31
commands/232282882/eng/eng_6.wav,command,telegram_bot,232282882,6
google_speech_commands_v1/nine/e1469561_nohash_3.wav,reject,google_speech,e1469561,31
google_speech_commands_v1/down/a6d586b7_nohash_4.wav,reject,google_speech,a6d586b7,31
commands/911154958/eng/eng_4.wav,command,telegram_bot,911154958,4
google_speech_commands_v1/on/692a88e6_nohash_1.wav,reject,google_speech,692a88e6,31
google_speech_commands_v1/off/135c6841_nohash_1.wav,reject,google_speech,135c6841,31
synthetics/google/neural/eng/US_Standard_B_cmd25.wav,synthetic,google_neural,US_Standard_B,25
google_speech_commands_v1/no/7c1d8533_nohash_4.wav,reject,google_speech,7c1d8533,31
commands/1224730345/eng/ita_23.wav,command,telegram_bot,1224730345,23
google_speech_commands_v1/eight/5fadb538_nohash_3.wav,reject,google_speech,5fadb538,31
synthetics/polly/standard/eng/Raveena_20.wav,synthetic,polly_standard,Raveena,20
google_speech_commands_v1/marvin/80c45ed6_nohash_1.wav,reject,google_speech,80c45ed6,31
commands/1179001292/eng/eng_4.wav,command,telegram_bot,1179001292,4
google_speech_commands_v1/happy/1528225c_nohash_1.wav,reject,google_speech,1528225c,31
google_speech_commands_v1/dog/5ff3f9a1_nohash_2.wav,reject,google_speech,5ff3f9a1,31
google_speech_commands_v1/stop/e41a903b_nohash_4.wav,reject,google_speech,e41a903b,31
google_speech_commands_v1/nine/fa446c16_nohash_0.wav,reject,google_speech,fa446c16,31
google_speech_commands_v1/tree/412c675c_nohash_2.wav,reject,google_speech,412c675c,31
commands/1863268171/eng/eng_28.wav,command,telegram_bot,1863268171,28
synthetics/polly/standard/eng/Emma_18.wav,synthetic,polly_standard,Emma,18
google_speech_commands_v1/eight/cfde27ba_nohash_0.wav,reject,google_speech,cfde27ba,31
commands/2126502572/eng/eng_4.wav,command,telegram_bot,2126502572,4
commands/611850050/eng/ita_23.wav,command,telegram_bot,611850050,23
commands/1385338327/eng/eng_10.wav,command,telegram_bot,1385338327,10
commands/1889914753/eng/ita_23.wav,command,telegram_bot,1889914753,23
google_speech_commands_v1/six/6c0f6493_nohash_3.wav,reject,google_speech,6c0f6493,31
synthetics/naturalreaders/neural/eng/rachel_en_1.wav,synthetic,naturalreaders_neural,rachel,1
synthetics/google/standard/eng/AU_Wavenet_D_cmd29.wav,synthetic,google_standard,AU_Wavenet_D,29
google_speech_commands_v1/off/8910e5ef_nohash_2.wav,reject,google_speech,8910e5ef,31
google_speech_commands_v1/on/db43cd03_nohash_0.wav,reject,google_speech,db43cd03,31
synthetics/google/neural/eng/IN_Standard_A_cmd12.wav,synthetic,google_neural,IN_Standard_A,12
commands/132762273/eng/eng_26.wav,command,telegram_bot,132762273,26
commands/697081431/eng/eng_13.wav,command,telegram_bot,697081431,13
google_speech_commands_v1/no/471a0925_nohash_2.wav,reject,google_speech,471a0925,31
google_speech_commands_v1/six/dbb40d24_nohash_3.wav,reject,google_speech,dbb40d24,31
commands/500947574/eng/eng_8.wav,command,telegram_bot,500947574,8
commands/1525639750/eng/eng_14.wav,command,telegram_bot,1525639750,14
google_speech_commands_v1/eight/d7467392_nohash_0.wav,reject,google_speech,d7467392,31
google_speech_commands_v1/one/db9d52d2_nohash_0.wav,reject,google_speech,db9d52d2,31
google_speech_commands_v1/sheila/d103dd6e_nohash_0.wav,reject,google_speech,d103dd6e,31
google_speech_commands_v1/four/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
google_speech_commands_v1/right/1657c9fa_nohash_1.wav,reject,google_speech,1657c9fa,31
commands/538507591/eng/eng_7.wav,command,telegram_bot,538507591,7
google_speech_commands_v1/yes/264f471d_nohash_4.wav,reject,google_speech,264f471d,31
google_speech_commands_v1/zero/b97c9f77_nohash_2.wav,reject,google_speech,b97c9f77,31
google_speech_commands_v1/go/ca48dc76_nohash_0.wav,reject,google_speech,ca48dc76,31
commands/366052369/eng/eng_1.wav,command,telegram_bot,366052369,1
synthetics/naturalreaders/neural/eng/peter_en_10.wav,synthetic,naturalreaders_neural,peter,10
commands/2089995001/eng/eng_25.wav,command,telegram_bot,2089995001,25
google_speech_commands_v1/four/56eb74ae_nohash_3.wav,reject,google_speech,56eb74ae,31
commands/133699592/eng/eng_15.wav,command,telegram_bot,133699592,15
synthetics/google/standard/eng/US_Wavenet_J_cmd7.wav,synthetic,google_standard,US_Wavenet_J,7
google_speech_commands_v1/on/fe1916ba_nohash_0.wav,reject,google_speech,fe1916ba,31
commands/2144090201/eng/eng_25.wav,command,telegram_bot,2144090201,25
google_speech_commands_v1/up/7bae88ed_nohash_0.wav,reject,google_speech,7bae88ed,31
synthetics/polly/standard/eng/Raveena_30.wav,synthetic,polly_standard,Raveena,30
synthetics/naturalreaders/neural/eng/graham_en_27.wav,synthetic,naturalreaders_neural,graham,27
google_speech_commands_v1/happy/8a5acefd_nohash_0.wav,reject,google_speech,8a5acefd,31
commands/881567288/eng/eng_24.wav,command,telegram_bot,881567288,24
synthetics/azure/neural/eng/MichelleNeural_21.wav,synthetic,azure_neural,MichelleNeural,21
synthetics/azure/neural/eng/NeerjaNeural_22.wav,synthetic,azure_neural,NeerjaNeural,22
commands/322249374/eng/eng_12.wav,command,telegram_bot,322249374,12
google_speech_commands_v1/down/c50225fa_nohash_0.wav,reject,google_speech,c50225fa,31
commands/190987356/eng/ita_23.wav,command,telegram_bot,190987356,23
commands/347330299/eng/eng_24.wav,command,telegram_bot,347330299,24
commands/617568216/eng/eng_4.wav,command,telegram_bot,617568216,4
google_speech_commands_v1/off/56eb74ae_nohash_0.wav,reject,google_speech,56eb74ae,31
google_speech_commands_v1/down/5fadb538_nohash_4.wav,reject,google_speech,5fadb538,31
google_speech_commands_v1/bed/a60a09cf_nohash_0.wav,reject,google_speech,a60a09cf,31
google_speech_commands_v1/tree/97f4c236_nohash_0.wav,reject,google_speech,97f4c236,31
commands/539069251/eng/eng_21.wav,command,telegram_bot,539069251,21
synthetics/google/neural/eng/GB_Standard_D_cmd30.wav,synthetic,google_neural,GB_Standard_D,30
google_speech_commands_v1/eight/d197e3ae_nohash_0.wav,reject,google_speech,d197e3ae,31
synthetics/polly/standard/eng/Aditi_30.wav,synthetic,polly_standard,Aditi,30
google_speech_commands_v1/cat/1aed7c6d_nohash_0.wav,reject,google_speech,1aed7c6d,31
google_speech_commands_v1/no/264f471d_nohash_0.wav,reject,google_speech,264f471d,31
synthetics/vocalware/neural/eng/engine3_voice8_cmd13.wav,synthetic,vocalware_neural,engine3,13
google_speech_commands_v1/go/7192fddc_nohash_1.wav,reject,google_speech,7192fddc,31
commands/2120045280/eng/ita_23.wav,command,telegram_bot,2120045280,23
synthetics/nemo/neural/eng/glowtts_uniglow_cmd23.wav,synthetic,nemo_neural,glowtts_uniglow,23
google_speech_commands_v1/yes/e8e960fd_nohash_1.wav,reject,google_speech,e8e960fd,31
synthetics/vocalware/neural/eng/engine3_voice3_cmd26.wav,synthetic,vocalware_neural,engine3,26
google_speech_commands_v1/up/e54a0f16_nohash_4.wav,reject,google_speech,e54a0f16,31
google_speech_commands_v1/on/d7467392_nohash_1.wav,reject,google_speech,d7467392,31
commands/1304767958/eng/eng_24.wav,command,telegram_bot,1304767958,24
google_speech_commands_v1/seven/81dc4a94_nohash_0.wav,reject,google_speech,81dc4a94,31
synthetics/vocalware/neural/eng/engine7_voice6_cmd12.wav,synthetic,vocalware_neural,engine7,12
