path,type,subtype,speaker,label
commands/573888762/ita/ita_16.wav,command,telegram_bot,59,16
commands/1237313710/ita/ita_25.wav,command,telegram_bot,94,25
commands/1385338327/ita/ita_3.wav,command,telegram_bot,67,3
commands/2129470480/ita/ita_22.wav,command,telegram_bot,11,22
commands/673586351/ita/ita_10.wav,command,telegram_bot,80,10
commands/279297158/ita/ita_7.wav,command,telegram_bot,28,7
commands/1069744512/ita/ita_22.wav,command,telegram_bot,3,22
commands/1306913040/ita/ita_12.wav,command,telegram_bot,35,12
commands/985961747/ita/ita_21.wav,command,telegram_bot,63,21
commands/2128855261/ita/ita_3.wav,command,telegram_bot,27,3
commands/134001349/ita/ita_12.wav,command,telegram_bot,14,12
commands/706553514/ita/ita_5.wav,command,telegram_bot,82,5
commands/592391617/ita/ita_7.wav,command,telegram_bot,57,7
commands/802314253/ita/ita_21.wav,command,telegram_bot,40,21
commands/2144627614/ita/ita_7.wav,command,telegram_bot,51,7
commands/2144090201/ita/ita_24.wav,command,telegram_bot,19,24
commands/1889914753/ita/ita_22.wav,command,telegram_bot,45,22
commands/1314783113/ita/ita_12.wav,command,telegram_bot,44,12
commands/202738934/ita/ita_3.wav,command,telegram_bot,52,3
commands/1237313710/ita/ita_13.wav,command,telegram_bot,94,13
commands/2025799315/ita/ita_0.wav,command,telegram_bot,54,0
commands/1314783113/ita/ita_7.wav,command,telegram_bot,44,7
commands/706553514/ita/ita_3.wav,command,telegram_bot,82,3
commands/2143985449/ita/ita_28.wav,command,telegram_bot,29,28
commands/2145431989/ita/ita_2.wav,command,telegram_bot,39,2
commands/232282882/ita/ita_12.wav,command,telegram_bot,79,12
commands/2144090201/ita/ita_15.wav,command,telegram_bot,19,15
commands/2066516850/ita/ita_4.wav,command,telegram_bot,49,4
commands/5097115863/ita/ita_10.wav,command,telegram_bot,48,10
commands/238808563/ita/ita_21.wav,command,telegram_bot,17,21
commands/1086043658/ita/ita_7.wav,command,telegram_bot,86,7
commands/1883652161/ita/ita_26.wav,command,telegram_bot,77,26
synthetics/naturalreaders/neural/ita/chiara_it_27.wav,synthetic,naturalreaders_neural,99,27
commands/233601088/ita/ita_15.wav,command,telegram_bot,84,15
commands/738867743/ita/ita_23.wav,command,telegram_bot,31,23
commands/1306913040/ita/ita_24.wav,command,telegram_bot,35,24
commands/279763508/ita/ita_12.wav,command,telegram_bot,38,12
commands/1908394421/ita/ita_14.wav,command,telegram_bot,96,14
commands/2109142388/ita/ita_10.wav,command,telegram_bot,37,10
commands/94638325/ita/eng_23.wav,command,telegram_bot,70,23
commands/950255171/ita/eng_23.wav,command,telegram_bot,4,23
commands/1095491263/ita/ita_4.wav,command,telegram_bot,92,4
commands/202738934/ita/ita_23.wav,command,telegram_bot,52,23
commands/279297158/ita/ita_15.wav,command,telegram_bot,28,15
commands/2129470480/ita/ita_21.wav,command,telegram_bot,11,21
commands/267561261/ita/eng_23.wav,command,telegram_bot,22,23
commands/1944030722/ita/ita_5.wav,command,telegram_bot,74,5
commands/1770776685/ita/ita_29.wav,command,telegram_bot,71,29
commands/673586351/ita/ita_7.wav,command,telegram_bot,80,7
commands/323966352/ita/ita_25.wav,command,telegram_bot,5,25
commands/94638325/ita/ita_10.wav,command,telegram_bot,70,10
commands/2104392071/ita/ita_26.wav,command,telegram_bot,95,26
commands/1145359176/ita/ita_4.wav,command,telegram_bot,73,4
commands/2125472936/ita/ita_14.wav,command,telegram_bot,8,14
commands/592391617/ita/ita_2.wav,command,telegram_bot,57,2
commands/323966352/ita/ita_27.wav,command,telegram_bot,5,27
commands/1086043658/ita/ita_9.wav,command,telegram_bot,86,9
commands/1095491263/ita/ita_12.wav,command,telegram_bot,92,12
commands/1145359176/ita/ita_8.wav,command,telegram_bot,73,8
commands/1785329822/ita/ita_0.wav,command,telegram_bot,1,0
commands/2058616/ita/ita_27.wav,command,telegram_bot,26,27
commands/673586351/ita/ita_0.wav,command,telegram_bot,80,0
commands/957543608/ita/ita_6.wav,command,telegram_bot,30,6
commands/190987356/ita/ita_0.wav,command,telegram_bot,98,0
commands/1028780533/ita/ita_9.wav,command,telegram_bot,87,9
commands/757906339/ita/ita_25.wav,command,telegram_bot,83,25
commands/1385338327/ita/ita_2.wav,command,telegram_bot,67,2
commands/142490997/ita/ita_11.wav,command,telegram_bot,10,11
commands/1224730345/ita/eng_23.wav,command,telegram_bot,32,23
commands/94638325/ita/ita_9.wav,command,telegram_bot,70,9
commands/466977274/ita/ita_26.wav,command,telegram_bot,20,26
commands/2129470480/ita/ita_29.wav,command,telegram_bot,11,29
commands/1224730345/ita/ita_27.wav,command,telegram_bot,32,27
commands/957543608/ita/ita_30.wav,command,telegram_bot,30,30
commands/1863268171/ita/ita_1.wav,command,telegram_bot,23,1
commands/1785329822/ita/ita_11.wav,command,telegram_bot,1,11
commands/2025799315/ita/ita_28.wav,command,telegram_bot,54,28
commands/592391617/ita/ita_4.wav,command,telegram_bot,57,4
commands/2045192328/ita/ita_1.wav,command,telegram_bot,50,1
commands/2104392071/ita/ita_21.wav,command,telegram_bot,95,21
commands/1086043658/ita/ita_0.wav,command,telegram_bot,86,0
commands/1240446866/ita/ita_9.wav,command,telegram_bot,76,9
commands/134001349/ita/ita_15.wav,command,telegram_bot,14,15
commands/957543608/ita/ita_2.wav,command,telegram_bot,30,2
commands/1430746625/ita/ita_13.wav,command,telegram_bot,12,13
commands/1483207948/ita/ita_15.wav,command,telegram_bot,16,15
commands/924061663/ita/ita_8.wav,command,telegram_bot,25,8
commands/604202480/ita/ita_2.wav,command,telegram_bot,68,2
commands/692151419/ita/ita_14.wav,command,telegram_bot,33,14
commands/2115610208/ita/ita_24.wav,command,telegram_bot,91,24
commands/29503691/ita/ita_0.wav,command,telegram_bot,85,0
commands/2025799315/ita/ita_22.wav,command,telegram_bot,54,22
commands/719438104/ita/ita_8.wav,command,telegram_bot,18,8
commands/2144090201/ita/ita_23.wav,command,telegram_bot,19,23
commands/604202480/ita/ita_24.wav,command,telegram_bot,68,24
commands/1224730345/ita/ita_0.wav,command,telegram_bot,32,0
commands/873992744/ita/ita_3.wav,command,telegram_bot,88,3
commands/985961747/ita/eng_23.wav,command,telegram_bot,63,23
commands/29503691/ita/ita_21.wav,command,telegram_bot,85,21
commands/2045192328/ita/ita_10.wav,command,telegram_bot,50,10
commands/604202480/ita/ita_13.wav,command,telegram_bot,68,13
commands/2104392071/ita/ita_7.wav,command,telegram_bot,95,7
commands/1230421796/ita/ita_27.wav,command,telegram_bot,42,27
commands/1883652161/ita/ita_15.wav,command,telegram_bot,77,15
commands/279763508/ita/ita_8.wav,command,telegram_bot,38,8
commands/1202998179/ita/ita_24.wav,command,telegram_bot,6,24
synthetics/naturalreaders/neural/ita/chiara_it_28.wav,synthetic,naturalreaders_neural,99,28
commands/232282882/ita/ita_3.wav,command,telegram_bot,79,3
commands/1095491263/ita/ita_2.wav,command,telegram_bot,92,2
commands/2131190666/ita/ita_27.wav,command,telegram_bot,81,27
commands/142490997/ita/ita_26.wav,command,telegram_bot,10,26
commands/673586351/ita/ita_1.wav,command,telegram_bot,80,1
commands/2115610208/ita/eng_23.wav,command,telegram_bot,91,23
commands/202738934/ita/ita_24.wav,command,telegram_bot,52,24
commands/779117346/ita/ita_2.wav,command,telegram_bot,13,2
commands/719438104/ita/ita_27.wav,command,telegram_bot,18,27
commands/1630728501/ita/ita_0.wav,command,telegram_bot,89,0
commands/2025799315/ita/ita_12.wav,command,telegram_bot,54,12
commands/1145359176/ita/ita_15.wav,command,telegram_bot,73,15
commands/2025799315/ita/ita_27.wav,command,telegram_bot,54,27
commands/1483207948/ita/ita_1.wav,command,telegram_bot,16,1
commands/2123570996/ita/ita_27.wav,command,telegram_bot,62,27
commands/2066516850/ita/ita_30.wav,command,telegram_bot,49,30
commands/466977274/ita/ita_3.wav,command,telegram_bot,20,3
commands/233601088/ita/ita_12.wav,command,telegram_bot,84,12
commands/1314783113/ita/ita_2.wav,command,telegram_bot,44,2
commands/873992744/ita/eng_23.wav,command,telegram_bot,88,23
commands/592391617/ita/ita_14.wav,command,telegram_bot,57,14
commands/232282882/ita/ita_26.wav,command,telegram_bot,79,26
commands/1086043658/ita/ita_5.wav,command,telegram_bot,86,5
commands/279763508/ita/ita_6.wav,command,telegram_bot,38,6
commands/1385338327/ita/ita_11.wav,command,telegram_bot,67,11
commands/1908394421/ita/ita_7.wav,command,telegram_bot,96,7
commands/29503691/ita/ita_5.wav,command,telegram_bot,85,5
commands/29503691/ita/ita_6.wav,command,telegram_bot,85,6
commands/1306913040/ita/ita_14.wav,command,telegram_bot,35,14
commands/787588380/ita/ita_23.wav,command,telegram_bot,93,23
commands/1132842894/ita/ita_5.wav,command,telegram_bot,97,5
commands/1086043658/ita/ita_2.wav,command,telegram_bot,86,2
commands/233601088/ita/ita_25.wav,command,telegram_bot,84,25
commands/94638325/ita/ita_1.wav,command,telegram_bot,70,1
commands/184960439/ita/ita_7.wav,command,telegram_bot,46,7
commands/2115610208/ita/ita_14.wav,command,telegram_bot,91,14
commands/2128855261/ita/ita_14.wav,command,telegram_bot,27,14
commands/1780966140/ita/ita_7.wav,command,telegram_bot,15,7
commands/445686566/ita/ita_1.wav,command,telegram_bot,2,1
commands/2129470480/ita/ita_2.wav,command,telegram_bot,11,2
commands/985961747/ita/ita_28.wav,command,telegram_bot,63,28
commands/873992744/ita/ita_15.wav,command,telegram_bot,88,15
commands/357011102/ita/ita_14.wav,command,telegram_bot,66,14
commands/1095491263/ita/ita_25.wav,command,telegram_bot,92,25
commands/133699592/ita/ita_25.wav,command,telegram_bot,53,25
commands/1770776685/ita/ita_22.wav,command,telegram_bot,71,22
commands/202738934/ita/ita_4.wav,command,telegram_bot,52,4
commands/706553514/ita/ita_0.wav,command,telegram_bot,82,0
commands/1069744512/ita/ita_29.wav,command,telegram_bot,3,29
commands/184960439/ita/ita_27.wav,command,telegram_bot,46,27
commands/779117346/ita/ita_13.wav,command,telegram_bot,13,13
commands/2104392071/ita/ita_22.wav,command,telegram_bot,95,22
commands/719438104/ita/ita_7.wav,command,telegram_bot,18,7
commands/1883652161/ita/ita_4.wav,command,telegram_bot,77,4
commands/2055098585/ita/ita_9.wav,command,telegram_bot,24,9
commands/199231711/ita/ita_3.wav,command,telegram_bot,55,3
commands/2123570996/ita/ita_6.wav,command,telegram_bot,62,6
commands/357011102/ita/ita_27.wav,command,telegram_bot,66,27
commands/133699592/ita/ita_21.wav,command,telegram_bot,53,21
commands/1863268171/ita/ita_15.wav,command,telegram_bot,23,15
commands/1483207948/ita/ita_13.wav,command,telegram_bot,16,13
commands/573888762/ita/ita_29.wav,command,telegram_bot,59,29
commands/1202998179/ita/ita_12.wav,command,telegram_bot,6,12
commands/1780966140/ita/ita_23.wav,command,telegram_bot,15,23
commands/696351228/ita/ita_5.wav,command,telegram_bot,34,5
commands/1883652161/ita/ita_3.wav,command,telegram_bot,77,3
commands/232282882/ita/ita_7.wav,command,telegram_bot,79,7
commands/719438104/ita/ita_10.wav,command,telegram_bot,18,10
commands/347330299/ita/ita_13.wav,command,telegram_bot,90,13
commands/267561261/ita/ita_30.wav,command,telegram_bot,22,30
commands/950255171/ita/ita_3.wav,command,telegram_bot,4,3
commands/694611773/ita/ita_0.wav,command,telegram_bot,60,0
commands/1230421796/ita/ita_3.wav,command,telegram_bot,42,3
commands/1237313710/ita/ita_27.wav,command,telegram_bot,94,27
commands/1224730345/ita/ita_2.wav,command,telegram_bot,32,2
commands/279763508/ita/ita_2.wav,command,telegram_bot,38,2
commands/279297158/ita/ita_29.wav,command,telegram_bot,28,29
commands/2066516850/ita/ita_14.wav,command,telegram_bot,49,14
commands/445686566/ita/ita_27.wav,command,telegram_bot,2,27
commands/694611773/ita/eng_23.wav,command,telegram_bot,60,23
commands/787588380/ita/ita_4.wav,command,telegram_bot,93,4
commands/757906339/ita/ita_11.wav,command,telegram_bot,83,11
commands/1883652161/ita/ita_29.wav,command,telegram_bot,77,29
commands/924061663/ita/ita_13.wav,command,telegram_bot,25,13
commands/1770776685/ita/ita_4.wav,command,telegram_bot,71,4
commands/551316026/ita/ita_25.wav,command,telegram_bot,75,25
commands/2109142388/ita/ita_5.wav,command,telegram_bot,37,5
commands/1770776685/ita/ita_6.wav,command,telegram_bot,71,6
commands/757906339/ita/ita_12.wav,command,telegram_bot,83,12
commands/2131190666/ita/ita_23.wav,command,telegram_bot,81,23
commands/1240446866/ita/ita_25.wav,command,telegram_bot,76,25
commands/787588380/ita/ita_26.wav,command,telegram_bot,93,26
commands/269423705/ita/ita_6.wav,command,telegram_bot,65,6
commands/2109142388/ita/ita_8.wav,command,telegram_bot,37,8
commands/142490997/ita/ita_10.wav,command,telegram_bot,10,10
commands/1306913040/ita/ita_11.wav,command,telegram_bot,35,11
commands/2055098585/ita/ita_21.wav,command,telegram_bot,24,21
commands/2131190666/ita/ita_21.wav,command,telegram_bot,81,21
commands/1936687856/ita/ita_9.wav,command,telegram_bot,56,9
commands/694887817/ita/ita_21.wav,command,telegram_bot,61,21
commands/2146007936/ita/ita_11.wav,command,telegram_bot,43,11
commands/985961747/ita/ita_22.wav,command,telegram_bot,63,22
commands/1385338327/ita/ita_12.wav,command,telegram_bot,67,12
commands/2144627614/ita/ita_23.wav,command,telegram_bot,51,23
commands/924061663/ita/ita_0.wav,command,telegram_bot,25,0
commands/1202998179/ita/ita_0.wav,command,telegram_bot,6,0
commands/145347160/ita/ita_26.wav,command,telegram_bot,58,26
commands/911154958/ita/ita_9.wav,command,telegram_bot,7,9
commands/694611773/ita/ita_8.wav,command,telegram_bot,60,8
commands/357011102/ita/ita_0.wav,command,telegram_bot,66,0
commands/2145431989/ita/ita_28.wav,command,telegram_bot,39,28
commands/2058616/ita/eng_23.wav,command,telegram_bot,26,23
commands/1785329822/ita/ita_5.wav,command,telegram_bot,1,5
commands/347330299/ita/ita_28.wav,command,telegram_bot,90,28
commands/2129470480/ita/ita_3.wav,command,telegram_bot,11,3
commands/1415529430/ita/ita_27.wav,command,telegram_bot,64,27
commands/407575728/ita/ita_8.wav,command,telegram_bot,72,8
commands/1237313710/ita/ita_11.wav,command,telegram_bot,94,11
commands/592391617/ita/ita_26.wav,command,telegram_bot,57,26
commands/5097115863/ita/ita_0.wav,command,telegram_bot,48,0
commands/2125472936/ita/ita_23.wav,command,telegram_bot,8,23
commands/1770776685/ita/ita_28.wav,command,telegram_bot,71,28
commands/899529674/ita/ita_22.wav,command,telegram_bot,9,22
commands/357011102/ita/ita_7.wav,command,telegram_bot,66,7
commands/2144090201/ita/ita_12.wav,command,telegram_bot,19,12
commands/1770776685/ita/ita_8.wav,command,telegram_bot,71,8
commands/738867743/ita/ita_25.wav,command,telegram_bot,31,25
commands/1780966140/ita/ita_14.wav,command,telegram_bot,15,14
commands/1237313710/ita/ita_22.wav,command,telegram_bot,94,22
commands/2128855261/ita/ita_30.wav,command,telegram_bot,27,30
commands/1889914753/ita/ita_15.wav,command,telegram_bot,45,15
commands/1483207948/ita/ita_11.wav,command,telegram_bot,16,11
commands/738867743/ita/ita_28.wav,command,telegram_bot,31,28
commands/950255171/ita/ita_2.wav,command,telegram_bot,4,2
commands/29503691/ita/ita_27.wav,command,telegram_bot,85,27
commands/323966352/ita/ita_26.wav,command,telegram_bot,5,26
commands/190987356/ita/ita_6.wav,command,telegram_bot,98,6
commands/573888762/ita/ita_27.wav,command,telegram_bot,59,27
commands/1095491263/ita/ita_28.wav,command,telegram_bot,92,28
commands/873992744/ita/ita_0.wav,command,telegram_bot,88,0
commands/145347160/ita/ita_12.wav,command,telegram_bot,58,12
commands/29503691/ita/ita_25.wav,command,telegram_bot,85,25
commands/492297965/ita/ita_9.wav,command,telegram_bot,21,9
commands/694611773/ita/ita_7.wav,command,telegram_bot,60,7
commands/692151419/ita/ita_15.wav,command,telegram_bot,33,15
commands/2045192328/ita/ita_3.wav,command,telegram_bot,50,3
commands/950255171/ita/ita_7.wav,command,telegram_bot,4,7
commands/1785329822/ita/ita_10.wav,command,telegram_bot,1,10
commands/2146007936/ita/ita_30.wav,command,telegram_bot,43,30
commands/924061663/ita/ita_23.wav,command,telegram_bot,25,23
commands/696351228/ita/ita_21.wav,command,telegram_bot,34,21
synthetics/naturalreaders/neural/ita/chiara_it_20.wav,synthetic,naturalreaders_neural,99,20
commands/1953034279/ita/ita_13.wav,command,telegram_bot,47,13
commands/1944030722/ita/ita_7.wav,command,telegram_bot,74,7
commands/1132842894/ita/ita_3.wav,command,telegram_bot,97,3
commands/445686566/ita/ita_6.wav,command,telegram_bot,2,6
commands/232282882/ita/eng_23.wav,command,telegram_bot,79,23
commands/357011102/ita/ita_1.wav,command,telegram_bot,66,1
commands/1314783113/ita/ita_14.wav,command,telegram_bot,44,14
commands/2145431989/ita/ita_8.wav,command,telegram_bot,39,8
commands/199231711/ita/ita_1.wav,command,telegram_bot,55,1
commands/1936687856/ita/ita_7.wav,command,telegram_bot,56,7
commands/1385338327/ita/ita_28.wav,command,telegram_bot,67,28
commands/1064283897/ita/ita_27.wav,command,telegram_bot,78,27
commands/145347160/ita/ita_21.wav,command,telegram_bot,58,21
commands/911154958/ita/ita_12.wav,command,telegram_bot,7,12
commands/267561261/ita/ita_24.wav,command,telegram_bot,22,24
commands/673586351/ita/ita_5.wav,command,telegram_bot,80,5
commands/757906339/ita/ita_9.wav,command,telegram_bot,83,9
commands/1095491263/ita/ita_14.wav,command,telegram_bot,92,14
commands/787588380/ita/ita_28.wav,command,telegram_bot,93,28
commands/2144627614/ita/ita_26.wav,command,telegram_bot,51,26
commands/706553514/ita/ita_7.wav,command,telegram_bot,82,7
commands/1230421796/ita/ita_24.wav,command,telegram_bot,42,24
commands/2123570996/ita/ita_22.wav,command,telegram_bot,62,22
commands/1095491263/ita/ita_9.wav,command,telegram_bot,92,9
commands/694887817/ita/ita_23.wav,command,telegram_bot,61,23
commands/694887817/ita/eng_23.wav,command,telegram_bot,61,23
commands/1306913040/ita/ita_15.wav,command,telegram_bot,35,15
commands/2146007936/ita/ita_4.wav,command,telegram_bot,43,4
commands/1028780533/ita/ita_0.wav,command,telegram_bot,87,0
commands/1224730345/ita/ita_14.wav,command,telegram_bot,32,14
commands/873992744/ita/ita_21.wav,command,telegram_bot,88,21
commands/2066516850/ita/ita_9.wav,command,telegram_bot,49,9
commands/1506793015/ita/ita_8.wav,command,telegram_bot,69,8
commands/1785329822/ita/ita_9.wav,command,telegram_bot,1,9
commands/199231711/ita/ita_0.wav,command,telegram_bot,55,0
commands/347330299/ita/ita_8.wav,command,telegram_bot,90,8
commands/466977274/ita/ita_2.wav,command,telegram_bot,20,2
commands/2144627614/ita/ita_13.wav,command,telegram_bot,51,13
commands/551316026/ita/ita_9.wav,command,telegram_bot,75,9
commands/1863268171/ita/ita_12.wav,command,telegram_bot,23,12
commands/269423705/ita/ita_3.wav,command,telegram_bot,65,3
commands/94638325/ita/ita_24.wav,command,telegram_bot,70,24
commands/779117346/ita/eng_23.wav,command,telegram_bot,13,23
commands/5097115863/ita/ita_30.wav,command,telegram_bot,48,30
commands/592391617/ita/ita_10.wav,command,telegram_bot,57,10
commands/407575728/ita/ita_9.wav,command,telegram_bot,72,9
commands/269423705/ita/ita_2.wav,command,telegram_bot,65,2
commands/2066516850/ita/eng_23.wav,command,telegram_bot,49,23
commands/1224730345/ita/ita_12.wav,command,telegram_bot,32,12
commands/1630728501/ita/ita_7.wav,command,telegram_bot,89,7
commands/1430746625/ita/ita_22.wav,command,telegram_bot,12,22
commands/1415529430/ita/ita_26.wav,command,telegram_bot,64,26
commands/1314783113/ita/ita_10.wav,command,telegram_bot,44,10
commands/985961747/ita/ita_1.wav,command,telegram_bot,63,1
commands/1785329822/ita/ita_8.wav,command,telegram_bot,1,8
commands/134001349/ita/ita_11.wav,command,telegram_bot,14,11
commands/323966352/ita/ita_11.wav,command,telegram_bot,5,11
commands/1430746625/ita/ita_14.wav,command,telegram_bot,12,14
commands/202738934/ita/ita_14.wav,command,telegram_bot,52,14
commands/1095491263/ita/eng_23.wav,command,telegram_bot,92,23
commands/1483207948/ita/eng_23.wav,command,telegram_bot,16,23
commands/1430746625/ita/ita_0.wav,command,telegram_bot,12,0
commands/2129470480/ita/ita_6.wav,command,telegram_bot,11,6
commands/2128855261/ita/ita_22.wav,command,telegram_bot,27,22
commands/1506793015/ita/ita_0.wav,command,telegram_bot,69,0
commands/706553514/ita/eng_23.wav,command,telegram_bot,82,23
commands/1944030722/ita/ita_28.wav,command,telegram_bot,74,28
commands/696351228/ita/ita_14.wav,command,telegram_bot,34,14
commands/2045192328/ita/ita_26.wav,command,telegram_bot,50,26
commands/267561261/ita/ita_28.wav,command,telegram_bot,22,28
commands/1064283897/ita/ita_3.wav,command,telegram_bot,78,3
commands/1132842894/ita/ita_29.wav,command,telegram_bot,97,29
commands/2066516850/ita/ita_1.wav,command,telegram_bot,49,1
synthetics/naturalreaders/neural/ita/chiara_it_11.wav,synthetic,naturalreaders_neural,99,11
commands/2131190666/ita/ita_12.wav,command,telegram_bot,81,12
commands/757906339/ita/ita_14.wav,command,telegram_bot,83,14
commands/2125472936/ita/ita_15.wav,command,telegram_bot,8,15
commands/2125472936/ita/ita_24.wav,command,telegram_bot,8,24
commands/692151419/ita/eng_23.wav,command,telegram_bot,33,23
commands/1609876882/ita/ita_27.wav,command,telegram_bot,0,27
commands/267561261/ita/ita_6.wav,command,telegram_bot,22,6
commands/1889914753/ita/ita_11.wav,command,telegram_bot,45,11
commands/190987356/ita/ita_28.wav,command,telegram_bot,98,28
synthetics/naturalreaders/neural/ita/chiara_it_6.wav,synthetic,naturalreaders_neural,99,6
commands/1240446866/ita/ita_14.wav,command,telegram_bot,76,14
commands/1863268171/ita/ita_5.wav,command,telegram_bot,23,5
commands/1630728501/ita/ita_30.wav,command,telegram_bot,89,30
commands/1889914753/ita/ita_28.wav,command,telegram_bot,45,28
commands/269423705/ita/ita_28.wav,command,telegram_bot,65,28
commands/696351228/ita/eng_23.wav,command,telegram_bot,34,23
commands/1506793015/ita/ita_7.wav,command,telegram_bot,69,7
commands/2045192328/ita/ita_0.wav,command,telegram_bot,50,0
commands/1069744512/ita/ita_13.wav,command,telegram_bot,3,13
commands/1889914753/ita/ita_5.wav,command,telegram_bot,45,5
commands/2109142388/ita/ita_9.wav,command,telegram_bot,37,9
commands/395387919/ita/ita_3.wav,command,telegram_bot,36,3
commands/1953034279/ita/eng_23.wav,command,telegram_bot,47,23
commands/347330299/ita/ita_5.wav,command,telegram_bot,90,5
commands/551316026/ita/ita_2.wav,command,telegram_bot,75,2
commands/199231711/ita/ita_26.wav,command,telegram_bot,55,26
commands/706553514/ita/ita_27.wav,command,telegram_bot,82,27
commands/2145431989/ita/ita_15.wav,command,telegram_bot,39,15
commands/199231711/ita/ita_11.wav,command,telegram_bot,55,11
commands/1145359176/ita/ita_23.wav,command,telegram_bot,73,23
commands/357011102/ita/ita_13.wav,command,telegram_bot,66,13
commands/573888762/ita/ita_12.wav,command,telegram_bot,59,12
commands/2109142388/ita/ita_15.wav,command,telegram_bot,37,15
commands/2025799315/ita/eng_23.wav,command,telegram_bot,54,23
commands/1908394421/ita/ita_2.wav,command,telegram_bot,96,2
commands/202738934/ita/eng_23.wav,command,telegram_bot,52,23
commands/779117346/ita/ita_23.wav,command,telegram_bot,13,23
commands/1095491263/ita/ita_24.wav,command,telegram_bot,92,24
commands/2128855261/ita/ita_13.wav,command,telegram_bot,27,13
commands/2144627614/ita/ita_5.wav,command,telegram_bot,51,5
commands/2146007936/ita/ita_7.wav,command,telegram_bot,43,7
commands/1609876882/ita/ita_2.wav,command,telegram_bot,0,2
commands/279297158/ita/ita_13.wav,command,telegram_bot,28,13
commands/692151419/ita/ita_1.wav,command,telegram_bot,33,1
commands/1230421796/ita/ita_15.wav,command,telegram_bot,42,15
commands/199231711/ita/ita_23.wav,command,telegram_bot,55,23
commands/1525639750/ita/ita_25.wav,command,telegram_bot,41,25
commands/692151419/ita/ita_21.wav,command,telegram_bot,33,21
commands/692151419/ita/ita_22.wav,command,telegram_bot,33,22
commands/492297965/ita/ita_11.wav,command,telegram_bot,21,11
commands/1889914753/ita/ita_12.wav,command,telegram_bot,45,12
commands/738867743/ita/ita_2.wav,command,telegram_bot,31,2
commands/911154958/ita/ita_1.wav,command,telegram_bot,7,1
commands/323966352/ita/ita_30.wav,command,telegram_bot,5,30
commands/1415529430/ita/ita_0.wav,command,telegram_bot,64,0
commands/134001349/ita/ita_23.wav,command,telegram_bot,14,23
commands/1230421796/ita/ita_25.wav,command,telegram_bot,42,25
commands/2123570996/ita/eng_23.wav,command,telegram_bot,62,23
commands/142490997/ita/ita_21.wav,command,telegram_bot,10,21
commands/1202998179/ita/ita_8.wav,command,telegram_bot,6,8
commands/279763508/ita/ita_7.wav,command,telegram_bot,38,7
commands/1630728501/ita/ita_10.wav,command,telegram_bot,89,10
commands/199231711/ita/ita_10.wav,command,telegram_bot,55,10
commands/911154958/ita/ita_15.wav,command,telegram_bot,7,15
commands/184960439/ita/ita_6.wav,command,telegram_bot,46,6
commands/573888762/ita/ita_0.wav,command,telegram_bot,59,0
commands/2058616/ita/ita_26.wav,command,telegram_bot,26,26
commands/911154958/ita/ita_29.wav,command,telegram_bot,7,29
commands/1630728501/ita/ita_11.wav,command,telegram_bot,89,11
commands/1889914753/ita/ita_27.wav,command,telegram_bot,45,27
commands/1415529430/ita/ita_7.wav,command,telegram_bot,64,7
commands/1936687856/ita/ita_30.wav,command,telegram_bot,56,30
commands/911154958/ita/eng_23.wav,command,telegram_bot,7,23
commands/957543608/ita/ita_9.wav,command,telegram_bot,30,9
commands/2109142388/ita/ita_24.wav,command,telegram_bot,37,24
commands/2129470480/ita/ita_10.wav,command,telegram_bot,11,10
commands/1780966140/ita/ita_9.wav,command,telegram_bot,15,9
commands/1770776685/ita/ita_21.wav,command,telegram_bot,71,21
commands/190987356/ita/ita_3.wav,command,telegram_bot,98,3
commands/1415529430/ita/ita_13.wav,command,telegram_bot,64,13
commands/1430746625/ita/ita_8.wav,command,telegram_bot,12,8
commands/1430746625/ita/ita_3.wav,command,telegram_bot,12,3
commands/1086043658/ita/ita_21.wav,command,telegram_bot,86,21
commands/2131190666/ita/ita_3.wav,command,telegram_bot,81,3
commands/395387919/ita/ita_15.wav,command,telegram_bot,36,15
synthetics/naturalreaders/neural/ita/chiara_it_8.wav,synthetic,naturalreaders_neural,99,8
commands/267561261/ita/ita_22.wav,command,telegram_bot,22,22
commands/802314253/ita/ita_0.wav,command,telegram_bot,40,0
commands/1889914753/ita/ita_25.wav,command,telegram_bot,45,25
commands/2129470480/ita/ita_13.wav,command,telegram_bot,11,13
commands/199231711/ita/ita_28.wav,command,telegram_bot,55,28
commands/233601088/ita/ita_9.wav,command,telegram_bot,84,9
commands/190987356/ita/ita_29.wav,command,telegram_bot,98,29
commands/2045192328/ita/ita_8.wav,command,telegram_bot,50,8
commands/551316026/ita/ita_10.wav,command,telegram_bot,75,10
commands/592391617/ita/ita_15.wav,command,telegram_bot,57,15
commands/323966352/ita/ita_7.wav,command,telegram_bot,5,7
commands/1314783113/ita/ita_3.wav,command,telegram_bot,44,3
commands/202738934/ita/ita_10.wav,command,telegram_bot,52,10
commands/2055098585/ita/ita_23.wav,command,telegram_bot,24,23
commands/1430746625/ita/ita_21.wav,command,telegram_bot,12,21
commands/787588380/ita/ita_6.wav,command,telegram_bot,93,6
commands/1863268171/ita/ita_0.wav,command,telegram_bot,23,0
commands/2128855261/ita/ita_5.wav,command,telegram_bot,27,5
commands/445686566/ita/ita_5.wav,command,telegram_bot,2,5
commands/347330299/ita/ita_6.wav,command,telegram_bot,90,6
commands/899529674/ita/ita_29.wav,command,telegram_bot,9,29
