path,type,subtype,speaker,label
commands/1944030722/ita/ita_5.wav,command,telegram_bot,74,5
commands/1609876882/ita/ita_25.wav,command,telegram_bot,0,25
commands/1483207948/ita/ita_15.wav,command,telegram_bot,16,15
commands/133699592/ita/ita_21.wav,command,telegram_bot,53,21
commands/267561261/ita/eng_23.wav,command,telegram_bot,22,23
commands/1770776685/ita/ita_21.wav,command,telegram_bot,71,21
commands/802314253/ita/ita_5.wav,command,telegram_bot,40,5
commands/395387919/ita/ita_30.wav,command,telegram_bot,36,30
commands/94638325/ita/ita_4.wav,command,telegram_bot,70,4
commands/2128855261/ita/ita_9.wav,command,telegram_bot,27,9
commands/802314253/ita/ita_0.wav,command,telegram_bot,40,0
commands/466977274/ita/ita_24.wav,command,telegram_bot,20,24
commands/551316026/ita/ita_27.wav,command,telegram_bot,75,27
commands/279763508/ita/ita_5.wav,command,telegram_bot,38,5
commands/190987356/ita/ita_6.wav,command,telegram_bot,98,6
commands/2143985449/ita/ita_9.wav,command,telegram_bot,29,9
commands/985961747/ita/ita_1.wav,command,telegram_bot,63,1
commands/873992744/ita/ita_25.wav,command,telegram_bot,88,25
commands/145347160/ita/ita_23.wav,command,telegram_bot,58,23
commands/924061663/ita/ita_22.wav,command,telegram_bot,25,22
commands/2128855261/ita/ita_11.wav,command,telegram_bot,27,11
commands/2123570996/ita/ita_10.wav,command,telegram_bot,62,10
commands/199231711/ita/ita_4.wav,command,telegram_bot,55,4
commands/779117346/ita/ita_10.wav,command,telegram_bot,13,10
commands/911154958/ita/ita_12.wav,command,telegram_bot,7,12
commands/1506793015/ita/ita_4.wav,command,telegram_bot,69,4
commands/2025799315/ita/ita_4.wav,command,telegram_bot,54,4
commands/184960439/ita/ita_29.wav,command,telegram_bot,46,29
commands/2146007936/ita/ita_12.wav,command,telegram_bot,43,12
commands/757906339/ita/ita_13.wav,command,telegram_bot,83,13
commands/1240446866/ita/eng_23.wav,command,telegram_bot,76,23
commands/1095491263/ita/ita_30.wav,command,telegram_bot,92,30
commands/29503691/ita/eng_23.wav,command,telegram_bot,85,23
synthetics/naturalreaders/neural/ita/chiara_it_3.wav,synthetic,naturalreaders_neural,99,3
commands/1314783113/ita/ita_0.wav,command,telegram_bot,44,0
commands/1770776685/ita/ita_15.wav,command,telegram_bot,71,15
commands/1028780533/ita/ita_28.wav,command,telegram_bot,87,28
commands/1936687856/ita/ita_5.wav,command,telegram_bot,56,5
commands/573888762/ita/ita_26.wav,command,telegram_bot,59,26
commands/1069744512/ita/ita_22.wav,command,telegram_bot,3,22
commands/29503691/ita/ita_7.wav,command,telegram_bot,85,7
commands/692151419/ita/ita_8.wav,command,telegram_bot,33,8
commands/2109142388/ita/ita_6.wav,command,telegram_bot,37,6
commands/787588380/ita/ita_9.wav,command,telegram_bot,93,9
commands/1095491263/ita/ita_1.wav,command,telegram_bot,92,1
commands/694887817/ita/ita_30.wav,command,telegram_bot,61,30
commands/492297965/ita/ita_0.wav,command,telegram_bot,21,0
commands/269423705/ita/ita_3.wav,command,telegram_bot,65,3
commands/950255171/ita/ita_24.wav,command,telegram_bot,4,24
commands/1069744512/ita/ita_8.wav,command,telegram_bot,3,8
commands/2146007936/ita/ita_26.wav,command,telegram_bot,43,26
commands/1609876882/ita/eng_23.wav,command,telegram_bot,0,23
commands/604202480/ita/ita_0.wav,command,telegram_bot,68,0
commands/1145359176/ita/ita_4.wav,command,telegram_bot,73,4
commands/199231711/ita/ita_25.wav,command,telegram_bot,55,25
commands/2146007936/ita/ita_22.wav,command,telegram_bot,43,22
commands/492297965/ita/ita_2.wav,command,telegram_bot,21,2
commands/134001349/ita/ita_21.wav,command,telegram_bot,14,21
commands/1908394421/ita/ita_26.wav,command,telegram_bot,96,26
commands/1908394421/ita/ita_0.wav,command,telegram_bot,96,0
commands/2045192328/ita/ita_24.wav,command,telegram_bot,50,24
commands/706553514/ita/ita_13.wav,command,telegram_bot,82,13
commands/1483207948/ita/ita_7.wav,command,telegram_bot,16,7
commands/1202998179/ita/ita_8.wav,command,telegram_bot,6,8
commands/957543608/ita/ita_27.wav,command,telegram_bot,30,27
commands/1430746625/ita/ita_13.wav,command,telegram_bot,12,13
commands/1230421796/ita/ita_15.wav,command,telegram_bot,42,15
commands/267561261/ita/ita_3.wav,command,telegram_bot,22,3
commands/1314783113/ita/ita_4.wav,command,telegram_bot,44,4
commands/1525639750/ita/ita_0.wav,command,telegram_bot,41,0
commands/696351228/ita/ita_28.wav,command,telegram_bot,34,28
commands/573888762/ita/ita_12.wav,command,telegram_bot,59,12
commands/466977274/ita/ita_29.wav,command,telegram_bot,20,29
commands/323966352/ita/ita_21.wav,command,telegram_bot,5,21
commands/592391617/ita/ita_2.wav,command,telegram_bot,57,2
commands/696351228/ita/ita_13.wav,command,telegram_bot,34,13
commands/2066516850/ita/ita_5.wav,command,telegram_bot,49,5
commands/232282882/ita/eng_23.wav,command,telegram_bot,79,23
commands/2131190666/ita/ita_9.wav,command,telegram_bot,81,9
commands/190987356/ita/ita_14.wav,command,telegram_bot,98,14
commands/779117346/ita/ita_27.wav,command,telegram_bot,13,27
commands/445686566/ita/ita_3.wav,command,telegram_bot,2,3
commands/2104392071/ita/ita_21.wav,command,telegram_bot,95,21
commands/94638325/ita/ita_12.wav,command,telegram_bot,70,12
commands/202738934/ita/ita_24.wav,command,telegram_bot,52,24
commands/145347160/ita/eng_23.wav,command,telegram_bot,58,23
commands/347330299/ita/ita_27.wav,command,telegram_bot,90,27
commands/787588380/ita/ita_28.wav,command,telegram_bot,93,28
commands/2144627614/ita/ita_5.wav,command,telegram_bot,51,5
commands/279297158/ita/ita_13.wav,command,telegram_bot,28,13
commands/1944030722/ita/ita_8.wav,command,telegram_bot,74,8
commands/2025799315/ita/ita_1.wav,command,telegram_bot,54,1
commands/1936687856/ita/ita_11.wav,command,telegram_bot,56,11
commands/985961747/ita/ita_9.wav,command,telegram_bot,63,9
commands/1506793015/ita/ita_27.wav,command,telegram_bot,69,27
commands/1936687856/ita/ita_27.wav,command,telegram_bot,56,27
commands/2058616/ita/ita_3.wav,command,telegram_bot,26,3
commands/2045192328/ita/ita_25.wav,command,telegram_bot,50,25
commands/696351228/ita/ita_24.wav,command,telegram_bot,34,24
commands/2123570996/ita/ita_11.wav,command,telegram_bot,62,11
commands/279763508/ita/ita_24.wav,command,telegram_bot,38,24
commands/2144627614/ita/ita_4.wav,command,telegram_bot,51,4
commands/604202480/ita/ita_29.wav,command,telegram_bot,68,29
commands/5097115863/ita/ita_29.wav,command,telegram_bot,48,29
commands/1506793015/ita/ita_22.wav,command,telegram_bot,69,22
commands/323966352/ita/ita_12.wav,command,telegram_bot,5,12
commands/696351228/ita/ita_5.wav,command,telegram_bot,34,5
commands/551316026/ita/ita_8.wav,command,telegram_bot,75,8
commands/692151419/ita/ita_5.wav,command,telegram_bot,33,5
commands/1202998179/ita/ita_14.wav,command,telegram_bot,6,14
commands/2128855261/ita/ita_26.wav,command,telegram_bot,27,26
commands/2128855261/ita/ita_1.wav,command,telegram_bot,27,1
commands/924061663/ita/ita_3.wav,command,telegram_bot,25,3
commands/802314253/ita/ita_2.wav,command,telegram_bot,40,2
commands/1028780533/ita/ita_2.wav,command,telegram_bot,87,2
commands/2025799315/ita/ita_15.wav,command,telegram_bot,54,15
commands/604202480/ita/ita_12.wav,command,telegram_bot,68,12
commands/1385338327/ita/ita_4.wav,command,telegram_bot,67,4
commands/279763508/ita/ita_30.wav,command,telegram_bot,38,30
commands/673586351/ita/ita_11.wav,command,telegram_bot,80,11
commands/1944030722/ita/ita_26.wav,command,telegram_bot,74,26
commands/1306913040/ita/ita_25.wav,command,telegram_bot,35,25
commands/1630728501/ita/ita_26.wav,command,telegram_bot,89,26
commands/232282882/ita/ita_24.wav,command,telegram_bot,79,24
commands/757906339/ita/ita_1.wav,command,telegram_bot,83,1
commands/2128855261/ita/ita_25.wav,command,telegram_bot,27,25
commands/2145431989/ita/ita_12.wav,command,telegram_bot,39,12
commands/1202998179/ita/ita_6.wav,command,telegram_bot,6,6
commands/269423705/ita/ita_30.wav,command,telegram_bot,65,30
commands/1953034279/ita/ita_5.wav,command,telegram_bot,47,5
commands/407575728/ita/ita_3.wav,command,telegram_bot,72,3
commands/2123570996/ita/ita_7.wav,command,telegram_bot,62,7
commands/1132842894/ita/ita_29.wav,command,telegram_bot,97,29
commands/694611773/ita/ita_5.wav,command,telegram_bot,60,5
commands/2055098585/ita/ita_27.wav,command,telegram_bot,24,27
commands/134001349/ita/ita_8.wav,command,telegram_bot,14,8
commands/911154958/ita/ita_27.wav,command,telegram_bot,7,27
commands/738867743/ita/ita_7.wav,command,telegram_bot,31,7
commands/445686566/ita/ita_10.wav,command,telegram_bot,2,10
commands/1202998179/ita/ita_12.wav,command,telegram_bot,6,12
commands/347330299/ita/ita_1.wav,command,telegram_bot,90,1
commands/94638325/ita/ita_25.wav,command,telegram_bot,70,25
commands/492297965/ita/ita_29.wav,command,telegram_bot,21,29
commands/873992744/ita/ita_1.wav,command,telegram_bot,88,1
commands/94638325/ita/ita_27.wav,command,telegram_bot,70,27
commands/1944030722/ita/ita_0.wav,command,telegram_bot,74,0
commands/592391617/ita/ita_15.wav,command,telegram_bot,57,15
commands/347330299/ita/ita_9.wav,command,telegram_bot,90,9
synthetics/naturalreaders/neural/ita/chiara_it_7.wav,synthetic,naturalreaders_neural,99,7
commands/1415529430/ita/ita_5.wav,command,telegram_bot,64,5
commands/1889914753/ita/ita_24.wav,command,telegram_bot,45,24
commands/2144090201/ita/ita_3.wav,command,telegram_bot,19,3
commands/802314253/ita/ita_21.wav,command,telegram_bot,40,21
commands/1944030722/ita/ita_7.wav,command,telegram_bot,74,7
commands/694887817/ita/ita_28.wav,command,telegram_bot,61,28
commands/29503691/ita/ita_23.wav,command,telegram_bot,85,23
commands/592391617/ita/ita_8.wav,command,telegram_bot,57,8
commands/133699592/ita/ita_14.wav,command,telegram_bot,53,14
commands/133699592/ita/ita_29.wav,command,telegram_bot,53,29
commands/1306913040/ita/ita_11.wav,command,telegram_bot,35,11
commands/1202998179/ita/ita_5.wav,command,telegram_bot,6,5
commands/269423705/ita/ita_0.wav,command,telegram_bot,65,0
commands/1064283897/ita/ita_30.wav,command,telegram_bot,78,30
commands/2144627614/ita/ita_10.wav,command,telegram_bot,51,10
commands/1944030722/ita/ita_21.wav,command,telegram_bot,74,21
commands/802314253/ita/ita_3.wav,command,telegram_bot,40,3
commands/134001349/ita/ita_2.wav,command,telegram_bot,14,2
commands/551316026/ita/ita_1.wav,command,telegram_bot,75,1
commands/1385338327/ita/ita_24.wav,command,telegram_bot,67,24
commands/551316026/ita/ita_11.wav,command,telegram_bot,75,11
commands/1028780533/ita/ita_8.wav,command,telegram_bot,87,8
commands/957543608/ita/ita_6.wav,command,telegram_bot,30,6
commands/779117346/ita/ita_1.wav,command,telegram_bot,13,1
commands/2066516850/ita/ita_27.wav,command,telegram_bot,49,27
commands/1237313710/ita/ita_25.wav,command,telegram_bot,94,25
commands/1230421796/ita/ita_11.wav,command,telegram_bot,42,11
commands/757906339/ita/ita_14.wav,command,telegram_bot,83,14
commands/145347160/ita/ita_22.wav,command,telegram_bot,58,22
commands/2144627614/ita/ita_23.wav,command,telegram_bot,51,23
commands/1202998179/ita/ita_30.wav,command,telegram_bot,6,30
commands/1953034279/ita/ita_6.wav,command,telegram_bot,47,6
commands/199231711/ita/ita_14.wav,command,telegram_bot,55,14
commands/1770776685/ita/ita_4.wav,command,telegram_bot,71,4
commands/779117346/ita/ita_0.wav,command,telegram_bot,13,0
commands/873992744/ita/ita_13.wav,command,telegram_bot,88,13
commands/184960439/ita/ita_24.wav,command,telegram_bot,46,24
commands/1064283897/ita/ita_6.wav,command,telegram_bot,78,6
commands/873992744/ita/ita_24.wav,command,telegram_bot,88,24
commands/1883652161/ita/ita_4.wav,command,telegram_bot,77,4
commands/1430746625/ita/ita_8.wav,command,telegram_bot,12,8
commands/2131190666/ita/ita_24.wav,command,telegram_bot,81,24
commands/133699592/ita/ita_9.wav,command,telegram_bot,53,9
commands/950255171/ita/ita_5.wav,command,telegram_bot,4,5
commands/492297965/ita/ita_9.wav,command,telegram_bot,21,9
commands/2109142388/ita/ita_4.wav,command,telegram_bot,37,4
commands/873992744/ita/ita_21.wav,command,telegram_bot,88,21
commands/1863268171/ita/ita_4.wav,command,telegram_bot,23,4
commands/1095491263/ita/eng_23.wav,command,telegram_bot,92,23
commands/395387919/ita/ita_5.wav,command,telegram_bot,36,5
commands/395387919/ita/ita_7.wav,command,telegram_bot,36,7
commands/694611773/ita/ita_4.wav,command,telegram_bot,60,4
commands/133699592/ita/ita_15.wav,command,telegram_bot,53,15
commands/950255171/ita/ita_2.wav,command,telegram_bot,4,2
commands/133699592/ita/ita_10.wav,command,telegram_bot,53,10
commands/1069744512/ita/ita_23.wav,command,telegram_bot,3,23
commands/2123570996/ita/ita_23.wav,command,telegram_bot,62,23
commands/985961747/ita/ita_14.wav,command,telegram_bot,63,14
commands/5097115863/ita/ita_10.wav,command,telegram_bot,48,10
commands/1770776685/ita/ita_30.wav,command,telegram_bot,71,30
commands/706553514/ita/ita_2.wav,command,telegram_bot,82,2
commands/94638325/ita/ita_22.wav,command,telegram_bot,70,22
commands/29503691/ita/ita_15.wav,command,telegram_bot,85,15
commands/466977274/ita/ita_4.wav,command,telegram_bot,20,4
commands/466977274/ita/ita_10.wav,command,telegram_bot,20,10
commands/134001349/ita/ita_5.wav,command,telegram_bot,14,5
commands/2145431989/ita/ita_10.wav,command,telegram_bot,39,10
commands/757906339/ita/ita_24.wav,command,telegram_bot,83,24
commands/2144090201/ita/ita_9.wav,command,telegram_bot,19,9
commands/2055098585/ita/ita_11.wav,command,telegram_bot,24,11
commands/2066516850/ita/ita_23.wav,command,telegram_bot,49,23
commands/1506793015/ita/ita_13.wav,command,telegram_bot,69,13
commands/787588380/ita/ita_1.wav,command,telegram_bot,93,1
commands/1908394421/ita/ita_6.wav,command,telegram_bot,96,6
commands/1240446866/ita/ita_5.wav,command,telegram_bot,76,5
commands/1385338327/ita/ita_27.wav,command,telegram_bot,67,27
commands/706553514/ita/ita_5.wav,command,telegram_bot,82,5
commands/692151419/ita/ita_27.wav,command,telegram_bot,33,27
commands/1506793015/ita/ita_3.wav,command,telegram_bot,69,3
commands/2115610208/ita/ita_1.wav,command,telegram_bot,91,1
commands/1863268171/ita/ita_0.wav,command,telegram_bot,23,0
commands/94638325/ita/ita_3.wav,command,telegram_bot,70,3
commands/1314783113/ita/ita_14.wav,command,telegram_bot,44,14
commands/2131190666/ita/ita_21.wav,command,telegram_bot,81,21
commands/924061663/ita/ita_0.wav,command,telegram_bot,25,0
commands/1780966140/ita/ita_21.wav,command,telegram_bot,15,21
commands/1145359176/ita/ita_24.wav,command,telegram_bot,73,24
commands/1863268171/ita/eng_23.wav,command,telegram_bot,23,23
commands/2055098585/ita/eng_23.wav,command,telegram_bot,24,23
commands/395387919/ita/ita_28.wav,command,telegram_bot,36,28
commands/232282882/ita/ita_3.wav,command,telegram_bot,79,3
commands/950255171/ita/ita_1.wav,command,telegram_bot,4,1
commands/1483207948/ita/ita_1.wav,command,telegram_bot,16,1
commands/190987356/ita/ita_23.wav,command,telegram_bot,98,23
commands/1095491263/ita/ita_27.wav,command,telegram_bot,92,27
commands/323966352/ita/ita_25.wav,command,telegram_bot,5,25
commands/802314253/ita/ita_10.wav,command,telegram_bot,40,10
commands/694611773/ita/ita_13.wav,command,telegram_bot,60,13
commands/2144090201/ita/ita_15.wav,command,telegram_bot,19,15
commands/1863268171/ita/ita_10.wav,command,telegram_bot,23,10
commands/1132842894/ita/ita_3.wav,command,telegram_bot,97,3
commands/2125472936/ita/ita_15.wav,command,telegram_bot,8,15
commands/1630728501/ita/ita_1.wav,command,telegram_bot,89,1
commands/323966352/ita/ita_24.wav,command,telegram_bot,5,24
commands/1028780533/ita/ita_3.wav,command,telegram_bot,87,3
commands/2146007936/ita/ita_1.wav,command,telegram_bot,43,1
commands/1224730345/ita/ita_5.wav,command,telegram_bot,32,5
commands/1863268171/ita/ita_21.wav,command,telegram_bot,23,21
commands/899529674/ita/ita_30.wav,command,telegram_bot,9,30
commands/1314783113/ita/ita_12.wav,command,telegram_bot,44,12
commands/1314783113/ita/ita_10.wav,command,telegram_bot,44,10
commands/573888762/ita/ita_2.wav,command,telegram_bot,59,2
commands/604202480/ita/ita_27.wav,command,telegram_bot,68,27
commands/395387919/ita/ita_14.wav,command,telegram_bot,36,14
commands/347330299/ita/ita_5.wav,command,telegram_bot,90,5
commands/573888762/ita/ita_22.wav,command,telegram_bot,59,22
commands/445686566/ita/ita_12.wav,command,telegram_bot,2,12
commands/2115610208/ita/eng_23.wav,command,telegram_bot,91,23
commands/2143985449/ita/ita_13.wav,command,telegram_bot,29,13
commands/2123570996/ita/ita_14.wav,command,telegram_bot,62,14
commands/1889914753/ita/ita_3.wav,command,telegram_bot,45,3
commands/1908394421/ita/ita_14.wav,command,telegram_bot,96,14
commands/2128855261/ita/ita_24.wav,command,telegram_bot,27,24
commands/2115610208/ita/ita_11.wav,command,telegram_bot,91,11
commands/1306913040/ita/ita_28.wav,command,telegram_bot,35,28
commands/673586351/ita/ita_23.wav,command,telegram_bot,80,23
commands/950255171/ita/ita_7.wav,command,telegram_bot,4,7
commands/2058616/ita/ita_4.wav,command,telegram_bot,26,4
commands/706553514/ita/ita_27.wav,command,telegram_bot,82,27
commands/1506793015/ita/ita_10.wav,command,telegram_bot,69,10
commands/1095491263/ita/ita_12.wav,command,telegram_bot,92,12
commands/802314253/ita/ita_27.wav,command,telegram_bot,40,27
commands/279763508/ita/ita_27.wav,command,telegram_bot,38,27
commands/1230421796/ita/ita_23.wav,command,telegram_bot,42,23
commands/1064283897/ita/ita_12.wav,command,telegram_bot,78,12
commands/2145431989/ita/ita_2.wav,command,telegram_bot,39,2
commands/719438104/ita/ita_9.wav,command,telegram_bot,18,9
commands/202738934/ita/ita_7.wav,command,telegram_bot,52,7
commands/873992744/ita/ita_7.wav,command,telegram_bot,88,7
commands/692151419/ita/ita_29.wav,command,telegram_bot,33,29
commands/673586351/ita/ita_7.wav,command,telegram_bot,80,7
commands/134001349/ita/ita_26.wav,command,telegram_bot,14,26
commands/911154958/ita/ita_3.wav,command,telegram_bot,7,3
commands/1132842894/ita/ita_6.wav,command,telegram_bot,97,6
commands/2131190666/ita/ita_28.wav,command,telegram_bot,81,28
commands/1314783113/ita/ita_2.wav,command,telegram_bot,44,2
commands/1202998179/ita/ita_15.wav,command,telegram_bot,6,15
commands/873992744/ita/ita_29.wav,command,telegram_bot,88,29
commands/466977274/ita/ita_15.wav,command,telegram_bot,20,15
commands/1936687856/ita/ita_10.wav,command,telegram_bot,56,10
commands/1630728501/ita/ita_25.wav,command,telegram_bot,89,25
commands/604202480/ita/ita_3.wav,command,telegram_bot,68,3
commands/267561261/ita/ita_5.wav,command,telegram_bot,22,5
commands/407575728/ita/ita_0.wav,command,telegram_bot,72,0
commands/592391617/ita/ita_12.wav,command,telegram_bot,57,12
commands/492297965/ita/ita_27.wav,command,telegram_bot,21,27
commands/2109142388/ita/ita_21.wav,command,telegram_bot,37,21
commands/1385338327/ita/ita_0.wav,command,telegram_bot,67,0
commands/592391617/ita/ita_27.wav,command,telegram_bot,57,27
commands/787588380/ita/ita_13.wav,command,telegram_bot,93,13
commands/233601088/ita/ita_30.wav,command,telegram_bot,84,30
commands/2066516850/ita/ita_29.wav,command,telegram_bot,49,29
commands/142490997/ita/ita_5.wav,command,telegram_bot,10,5
commands/692151419/ita/ita_9.wav,command,telegram_bot,33,9
commands/957543608/ita/ita_3.wav,command,telegram_bot,30,3
commands/1095491263/ita/ita_0.wav,command,telegram_bot,92,0
commands/1224730345/ita/ita_13.wav,command,telegram_bot,32,13
commands/142490997/ita/ita_12.wav,command,telegram_bot,10,12
commands/323966352/ita/ita_22.wav,command,telegram_bot,5,22
commands/1415529430/ita/ita_13.wav,command,telegram_bot,64,13
commands/1936687856/ita/ita_28.wav,command,telegram_bot,56,28
commands/1086043658/ita/ita_22.wav,command,telegram_bot,86,22
commands/145347160/ita/ita_1.wav,command,telegram_bot,58,1
commands/1944030722/ita/ita_9.wav,command,telegram_bot,74,9
commands/738867743/ita/ita_10.wav,command,telegram_bot,31,10
commands/592391617/ita/ita_14.wav,command,telegram_bot,57,14
commands/133699592/ita/ita_5.wav,command,telegram_bot,53,5
commands/719438104/ita/ita_15.wav,command,telegram_bot,18,15
commands/199231711/ita/eng_23.wav,command,telegram_bot,55,23
commands/1780966140/ita/ita_23.wav,command,telegram_bot,15,23
commands/692151419/ita/ita_30.wav,command,telegram_bot,33,30
commands/1630728501/ita/ita_27.wav,command,telegram_bot,89,27
commands/551316026/ita/ita_15.wav,command,telegram_bot,75,15
commands/5097115863/ita/ita_14.wav,command,telegram_bot,48,14
commands/573888762/ita/ita_10.wav,command,telegram_bot,59,10
commands/2115610208/ita/ita_7.wav,command,telegram_bot,91,7
commands/2129470480/ita/ita_14.wav,command,telegram_bot,11,14
commands/1069744512/ita/ita_7.wav,command,telegram_bot,3,7
commands/1385338327/ita/ita_15.wav,command,telegram_bot,67,15
commands/466977274/ita/ita_12.wav,command,telegram_bot,20,12
commands/323966352/ita/ita_8.wav,command,telegram_bot,5,8
commands/1415529430/ita/ita_10.wav,command,telegram_bot,64,10
commands/696351228/ita/ita_9.wav,command,telegram_bot,34,9
commands/950255171/ita/ita_14.wav,command,telegram_bot,4,14
commands/696351228/ita/ita_21.wav,command,telegram_bot,34,21
commands/269423705/ita/ita_8.wav,command,telegram_bot,65,8
commands/232282882/ita/ita_0.wav,command,telegram_bot,79,0
commands/2129470480/ita/ita_28.wav,command,telegram_bot,11,28
commands/1863268171/ita/ita_3.wav,command,telegram_bot,23,3
commands/2131190666/ita/ita_3.wav,command,telegram_bot,81,3
commands/1306913040/ita/ita_13.wav,command,telegram_bot,35,13
commands/694611773/ita/ita_25.wav,command,telegram_bot,60,25
commands/2125472936/ita/ita_0.wav,command,telegram_bot,8,0
commands/134001349/ita/ita_27.wav,command,telegram_bot,14,27
commands/269423705/ita/ita_24.wav,command,telegram_bot,65,24
commands/573888762/ita/ita_29.wav,command,telegram_bot,59,29
commands/950255171/ita/ita_23.wav,command,telegram_bot,4,23
commands/2144627614/ita/ita_12.wav,command,telegram_bot,51,12
commands/233601088/ita/ita_11.wav,command,telegram_bot,84,11
commands/1415529430/ita/ita_1.wav,command,telegram_bot,64,1
commands/142490997/ita/ita_30.wav,command,telegram_bot,10,30
commands/692151419/ita/ita_11.wav,command,telegram_bot,33,11
commands/232282882/ita/ita_5.wav,command,telegram_bot,79,5
commands/357011102/ita/ita_5.wav,command,telegram_bot,66,5
commands/692151419/ita/ita_0.wav,command,telegram_bot,33,0
synthetics/naturalreaders/neural/ita/chiara_it_20.wav,synthetic,naturalreaders_neural,99,20
commands/267561261/ita/ita_22.wav,command,telegram_bot,22,22
commands/899529674/ita/ita_0.wav,command,telegram_bot,9,0
