path,type,subtype,speaker,label,noise_path,noise_type,noise_subtype,snr
rejects/ita/go_7fd25f7c_nohash_0_snr15.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,15
rejects/ita/go_7fd25f7c_nohash_0_snr20.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,20
rejects/ita/go_7fd25f7c_nohash_0_snr25.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,25
rejects/ita/go_7fd25f7c_nohash_0_snr30.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,30
rejects/ita/go_7fd25f7c_nohash_0_snr35.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,35
rejects/ita/go_7fd25f7c_nohash_0_snr40.wav,reject,google_speech,7fd25f7c,31,noises/crf_melfi/human_talk/human_talk_15.wav,crf_melfi,human_talk,40
rejects/ita/marvin_3eb8764c_nohash_0_snr0.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,0
rejects/ita/marvin_3eb8764c_nohash_0_snr5.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,5
rejects/ita/marvin_3eb8764c_nohash_0_snr10.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,10
rejects/ita/marvin_3eb8764c_nohash_0_snr15.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,15
rejects/ita/marvin_3eb8764c_nohash_0_snr20.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,20
rejects/ita/marvin_3eb8764c_nohash_0_snr25.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,25
rejects/ita/marvin_3eb8764c_nohash_0_snr30.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,30
rejects/ita/marvin_3eb8764c_nohash_0_snr35.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,35
rejects/ita/marvin_3eb8764c_nohash_0_snr40.wav,reject,google_speech,3eb8764c,31,noises/crf_melfi/human_talk/human_talk_9.wav,crf_melfi,human_talk,40
commands/881567288/ita/ita_11_snr0.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,0
commands/881567288/ita/ita_11_snr5.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,5
commands/881567288/ita/ita_11_snr10.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,10
commands/881567288/ita/ita_11_snr15.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,15
commands/881567288/ita/ita_11_snr20.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,20
commands/881567288/ita/ita_11_snr25.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,25
commands/881567288/ita/ita_11_snr30.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,30
commands/881567288/ita/ita_11_snr35.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,35
commands/881567288/ita/ita_11_snr40.wav,command,telegram_bot,881567288,11,noises/crf_melfi/human_talk/human_talk_8.wav,crf_melfi,human_talk,40
rejects/ita/bed_4c7c95de_nohash_0_snr0.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,0
rejects/ita/bed_4c7c95de_nohash_0_snr5.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,5
rejects/ita/bed_4c7c95de_nohash_0_snr10.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,10
rejects/ita/bed_4c7c95de_nohash_0_snr15.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,15
rejects/ita/bed_4c7c95de_nohash_0_snr20.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,20
rejects/ita/bed_4c7c95de_nohash_0_snr25.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,25
rejects/ita/bed_4c7c95de_nohash_0_snr30.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,30
rejects/ita/bed_4c7c95de_nohash_0_snr35.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,35
rejects/ita/bed_4c7c95de_nohash_0_snr40.wav,reject,google_speech,4c7c95de,31,noises/crf_melfi/human_talk/human_talk_4.wav,crf_melfi,human_talk,40
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr0.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,0
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr5.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,5
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr10.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,10
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr15.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,15
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr20.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,20
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr25.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,25
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr30.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,30
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr35.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,35
synthetics/google/neural/ita/IT_Standard_D_cmd19_snr40.wav,synthetic,google_neural,IT_Standard_D,19,noises/strumenti di lavoro (lavorazione metalli)/tornio/209213__mark646__drehmaschiene-start-01.wav,strumenti di lavoro (lavorazione metalli),tornio,40
commands/985961747/ita/eng_23_snr0.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,0
commands/985961747/ita/eng_23_snr5.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,5
commands/985961747/ita/eng_23_snr10.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,10
commands/985961747/ita/eng_23_snr15.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,15
commands/985961747/ita/eng_23_snr20.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,20
commands/985961747/ita/eng_23_snr25.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,25
commands/985961747/ita/eng_23_snr30.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,30
commands/985961747/ita/eng_23_snr35.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,35
commands/985961747/ita/eng_23_snr40.wav,command,telegram_bot,985961747,23,noises/crf_melfi/human_talk/human_talk_7.wav,crf_melfi,human_talk,40
rejects/ita/off_cc6ee39b_nohash_3_snr0.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,0
rejects/ita/off_cc6ee39b_nohash_3_snr5.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,5
rejects/ita/off_cc6ee39b_nohash_3_snr10.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,10
rejects/ita/off_cc6ee39b_nohash_3_snr15.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,15
rejects/ita/off_cc6ee39b_nohash_3_snr20.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,20
rejects/ita/off_cc6ee39b_nohash_3_snr25.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,25
rejects/ita/off_cc6ee39b_nohash_3_snr30.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,30
rejects/ita/off_cc6ee39b_nohash_3_snr35.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,35
rejects/ita/off_cc6ee39b_nohash_3_snr40.wav,reject,google_speech,cc6ee39b,31,noises/crf_melfi/human_talk/human_talk_1.wav,crf_melfi,human_talk,40
commands/867055321/ita/ita_0_snr0.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,0
commands/867055321/ita/ita_0_snr5.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,5
commands/867055321/ita/ita_0_snr10.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,10
commands/867055321/ita/ita_0_snr15.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,15
commands/867055321/ita/ita_0_snr20.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,20
commands/867055321/ita/ita_0_snr25.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,25
commands/867055321/ita/ita_0_snr30.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,30
commands/867055321/ita/ita_0_snr35.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,35
commands/867055321/ita/ita_0_snr40.wav,command,telegram_bot,867055321,0,noises/crf_melfi/human_talk/human_talk_6.wav,crf_melfi,human_talk,40
commands/985961747/ita/ita_14_snr0.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,0
commands/985961747/ita/ita_14_snr5.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,5
commands/985961747/ita/ita_14_snr10.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,10
commands/985961747/ita/ita_14_snr15.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,15
commands/985961747/ita/ita_14_snr20.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,20
commands/985961747/ita/ita_14_snr25.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,25
commands/985961747/ita/ita_14_snr30.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,30
commands/985961747/ita/ita_14_snr35.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,35
commands/985961747/ita/ita_14_snr40.wav,command,telegram_bot,985961747,14,noises/crf_melfi/human_talk/human_talk_5.wav,crf_melfi,human_talk,40
rejects/ita/stop_fa446c16_nohash_3_snr0.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/stop_fa446c16_nohash_3_snr5.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/stop_fa446c16_nohash_3_snr10.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/stop_fa446c16_nohash_3_snr15.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/stop_fa446c16_nohash_3_snr20.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/stop_fa446c16_nohash_3_snr25.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/stop_fa446c16_nohash_3_snr30.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/stop_fa446c16_nohash_3_snr35.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/stop_fa446c16_nohash_3_snr40.wav,command,google_speech,fa446c16,24,noises/strumenti di lavoro (lavorazione metalli)/tornio/industrial-lathe_z1CvEfVu_NWM.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/nine_6c968bd9_nohash_3_snr0.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,0
rejects/ita/nine_6c968bd9_nohash_3_snr5.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,5
rejects/ita/nine_6c968bd9_nohash_3_snr10.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,10
rejects/ita/nine_6c968bd9_nohash_3_snr15.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,15
rejects/ita/nine_6c968bd9_nohash_3_snr20.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,20
rejects/ita/nine_6c968bd9_nohash_3_snr25.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,25
rejects/ita/nine_6c968bd9_nohash_3_snr30.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,30
rejects/ita/nine_6c968bd9_nohash_3_snr35.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,35
rejects/ita/nine_6c968bd9_nohash_3_snr40.wav,reject,google_speech,6c968bd9,31,noises/crf_melfi/human_talk/human_talk_16.wav,crf_melfi,human_talk,40
rejects/ita/eight_67c7fecb_nohash_1_snr0.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,0
rejects/ita/eight_67c7fecb_nohash_1_snr5.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,5
rejects/ita/eight_67c7fecb_nohash_1_snr10.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,10
rejects/ita/eight_67c7fecb_nohash_1_snr15.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,15
rejects/ita/eight_67c7fecb_nohash_1_snr20.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,20
rejects/ita/eight_67c7fecb_nohash_1_snr25.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,25
rejects/ita/eight_67c7fecb_nohash_1_snr30.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,30
rejects/ita/eight_67c7fecb_nohash_1_snr35.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,35
rejects/ita/eight_67c7fecb_nohash_1_snr40.wav,reject,google_speech,67c7fecb,31,noises/crf_melfi/human_talk/human_talk_13.wav,crf_melfi,human_talk,40
rejects/ita/go_bc065a17_nohash_0_snr0.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,0
rejects/ita/go_bc065a17_nohash_0_snr5.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,5
rejects/ita/go_bc065a17_nohash_0_snr10.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,10
rejects/ita/go_bc065a17_nohash_0_snr15.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,15
rejects/ita/go_bc065a17_nohash_0_snr20.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,20
rejects/ita/go_bc065a17_nohash_0_snr25.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,25
rejects/ita/go_bc065a17_nohash_0_snr30.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,30
rejects/ita/go_bc065a17_nohash_0_snr35.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,35
rejects/ita/go_bc065a17_nohash_0_snr40.wav,reject,google_speech,bc065a17,31,noises/strumenti di lavoro (lavorazione metalli)/tornio/tornio.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/cat_5d9bb361_nohash_0_snr0.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,0
rejects/ita/cat_5d9bb361_nohash_0_snr5.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,5
rejects/ita/cat_5d9bb361_nohash_0_snr10.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,10
rejects/ita/cat_5d9bb361_nohash_0_snr15.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,15
rejects/ita/cat_5d9bb361_nohash_0_snr20.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,20
rejects/ita/cat_5d9bb361_nohash_0_snr25.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,25
rejects/ita/cat_5d9bb361_nohash_0_snr30.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,30
rejects/ita/cat_5d9bb361_nohash_0_snr35.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,35
rejects/ita/cat_5d9bb361_nohash_0_snr40.wav,reject,google_speech,5d9bb361,31,noises/crf_melfi/human_talk/human_talk_17.wav,crf_melfi,human_talk,40
rejects/ita/up_77def3ee_nohash_1_snr0.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,0
rejects/ita/up_77def3ee_nohash_1_snr5.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,5
rejects/ita/up_77def3ee_nohash_1_snr10.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,10
rejects/ita/up_77def3ee_nohash_1_snr15.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,15
rejects/ita/up_77def3ee_nohash_1_snr20.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,20
rejects/ita/up_77def3ee_nohash_1_snr25.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,25
rejects/ita/up_77def3ee_nohash_1_snr30.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,30
rejects/ita/up_77def3ee_nohash_1_snr35.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,35
rejects/ita/up_77def3ee_nohash_1_snr40.wav,reject,google_speech,77def3ee,31,noises/crf_melfi/human_talk/human_talk_11.wav,crf_melfi,human_talk,40
commands/911154958/ita/ita_2_snr0.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,0
commands/911154958/ita/ita_2_snr5.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,5
commands/911154958/ita/ita_2_snr10.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,10
commands/911154958/ita/ita_2_snr15.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,15
commands/911154958/ita/ita_2_snr20.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,20
commands/911154958/ita/ita_2_snr25.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,25
commands/911154958/ita/ita_2_snr30.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,30
commands/911154958/ita/ita_2_snr35.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,35
commands/911154958/ita/ita_2_snr40.wav,command,telegram_bot,911154958,2,noises/strumenti di lavoro (lavorazione metalli)/tornio/137950__benboncan__wheel-lathe.wav,strumenti di lavoro (lavorazione metalli),tornio,40
rejects/ita/two_418e7158_nohash_0_snr0.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,0
rejects/ita/two_418e7158_nohash_0_snr5.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,5
rejects/ita/two_418e7158_nohash_0_snr10.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,10
rejects/ita/two_418e7158_nohash_0_snr15.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,15
rejects/ita/two_418e7158_nohash_0_snr20.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,20
rejects/ita/two_418e7158_nohash_0_snr25.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,25
rejects/ita/two_418e7158_nohash_0_snr30.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,30
rejects/ita/two_418e7158_nohash_0_snr35.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,35
rejects/ita/two_418e7158_nohash_0_snr40.wav,reject,google_speech,418e7158,31,noises/crf_melfi/human_talk/human_talk_14.wav,crf_melfi,human_talk,40
rejects/ita/marvin_6a861f21_nohash_0_snr0.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,0
rejects/ita/marvin_6a861f21_nohash_0_snr5.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,5
rejects/ita/marvin_6a861f21_nohash_0_snr10.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,10
rejects/ita/marvin_6a861f21_nohash_0_snr15.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,15
rejects/ita/marvin_6a861f21_nohash_0_snr20.wav,reject,google_speech,6a861f21,31,noises/crf_melfi/human_talk/human_talk_12.wav,crf_melfi,human_talk,20
