path,type,subtype,speaker,command
commands/238808563/ita/ita_0.wav,command,telegram_bot,238808563,0
synthetics/vocalware/neural/ita/engine2_voice5_cmd19.wav,synthetic,vocalware_neural,engine2,19
commands/1770776685/ita/ita_30.wav,command,telegram_bot,1770776685,30
rejects/ita/house_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/six_5c8af87a_nohash_4.wav,reject,google,5c8af87a,31
rejects/ita/one_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
commands/37bd115d/ita/ita_24_1.wav,command,google,37bd115d,24
commands/2144090201/ita/ita_6.wav,command,telegram_bot,2144090201,6
commands/482000749/ita/ita_22.wav,command,telegram_bot,482000749,22
rejects/ita/one_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/right_b5d1e505_nohash_0.wav,reject,google,b5d1e505,31
commands/2055098585/ita/ita_24.wav,command,telegram_bot,2055098585,24
commands/189947376/ita/ita_15.wav,command,telegram_bot,189947376,15
commands/02e85b60/ita/ita_24_0.wav,command,google,02e85b60,24
commands/47d01978/ita/ita_24_0.wav,command,google,47d01978,24
commands/1132842894/ita/ita_13.wav,command,telegram_bot,1132842894,13
rejects/ita/house_1b755c65_nohash_1.wav,reject,google,1b755c65,31
commands/6301e683/ita/ita_24_0.wav,command,google,6301e683,24
commands/97f4c236/ita/ita_24_3.wav,command,google,97f4c236,24
rejects/ita/tree_34805883_nohash_0.wav,reject,google,34805883,31
rejects/ita/sheila_9ab86dd0_nohash_1.wav,reject,google,9ab86dd0,31
rejects/ita/no_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
rejects/ita/bird_7910d292_nohash_2.wav,reject,google,7910d292,31
commands/8e05039f/ita/ita_24_4.wav,command,google,8e05039f,24
rejects/ita/up_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
commands/1028780533/ita/ita_27.wav,command,telegram_bot,1028780533,27
commands/5188de0d/ita/ita_24_1.wav,command,google,5188de0d,24
rejects/ita/down_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
commands/1212263007/ita/ita_24.wav,command,telegram_bot,1212263007,24
rejects/ita/left_d8c314c0_nohash_1.wav,reject,google,d8c314c0,31
rejects/ita/four_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/wow_6f342826_nohash_1.wav,reject,google,6f342826,31
rejects/ita/down_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/seven_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/dog_0397ecda_nohash_0.wav,reject,google,0397ecda,31
commands/238808563/ita/ita_2.wav,command,telegram_bot,238808563,2
commands/6727b579/ita/ita_24_3.wav,command,google,6727b579,24
rejects/ita/seven_a0f93943_nohash_1.wav,reject,google,a0f93943,31
commands/1520141330/ita/mc_ita_16.wav,command,google,1520141330,16
commands/482000749/ita/ita_4.wav,command,telegram_bot,482000749,4
rejects/ita/three_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/six_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/wow_6a497f80_nohash_0.wav,reject,google,6a497f80,31
commands/834f03fe/ita/ita_24_3.wav,command,google,834f03fe,24
rejects/ita/nine_9a7c1f83_nohash_6.wav,reject,google,9a7c1f83,31
commands/2128855261/ita/ita_30.wav,command,telegram_bot,2128855261,30
rejects/ita/on_78102205_nohash_0.wav,reject,google,78102205,31
rejects/ita/one_d37e4bf1_nohash_0.wav,reject,google,d37e4bf1,31
commands/145347160/ita/ita_24.wav,command,telegram_bot,145347160,24
commands/2112819853/ita/ita_23.wav,command,telegram_bot,2112819853,23
rejects/ita/yes_19f9c115_nohash_0.wav,reject,google,19f9c115,31
rejects/ita/three_171b56dc_nohash_0.wav,reject,google,171b56dc,31
commands/296821092/ita/ita_24.wav,command,telegram_bot,296821092,24
rejects/ita/up_66041c69_nohash_1.wav,reject,google,66041c69,31
rejects/ita/up_789e4ee7_nohash_1.wav,reject,google,789e4ee7,31
commands/b9515bf3/ita/ita_24_4.wav,command,google,b9515bf3,24
commands/0227998e/ita/ita_24_2.wav,command,google,0227998e,24
commands/5c8af87a/ita/ita_24_4.wav,command,google,5c8af87a,24
commands/9587481f/ita/ita_24_1.wav,command,google,9587481f,24
rejects/ita/right_b9515bf3_nohash_2.wav,reject,google,b9515bf3,31
commands/1018280957/ita/ita_12.wav,command,telegram_bot,1018280957,12
rejects/ita/six_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
commands/492297965/ita/ita_13.wav,command,telegram_bot,492297965,13
commands/1132842894/ita/ita_14.wav,command,telegram_bot,1132842894,14
commands/1005594640/ita/ita_10.wav,command,telegram_bot,1005594640,10
commands/2129470480/ita/ita_0.wav,command,telegram_bot,2129470480,0
commands/5b09db89/ita/ita_24_4.wav,command,google,5b09db89,24
rejects/ita/house_6f2c6f7e_nohash_0.wav,reject,google,6f2c6f7e,31
commands/466977274/ita/ita_3.wav,command,telegram_bot,466977274,3
rejects/ita/bed_2313e093_nohash_0.wav,reject,google,2313e093,31
rejects/ita/three_28612180_nohash_0.wav,reject,google,28612180,31
commands/2025799315/ita/eng_23.wav,command,telegram_bot,2025799315,23
rejects/ita/off_dbb40d24_nohash_4.wav,reject,google,dbb40d24,31
rejects/ita/happy_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/six_1d1fe0a0_nohash_0.wav,reject,google,1d1fe0a0,31
commands/1770776685/ita/ita_25.wav,command,telegram_bot,1770776685,25
rejects/ita/four_520b2c17_nohash_1.wav,reject,google,520b2c17,31
rejects/ita/dog_4a803e67_nohash_2.wav,reject,google,4a803e67,31
commands/0227998e/ita/ita_24_0.wav,command,google,0227998e,24
rejects/ita/nine_eb3f7d82_nohash_3.wav,reject,google,eb3f7d82,31
commands/571275450/ita/ita_5.wav,command,telegram_bot,571275450,5
commands/5093320195/ita/ita_24.wav,command,telegram_bot,5093320195,24
rejects/ita/off_659b7fae_nohash_1.wav,reject,google,659b7fae,31
commands/233601088/ita/ita_25.wav,command,telegram_bot,233601088,25
rejects/ita/up_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/seven_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
commands/5097115863/ita/ita_1.wav,command,telegram_bot,5097115863,1
rejects/ita/on_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/go_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/cat_2313e093_nohash_0.wav,reject,google,2313e093,31
commands/9d4bab4f/ita/ita_24_0.wav,command,google,9d4bab4f,24
commands/7eee5973/ita/ita_24_0.wav,command,google,7eee5973,24
rejects/ita/sheila_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/ita/marvin_840c366d_nohash_0.wav,reject,google,840c366d,31
commands/500947574/ita/ita_13.wav,command,telegram_bot,500947574,13
rejects/ita/no_459345ea_nohash_0.wav,reject,google,459345ea,31
commands/322245354/ita/ita_6.wav,command,telegram_bot,322245354,6
commands/190987356/ita/ita_23.wav,command,telegram_bot,190987356,23
commands/1035156532/ita/ita_2.wav,command,telegram_bot,1035156532,2
rejects/ita/bird_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/ita/house_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/right_e4b02540_nohash_1.wav,reject,google,e4b02540,31
commands/2115610208/ita/ita_12.wav,command,telegram_bot,2115610208,12
commands/233601088/ita/ita_24.wav,command,telegram_bot,233601088,24
commands/1086043658/ita/ita_1.wav,command,telegram_bot,1086043658,1
commands/436294034/ita/ita_29.wav,command,telegram_bot,436294034,29
rejects/ita/four_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
commands/1145359176/ita/ita_27.wav,command,telegram_bot,1145359176,27
rejects/ita/three_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
commands/573888762/ita/ita_22.wav,command,telegram_bot,573888762,22
commands/1299468493/ita/ita_11.wav,command,telegram_bot,1299468493,11
rejects/ita/on_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/three_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/down_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/no_a1c63f25_nohash_2.wav,reject,google,a1c63f25,31
commands/482000749/ita/ita_21.wav,command,telegram_bot,482000749,21
commands/7fd25f7c/ita/ita_24_1.wav,command,google,7fd25f7c,24
rejects/ita/off_f17be97f_nohash_2.wav,reject,google,f17be97f,31
rejects/ita/bed_66774579_nohash_0.wav,reject,google,66774579,31
commands/80fe1dc7/ita/ita_24_0.wav,command,google,80fe1dc7,24
commands/2055098585/ita/ita_30.wav,command,telegram_bot,2055098585,30
commands/407575728/ita/ita_7.wav,command,telegram_bot,407575728,7
rejects/ita/on_38c388bc_nohash_0.wav,reject,google,38c388bc,31
commands/323966352/ita/ita_3.wav,command,telegram_bot,323966352,3
commands/1145359176/ita/ita_22.wav,command,telegram_bot,1145359176,22
commands/2146007936/ita/ita_6.wav,command,telegram_bot,2146007936,6
commands/2066516850/ita/ita_21.wav,command,telegram_bot,2066516850,21
commands/366052369/ita/ita_27.wav,command,telegram_bot,366052369,27
rejects/ita/left_a8cf01bc_nohash_3.wav,reject,google,a8cf01bc,31
rejects/ita/zero_bd061bef_nohash_0.wav,reject,google,bd061bef,31
commands/538507591/ita/ita_26.wav,command,telegram_bot,538507591,26
commands/370932516/ita/ita_15.wav,command,telegram_bot,370932516,15
rejects/ita/bed_e855b8f1_nohash_0.wav,reject,google,e855b8f1,31
rejects/ita/no_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
commands/282273095/ita/ita_27.wav,command,telegram_bot,282273095,27
commands/133699592/ita/ita_7.wav,command,telegram_bot,133699592,7
commands/1430746625/ita/ita_3.wav,command,telegram_bot,1430746625,3
rejects/ita/bed_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
synthetics/google/standard/ita/IT_Wavenet_A_cmd2.wav,synthetic,google_standard,IT_Wavenet_A,2
commands/556469931/ita/ita_11.wav,command,telegram_bot,556469931,11
rejects/ita/up_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/up_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/left_bfa63751_nohash_0.wav,reject,google,bfa63751,31
commands/1785329822/ita/ita_9.wav,command,telegram_bot,1785329822,9
commands/2da58b32/ita/ita_24_3.wav,command,google,2da58b32,24
rejects/ita/down_bf8d5617_nohash_2.wav,reject,google,bf8d5617,31
rejects/ita/four_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/wow_37d38e44_nohash_1.wav,reject,google,37d38e44,31
rejects/ita/off_902258bb_nohash_1.wav,reject,google,902258bb,31
commands/5097115863/ita/eng_23.wav,command,telegram_bot,5097115863,23
rejects/ita/right_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
commands/1953034279/ita/ita_8.wav,command,telegram_bot,1953034279,8
rejects/ita/bed_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/wow_17f0e206_nohash_0.wav,reject,google,17f0e206,31
rejects/ita/five_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
rejects/ita/four_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/tree_8625475c_nohash_3.wav,reject,google,8625475c,31
commands/63445529/ita/ita_14.wav,command,telegram_bot,63445529,14
rejects/ita/left_659b7fae_nohash_1.wav,reject,google,659b7fae,31
rejects/ita/wow_3c6d55b3_nohash_0.wav,reject,google,3c6d55b3,31
rejects/ita/two_db79a764_nohash_0.wav,reject,google,db79a764,31
rejects/ita/nine_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/up_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
commands/5006572278/ita/ita_2.wav,command,telegram_bot,5006572278,2
rejects/ita/two_80b8eab4_nohash_1.wav,reject,google,80b8eab4,31
commands/225920774/ita/ita_1.wav,command,telegram_bot,225920774,1
synthetics/vocalware/neural/ita/engine2_voice6_cmd19.wav,synthetic,vocalware_neural,engine2,19
rejects/ita/down_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/5062859821/ita/ita_0.wav,command,telegram_bot,5062859821,0
commands/538507591/ita/ita_30.wav,command,telegram_bot,538507591,30
rejects/ita/dog_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
commands/1064283897/ita/ita_9.wav,command,telegram_bot,1064283897,9
commands/267561261/ita/ita_5.wav,command,telegram_bot,267561261,5
commands/145347160/ita/ita_0.wav,command,telegram_bot,145347160,0
commands/1889914753/ita/ita_25.wav,command,telegram_bot,1889914753,25
commands/2bdbe5f7/ita/ita_24_2.wav,command,google,2bdbe5f7,24
rejects/ita/marvin_4abb2400_nohash_0.wav,reject,google,4abb2400,31
commands/538507591/ita/ita_11.wav,command,telegram_bot,538507591,11
rejects/ita/cat_f618568f_nohash_0.wav,reject,google,f618568f,31
commands/15f04ff8/ita/ita_24_0.wav,command,google,15f04ff8,24
rejects/ita/four_df1d5024_nohash_4.wav,reject,google,df1d5024,31
rejects/ita/go_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/on_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/on_951cac20_nohash_1.wav,reject,google,951cac20,31
rejects/ita/yes_cd7f8c1b_nohash_0.wav,reject,google,cd7f8c1b,31
synthetics/polly/standard/ita/Carla_23.wav,synthetic,polly_standard,Carla,23
rejects/ita/one_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/bird_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/ita/sheila_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
commands/395387919/ita/ita_23.wav,command,telegram_bot,395387919,23
rejects/ita/sheila_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
commands/436294034/ita/ita_2.wav,command,telegram_bot,436294034,2
rejects/ita/left_8e05039f_nohash_3.wav,reject,google,8e05039f,31
rejects/ita/yes_8a5acefd_nohash_1.wav,reject,google,8a5acefd,31
rejects/ita/off_e82914c0_nohash_0.wav,reject,google,e82914c0,31
commands/179492157/ita/ita_19.wav,command,telegram_bot,179492157,19
rejects/ita/house_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
commands/1224730345/ita/ita_7.wav,command,telegram_bot,1224730345,7
rejects/ita/four_6b7d5101_nohash_1.wav,reject,google,6b7d5101,31
rejects/ita/one_324210dd_nohash_2.wav,reject,google,324210dd,31
commands/2131190666/ita/ita_21.wav,command,telegram_bot,2131190666,21
commands/145347160/ita/ita_4.wav,command,telegram_bot,145347160,4
commands/1364524938/ita/ita_1.wav,command,telegram_bot,1364524938,1
commands/132762273/ita/ita_1.wav,command,telegram_bot,132762273,1
rejects/ita/bed_c50225fa_nohash_1.wav,reject,google,c50225fa,31
commands/279297158/ita/ita_23.wav,command,telegram_bot,279297158,23
synthetics/vocalware/neural/ita/engine2_voice8_cmd4.wav,synthetic,vocalware_neural,engine2,4
rejects/ita/happy_ad340ed7_nohash_1.wav,reject,google,ad340ed7,31
rejects/ita/go_3ed3e49a_nohash_0.wav,reject,google,3ed3e49a,31
rejects/ita/happy_76b58705_nohash_2.wav,reject,google,76b58705,31
commands/2114682518/ita/ita_1.wav,command,telegram_bot,2114682518,1
rejects/ita/marvin_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/dog_c5c60d8d_nohash_1.wav,reject,google,c5c60d8d,31
rejects/ita/down_30137d34_nohash_1.wav,reject,google,30137d34,31
commands/2112819853/ita/ita_12.wav,command,telegram_bot,2112819853,12
commands/388942547/ita/mc_ita_17.wav,command,google,388942547,17
rejects/ita/right_15c563d7_nohash_4.wav,reject,google,15c563d7,31
commands/1276203341/ita/ita_14.wav,command,telegram_bot,1276203341,14
commands/28ce0c58/ita/ita_24_0.wav,command,google,28ce0c58,24
rejects/ita/go_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/bird_f35eedd7_nohash_0.wav,reject,google,f35eedd7,31
rejects/ita/go_4f781a59_nohash_1.wav,reject,google,4f781a59,31
rejects/ita/up_ce49cb60_nohash_0.wav,reject,google,ce49cb60,31
rejects/ita/no_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/bed_f34e6f44_nohash_2.wav,reject,google,f34e6f44,31
commands/9f7079fe/ita/ita_24_0.wav,command,google,9f7079fe,24
commands/9d7036f9/ita/ita_24_1.wav,command,google,9d7036f9,24
commands/8ff44869/ita/ita_24_1.wav,command,google,8ff44869,24
commands/01bb6a2a/ita/ita_24_1.wav,command,google,01bb6a2a,24
synthetics/polly/standard/ita/Bianca_16.wav,synthetic,polly_standard,Bianca,16
rejects/ita/two_f17be97f_nohash_2.wav,reject,google,f17be97f,31
commands/407575728/ita/ita_12.wav,command,telegram_bot,407575728,12
rejects/ita/on_1aed7c6d_nohash_0.wav,reject,google,1aed7c6d,31
rejects/ita/three_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
synthetics/naturalreaders/neural/ita/fabiana_it_24.wav,synthetic,naturalreaders_neural,fabiana,24
commands/436294034/ita/ita_23.wav,command,telegram_bot,436294034,23
commands/2114791016/ita/ita_13.wav,command,telegram_bot,2114791016,13
rejects/ita/five_92037d73_nohash_0.wav,reject,google,92037d73,31
commands/1153694021/ita/ita_29.wav,command,telegram_bot,1153694021,29
commands/5062859821/ita/ita_14.wav,command,telegram_bot,5062859821,14
rejects/ita/right_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/up_a5609cce_nohash_1.wav,reject,google,a5609cce,31
commands/523906610/ita/ita_1.wav,command,telegram_bot,523906610,1
commands/322249374/ita/ita_27.wav,command,telegram_bot,322249374,27
commands/224710733/ita/ita_0.wav,command,telegram_bot,224710733,0
rejects/ita/down_30802c5d_nohash_0.wav,reject,google,30802c5d,31
rejects/ita/up_2bdbe5f7_nohash_4.wav,reject,google,2bdbe5f7,31
commands/28ed6bc9/ita/ita_24_0.wav,command,google,28ed6bc9,24
commands/2089995001/ita/ita_2.wav,command,telegram_bot,2089995001,2
commands/1483207948/ita/ita_27.wav,command,telegram_bot,1483207948,27
rejects/ita/three_0137b3f4_nohash_0.wav,reject,google,0137b3f4,31
commands/c120e80e/ita/ita_24_5.wav,command,google,c120e80e,24
synthetics/google/standard/ita/IT_Wavenet_B_cmd9.wav,synthetic,google_standard,IT_Wavenet_B,9
rejects/ita/wow_7cb5c0b7_nohash_1.wav,reject,google,7cb5c0b7,31
rejects/ita/house_64da5281_nohash_1.wav,reject,google,64da5281,31
commands/2121819999/ita/ita_2.wav,command,telegram_bot,2121819999,2
commands/166000575/ita/ita_4.wav,command,telegram_bot,166000575,4
rejects/ita/down_1a4259c3_nohash_0.wav,reject,google,1a4259c3,31
rejects/ita/six_82c6d220_nohash_0.wav,reject,google,82c6d220,31
commands/1284329670/ita/ita_21.wav,command,telegram_bot,1284329670,21
commands/1304767958/ita/ita_4.wav,command,telegram_bot,1304767958,4
rejects/ita/happy_a24cf51c_nohash_0.wav,reject,google,a24cf51c,31
commands/48e8b82a/ita/ita_24_1.wav,command,google,48e8b82a,24
rejects/ita/left_9e42ae25_nohash_1.wav,reject,google,9e42ae25,31
rejects/ita/marvin_3a789a0d_nohash_5.wav,reject,google,3a789a0d,31
rejects/ita/down_4fe01997_nohash_0.wav,reject,google,4fe01997,31
commands/630722423/ita/ita_24.wav,command,telegram_bot,630722423,24
rejects/ita/house_5af0ca83_nohash_0.wav,reject,google,5af0ca83,31
commands/a4b21cbc/ita/ita_24_0.wav,command,google,a4b21cbc,24
rejects/ita/go_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/on_fcb25a78_nohash_0.wav,reject,google,fcb25a78,31
rejects/ita/one_daf230ac_nohash_0.wav,reject,google,daf230ac,31
commands/24befdb3/ita/ita_24_3.wav,command,google,24befdb3,24
commands/1145359176/ita/ita_9.wav,command,telegram_bot,1145359176,9
rejects/ita/house_30137d34_nohash_1.wav,reject,google,30137d34,31
rejects/ita/five_6982fc2a_nohash_1.wav,reject,google,6982fc2a,31
rejects/ita/sheila_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/five_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/wow_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
commands/ced835d3/ita/ita_24_0.wav,command,google,ced835d3,24
rejects/ita/bird_1f653d27_nohash_0.wav,reject,google,1f653d27,31
rejects/ita/dog_d1214f15_nohash_0.wav,reject,google,d1214f15,31
rejects/ita/happy_feb1d305_nohash_1.wav,reject,google,feb1d305,31
commands/5b09db89/ita/ita_24_3.wav,command,google,5b09db89,24
commands/2055098585/ita/ita_9.wav,command,telegram_bot,2055098585,9
commands/5af0ca83/ita/ita_24_0.wav,command,google,5af0ca83,24
commands/2045192328/ita/ita_10.wav,command,telegram_bot,2045192328,10
rejects/ita/house_bd8412df_nohash_0.wav,reject,google,bd8412df,31
synthetics/vocalware/neural/ita/engine2_voice3_cmd12.wav,synthetic,vocalware_neural,engine2,12
commands/4fd4d073/ita/ita_24_0.wav,command,google,4fd4d073,24
rejects/ita/go_3bc21161_nohash_4.wav,reject,google,3bc21161,31
commands/1700542692/ita/ita_12.wav,command,telegram_bot,1700542692,12
commands/267561261/ita/ita_4.wav,command,telegram_bot,267561261,4
rejects/ita/on_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
commands/365307573/ita/ita_18.wav,command,telegram_bot,365307573,18
commands/233601088/ita/ita_26.wav,command,telegram_bot,233601088,26
rejects/ita/seven_ad6a46f1_nohash_0.wav,reject,google,ad6a46f1,31
commands/1659685150/ita/ita_9.wav,command,telegram_bot,1659685150,9
rejects/ita/sheila_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/cat_c948d727_nohash_0.wav,reject,google,c948d727,31
commands/282273095/ita/ita_24.wav,command,telegram_bot,282273095,24
