path,type,subtype,speaker,command
rejects/ita/sheila_c90c0105_nohash_1.wav,reject,google,c90c0105,31
rejects/ita/sheila_17c94b23_nohash_1.wav,reject,google,17c94b23,31
rejects/ita/sheila_f3957e23_nohash_1.wav,reject,google,f3957e23,31
rejects/ita/sheila_41474817_nohash_0.wav,reject,google,41474817,31
rejects/ita/sheila_9a69672b_nohash_0.wav,reject,google,9a69672b,31
rejects/ita/sheila_6f342826_nohash_1.wav,reject,google,6f342826,31
rejects/ita/sheila_0b40aa8e_nohash_0.wav,reject,google,0b40aa8e,31
rejects/ita/sheila_e3411931_nohash_0.wav,reject,google,e3411931,31
rejects/ita/sheila_65d81c54_nohash_0.wav,reject,google,65d81c54,31
rejects/ita/sheila_3c1e12cf_nohash_0.wav,reject,google,3c1e12cf,31
rejects/ita/sheila_5d9bb361_nohash_0.wav,reject,google,5d9bb361,31
rejects/ita/sheila_a97017df_nohash_0.wav,reject,google,a97017df,31
rejects/ita/sheila_3bc21161_nohash_0.wav,reject,google,3bc21161,31
rejects/ita/sheila_28497c5b_nohash_0.wav,reject,google,28497c5b,31
rejects/ita/sheila_2e73212b_nohash_1.wav,reject,google,2e73212b,31
rejects/ita/sheila_01b4757a_nohash_1.wav,reject,google,01b4757a,31
rejects/ita/sheila_11379f4d_nohash_1.wav,reject,google,11379f4d,31
rejects/ita/sheila_c013fe4d_nohash_1.wav,reject,google,c013fe4d,31
rejects/ita/sheila_be91a00a_nohash_0.wav,reject,google,be91a00a,31
rejects/ita/sheila_dd6c6806_nohash_0.wav,reject,google,dd6c6806,31
rejects/ita/sheila_d069e6ff_nohash_0.wav,reject,google,d069e6ff,31
rejects/ita/sheila_24b82192_nohash_0.wav,reject,google,24b82192,31
rejects/ita/sheila_f88f97a7_nohash_1.wav,reject,google,f88f97a7,31
rejects/ita/sheila_161fcca8_nohash_0.wav,reject,google,161fcca8,31
rejects/ita/sheila_a8ee11c7_nohash_0.wav,reject,google,a8ee11c7,31
rejects/ita/sheila_80c17118_nohash_1.wav,reject,google,80c17118,31
rejects/ita/sheila_2b3f509b_nohash_0.wav,reject,google,2b3f509b,31
rejects/ita/sheila_45864319_nohash_1.wav,reject,google,45864319,31
rejects/ita/sheila_274c008f_nohash_0.wav,reject,google,274c008f,31
rejects/ita/sheila_9a7c1f83_nohash_1.wav,reject,google,9a7c1f83,31
rejects/ita/sheila_8d8d9855_nohash_1.wav,reject,google,8d8d9855,31
rejects/ita/sheila_ccf418a5_nohash_1.wav,reject,google,ccf418a5,31
rejects/ita/sheila_38c30a4a_nohash_0.wav,reject,google,38c30a4a,31
rejects/ita/sheila_5aac2efa_nohash_1.wav,reject,google,5aac2efa,31
rejects/ita/sheila_409c962a_nohash_0.wav,reject,google,409c962a,31
rejects/ita/sheila_bed06fac_nohash_0.wav,reject,google,bed06fac,31
rejects/ita/sheila_aa62fdad_nohash_1.wav,reject,google,aa62fdad,31
rejects/ita/sheila_c8771f88_nohash_1.wav,reject,google,c8771f88,31
rejects/ita/sheila_022cd682_nohash_1.wav,reject,google,022cd682,31
rejects/ita/sheila_f9ebdba0_nohash_0.wav,reject,google,f9ebdba0,31
rejects/ita/sheila_96c66ab7_nohash_1.wav,reject,google,96c66ab7,31
rejects/ita/sheila_89d6d11e_nohash_2.wav,reject,google,89d6d11e,31
rejects/ita/sheila_6e2ef3d5_nohash_0.wav,reject,google,6e2ef3d5,31
rejects/ita/sheila_6021f08b_nohash_1.wav,reject,google,6021f08b,31
rejects/ita/sheila_102192fd_nohash_0.wav,reject,google,102192fd,31
rejects/ita/sheila_7ea032f3_nohash_0.wav,reject,google,7ea032f3,31
rejects/ita/sheila_acfd3bc3_nohash_0.wav,reject,google,acfd3bc3,31
rejects/ita/sheila_a3255f5c_nohash_3.wav,reject,google,a3255f5c,31
rejects/ita/sheila_c0445658_nohash_0.wav,reject,google,c0445658,31
rejects/ita/sheila_4249c833_nohash_0.wav,reject,google,4249c833,31
rejects/ita/sheila_c08e5058_nohash_0.wav,reject,google,c08e5058,31
rejects/ita/sheila_3777c08e_nohash_0.wav,reject,google,3777c08e,31
rejects/ita/sheila_af130f12_nohash_1.wav,reject,google,af130f12,31
rejects/ita/sheila_9f22307d_nohash_0.wav,reject,google,9f22307d,31
rejects/ita/sheila_4407ba92_nohash_1.wav,reject,google,4407ba92,31
rejects/ita/sheila_5b26c81b_nohash_2.wav,reject,google,5b26c81b,31
rejects/ita/sheila_dbb7723a_nohash_0.wav,reject,google,dbb7723a,31
rejects/ita/sheila_840c366d_nohash_0.wav,reject,google,840c366d,31
rejects/ita/sheila_095847e4_nohash_0.wav,reject,google,095847e4,31
rejects/ita/sheila_b959cd0c_nohash_0.wav,reject,google,b959cd0c,31
rejects/ita/sheila_6078eb0d_nohash_1.wav,reject,google,6078eb0d,31
rejects/ita/sheila_aa233654_nohash_1.wav,reject,google,aa233654,31
rejects/ita/sheila_e0322f2c_nohash_0.wav,reject,google,e0322f2c,31
rejects/ita/sheila_d8a5ace5_nohash_0.wav,reject,google,d8a5ace5,31
rejects/ita/sheila_8b775397_nohash_0.wav,reject,google,8b775397,31
rejects/ita/sheila_9637f43f_nohash_0.wav,reject,google,9637f43f,31
rejects/ita/sheila_7e783e3f_nohash_0.wav,reject,google,7e783e3f,31
rejects/ita/sheila_b1df80c0_nohash_1.wav,reject,google,b1df80c0,31
rejects/ita/sheila_89f3ab7d_nohash_0.wav,reject,google,89f3ab7d,31
rejects/ita/sheila_fde2dee7_nohash_1.wav,reject,google,fde2dee7,31
rejects/ita/sheila_dbaf8fc6_nohash_1.wav,reject,google,dbaf8fc6,31
rejects/ita/sheila_789e4ee7_nohash_1.wav,reject,google,789e4ee7,31
rejects/ita/sheila_07363607_nohash_0.wav,reject,google,07363607,31
rejects/ita/sheila_9f4098cb_nohash_0.wav,reject,google,9f4098cb,31
rejects/ita/sheila_042ea76c_nohash_0.wav,reject,google,042ea76c,31
rejects/ita/sheila_3a33d3a4_nohash_1.wav,reject,google,3a33d3a4,31
rejects/ita/sheila_f5e44d34_nohash_1.wav,reject,google,f5e44d34,31
rejects/ita/sheila_99a9b015_nohash_0.wav,reject,google,99a9b015,31
rejects/ita/sheila_ac4b3fc3_nohash_1.wav,reject,google,ac4b3fc3,31
rejects/ita/sheila_a1533da4_nohash_2.wav,reject,google,a1533da4,31
rejects/ita/sheila_00f0204f_nohash_1.wav,reject,google,00f0204f,31
rejects/ita/sheila_51055bda_nohash_0.wav,reject,google,51055bda,31
rejects/ita/sheila_3983ba0d_nohash_0.wav,reject,google,3983ba0d,31
rejects/ita/sheila_4c77947d_nohash_0.wav,reject,google,4c77947d,31
rejects/ita/sheila_ed0720f1_nohash_0.wav,reject,google,ed0720f1,31
rejects/ita/sheila_6a203e0e_nohash_0.wav,reject,google,6a203e0e,31
rejects/ita/sheila_7106d229_nohash_0.wav,reject,google,7106d229,31
rejects/ita/sheila_2510c044_nohash_0.wav,reject,google,2510c044,31
rejects/ita/sheila_605ed0ff_nohash_0.wav,reject,google,605ed0ff,31
rejects/ita/sheila_0397ecda_nohash_0.wav,reject,google,0397ecda,31
rejects/ita/sheila_5e033479_nohash_0.wav,reject,google,5e033479,31
rejects/ita/sheila_f19c1390_nohash_0.wav,reject,google,f19c1390,31
rejects/ita/sheila_f804cbb3_nohash_0.wav,reject,google,f804cbb3,31
rejects/ita/sheila_db9cd41d_nohash_0.wav,reject,google,db9cd41d,31
rejects/ita/sheila_8a56f36e_nohash_0.wav,reject,google,8a56f36e,31
rejects/ita/sheila_1aeef15e_nohash_1.wav,reject,google,1aeef15e,31
rejects/ita/sheila_2250f5f2_nohash_0.wav,reject,google,2250f5f2,31
rejects/ita/sheila_3ca784ec_nohash_1.wav,reject,google,3ca784ec,31
rejects/ita/sheila_dce05676_nohash_1.wav,reject,google,dce05676,31
rejects/ita/sheila_4a1e736b_nohash_0.wav,reject,google,4a1e736b,31
rejects/ita/sheila_51995cea_nohash_0.wav,reject,google,51995cea,31
rejects/ita/sheila_cd8b1781_nohash_0.wav,reject,google,cd8b1781,31
rejects/ita/sheila_23ad12d8_nohash_0.wav,reject,google,23ad12d8,31
rejects/ita/sheila_6a861f21_nohash_0.wav,reject,google,6a861f21,31
rejects/ita/sheila_782c1305_nohash_0.wav,reject,google,782c1305,31
rejects/ita/sheila_67c7fecb_nohash_1.wav,reject,google,67c7fecb,31
rejects/ita/sheila_4bb1244f_nohash_1.wav,reject,google,4bb1244f,31
rejects/ita/sheila_ce9410da_nohash_1.wav,reject,google,ce9410da,31
rejects/ita/sheila_541e4079_nohash_0.wav,reject,google,541e4079,31
rejects/ita/sheila_8f4c551f_nohash_0.wav,reject,google,8f4c551f,31
rejects/ita/sheila_7014b07e_nohash_0.wav,reject,google,7014b07e,31
rejects/ita/sheila_50033893_nohash_0.wav,reject,google,50033893,31
rejects/ita/sheila_8dd24423_nohash_0.wav,reject,google,8dd24423,31
rejects/ita/sheila_feb1d305_nohash_1.wav,reject,google,feb1d305,31
rejects/ita/sheila_a8cb6dda_nohash_0.wav,reject,google,a8cb6dda,31
rejects/ita/sheila_4f256313_nohash_1.wav,reject,google,4f256313,31
rejects/ita/sheila_05739450_nohash_0.wav,reject,google,05739450,31
rejects/ita/sheila_b9f46737_nohash_0.wav,reject,google,b9f46737,31
rejects/ita/sheila_9ff2d2f4_nohash_0.wav,reject,google,9ff2d2f4,31
rejects/ita/sheila_708a9569_nohash_0.wav,reject,google,708a9569,31
rejects/ita/sheila_48a8a69d_nohash_1.wav,reject,google,48a8a69d,31
rejects/ita/sheila_589f8720_nohash_0.wav,reject,google,589f8720,31
rejects/ita/sheila_b8897f1c_nohash_1.wav,reject,google,b8897f1c,31
rejects/ita/sheila_a3255f5c_nohash_2.wav,reject,google,a3255f5c,31
rejects/ita/sheila_cb8f8307_nohash_0.wav,reject,google,cb8f8307,31
rejects/ita/sheila_4c841771_nohash_0.wav,reject,google,4c841771,31
rejects/ita/sheila_e7334395_nohash_0.wav,reject,google,e7334395,31
rejects/ita/sheila_8dd788d8_nohash_0.wav,reject,google,8dd788d8,31
rejects/ita/sheila_7fa5fa1f_nohash_1.wav,reject,google,7fa5fa1f,31
rejects/ita/sheila_44b9b0c1_nohash_0.wav,reject,google,44b9b0c1,31
rejects/ita/sheila_34805883_nohash_0.wav,reject,google,34805883,31
rejects/ita/sheila_9e075bf1_nohash_1.wav,reject,google,9e075bf1,31
rejects/ita/sheila_3ab9ba07_nohash_1.wav,reject,google,3ab9ba07,31
rejects/ita/sheila_ab71c9a7_nohash_0.wav,reject,google,ab71c9a7,31
rejects/ita/sheila_5705a0f9_nohash_0.wav,reject,google,5705a0f9,31
rejects/ita/sheila_cb2929ce_nohash_0.wav,reject,google,cb2929ce,31
rejects/ita/sheila_dea820ce_nohash_0.wav,reject,google,dea820ce,31
rejects/ita/sheila_dc7ec25b_nohash_1.wav,reject,google,dc7ec25b,31
rejects/ita/sheila_4422e51d_nohash_0.wav,reject,google,4422e51d,31
rejects/ita/sheila_30137d34_nohash_0.wav,reject,google,30137d34,31
rejects/ita/sheila_9f7079fe_nohash_0.wav,reject,google,9f7079fe,31
rejects/ita/sheila_1aeef15e_nohash_0.wav,reject,google,1aeef15e,31
rejects/ita/sheila_9b5815cd_nohash_3.wav,reject,google,9b5815cd,31
rejects/ita/sheila_db9cd41d_nohash_1.wav,reject,google,db9cd41d,31
rejects/ita/sheila_c6a23ff5_nohash_0.wav,reject,google,c6a23ff5,31
rejects/ita/sheila_65079685_nohash_0.wav,reject,google,65079685,31
rejects/ita/sheila_61d3e51e_nohash_0.wav,reject,google,61d3e51e,31
rejects/ita/sheila_86cb59b2_nohash_0.wav,reject,google,86cb59b2,31
rejects/ita/sheila_b7669804_nohash_1.wav,reject,google,b7669804,31
rejects/ita/sheila_88a487ce_nohash_0.wav,reject,google,88a487ce,31
rejects/ita/sheila_fc94edb0_nohash_0.wav,reject,google,fc94edb0,31
rejects/ita/sheila_5ac04a92_nohash_0.wav,reject,google,5ac04a92,31
rejects/ita/sheila_b06c19b0_nohash_0.wav,reject,google,b06c19b0,31
rejects/ita/sheila_3aa6f4e2_nohash_1.wav,reject,google,3aa6f4e2,31
rejects/ita/sheila_f216055e_nohash_2.wav,reject,google,f216055e,31
rejects/ita/sheila_31d68957_nohash_0.wav,reject,google,31d68957,31
rejects/ita/sheila_df1d5024_nohash_0.wav,reject,google,df1d5024,31
rejects/ita/sheila_68effe85_nohash_0.wav,reject,google,68effe85,31
rejects/ita/sheila_4a4e28f1_nohash_0.wav,reject,google,4a4e28f1,31
rejects/ita/sheila_e8b6f6fe_nohash_0.wav,reject,google,e8b6f6fe,31
rejects/ita/sheila_cfde27ba_nohash_0.wav,reject,google,cfde27ba,31
rejects/ita/sheila_6a27a9bf_nohash_0.wav,reject,google,6a27a9bf,31
rejects/ita/sheila_327289eb_nohash_1.wav,reject,google,327289eb,31
rejects/ita/sheila_888a0c49_nohash_0.wav,reject,google,888a0c49,31
rejects/ita/sheila_e0322f2c_nohash_1.wav,reject,google,e0322f2c,31
rejects/ita/sheila_9b402bc2_nohash_0.wav,reject,google,9b402bc2,31
rejects/ita/sheila_4abefdf5_nohash_0.wav,reject,google,4abefdf5,31
rejects/ita/sheila_2bdbe5f7_nohash_0.wav,reject,google,2bdbe5f7,31
rejects/ita/sheila_8335f893_nohash_0.wav,reject,google,8335f893,31
rejects/ita/sheila_49f30eed_nohash_0.wav,reject,google,49f30eed,31
rejects/ita/sheila_e72aa705_nohash_0.wav,reject,google,e72aa705,31
rejects/ita/sheila_4d4e17f5_nohash_0.wav,reject,google,4d4e17f5,31
rejects/ita/sheila_27b03931_nohash_0.wav,reject,google,27b03931,31
rejects/ita/sheila_b41a92a3_nohash_0.wav,reject,google,b41a92a3,31
rejects/ita/sheila_11b1df78_nohash_0.wav,reject,google,11b1df78,31
rejects/ita/sheila_f2dd248e_nohash_3.wav,reject,google,f2dd248e,31
rejects/ita/sheila_38d78313_nohash_0.wav,reject,google,38d78313,31
rejects/ita/sheila_f5496439_nohash_0.wav,reject,google,f5496439,31
rejects/ita/sheila_1851e33b_nohash_0.wav,reject,google,1851e33b,31
rejects/ita/sheila_fb7cfe0e_nohash_1.wav,reject,google,fb7cfe0e,31
rejects/ita/sheila_f9318c93_nohash_0.wav,reject,google,f9318c93,31
rejects/ita/sheila_8d4cdc60_nohash_1.wav,reject,google,8d4cdc60,31
rejects/ita/sheila_d9e9f554_nohash_0.wav,reject,google,d9e9f554,31
rejects/ita/sheila_333784b7_nohash_0.wav,reject,google,333784b7,31
rejects/ita/sheila_e5d2e09d_nohash_0.wav,reject,google,e5d2e09d,31
rejects/ita/sheila_a84dee7b_nohash_0.wav,reject,google,a84dee7b,31
rejects/ita/sheila_53578f4e_nohash_3.wav,reject,google,53578f4e,31
rejects/ita/sheila_840eab5a_nohash_0.wav,reject,google,840eab5a,31
rejects/ita/sheila_21832144_nohash_0.wav,reject,google,21832144,31
rejects/ita/sheila_46114b4e_nohash_0.wav,reject,google,46114b4e,31
rejects/ita/sheila_7799c9cd_nohash_0.wav,reject,google,7799c9cd,31
rejects/ita/sheila_063d48cf_nohash_0.wav,reject,google,063d48cf,31
rejects/ita/sheila_2296b1af_nohash_0.wav,reject,google,2296b1af,31
rejects/ita/sheila_b00dff7e_nohash_1.wav,reject,google,b00dff7e,31
rejects/ita/sheila_31d31fa0_nohash_0.wav,reject,google,31d31fa0,31
rejects/ita/sheila_e0344f60_nohash_0.wav,reject,google,e0344f60,31
rejects/ita/sheila_408de0a4_nohash_0.wav,reject,google,408de0a4,31
rejects/ita/sheila_71e6ab20_nohash_0.wav,reject,google,71e6ab20,31
rejects/ita/sheila_60472d26_nohash_0.wav,reject,google,60472d26,31
rejects/ita/sheila_aa233654_nohash_0.wav,reject,google,aa233654,31
rejects/ita/sheila_a0a8d759_nohash_0.wav,reject,google,a0a8d759,31
rejects/ita/six_7bae88ed_nohash_0.wav,reject,google,7bae88ed,31
rejects/ita/six_3bfd30e6_nohash_0.wav,reject,google,3bfd30e6,31
rejects/ita/six_71e6ab20_nohash_1.wav,reject,google,71e6ab20,31
rejects/ita/six_ca58a8c6_nohash_1.wav,reject,google,ca58a8c6,31
rejects/ita/six_b0f24c9b_nohash_2.wav,reject,google,b0f24c9b,31
rejects/ita/six_324210dd_nohash_2.wav,reject,google,324210dd,31
rejects/ita/six_1b755c65_nohash_1.wav,reject,google,1b755c65,31
rejects/ita/six_bfa63751_nohash_0.wav,reject,google,bfa63751,31
rejects/ita/six_c1d39ce8_nohash_3.wav,reject,google,c1d39ce8,31
rejects/ita/six_7fa5fa1f_nohash_0.wav,reject,google,7fa5fa1f,31
rejects/ita/six_d1453a87_nohash_1.wav,reject,google,d1453a87,31
rejects/ita/six_a108341b_nohash_0.wav,reject,google,a108341b,31
rejects/ita/six_14872d06_nohash_0.wav,reject,google,14872d06,31
rejects/ita/six_533c6564_nohash_0.wav,reject,google,533c6564,31
rejects/ita/six_1993db46_nohash_1.wav,reject,google,1993db46,31
rejects/ita/six_85834399_nohash_1.wav,reject,google,85834399,31
rejects/ita/six_459345ea_nohash_0.wav,reject,google,459345ea,31
rejects/ita/six_7fd25f7c_nohash_2.wav,reject,google,7fd25f7c,31
rejects/ita/six_063d48cf_nohash_1.wav,reject,google,063d48cf,31
rejects/ita/six_3efa7ec4_nohash_0.wav,reject,google,3efa7ec4,31
rejects/ita/six_c4533c47_nohash_0.wav,reject,google,c4533c47,31
rejects/ita/six_9ff2d2f4_nohash_2.wav,reject,google,9ff2d2f4,31
rejects/ita/six_64220627_nohash_0.wav,reject,google,64220627,31
rejects/ita/six_3e3fa7fd_nohash_0.wav,reject,google,3e3fa7fd,31
rejects/ita/six_9aa21fa9_nohash_0.wav,reject,google,9aa21fa9,31
rejects/ita/six_6c429c7b_nohash_1.wav,reject,google,6c429c7b,31
rejects/ita/six_e4b02540_nohash_1.wav,reject,google,e4b02540,31
rejects/ita/six_dedc7fab_nohash_0.wav,reject,google,dedc7fab,31
rejects/ita/six_b4aa9fef_nohash_2.wav,reject,google,b4aa9fef,31
rejects/ita/six_50b86bf8_nohash_0.wav,reject,google,50b86bf8,31
rejects/ita/six_9e46cfa1_nohash_1.wav,reject,google,9e46cfa1,31
rejects/ita/six_6727b579_nohash_4.wav,reject,google,6727b579,31
rejects/ita/six_7ea032f3_nohash_3.wav,reject,google,7ea032f3,31
rejects/ita/six_f0edc767_nohash_2.wav,reject,google,f0edc767,31
rejects/ita/six_d2f4f431_nohash_0.wav,reject,google,d2f4f431,31
rejects/ita/six_6ceeb9aa_nohash_0.wav,reject,google,6ceeb9aa,31
rejects/ita/six_0ff728b5_nohash_2.wav,reject,google,0ff728b5,31
rejects/ita/six_5588c7e6_nohash_2.wav,reject,google,5588c7e6,31
rejects/ita/six_a9abc695_nohash_0.wav,reject,google,a9abc695,31
rejects/ita/six_ffbb695d_nohash_0.wav,reject,google,ffbb695d,31
rejects/ita/six_e652590d_nohash_0.wav,reject,google,e652590d,31
rejects/ita/six_b46e8153_nohash_0.wav,reject,google,b46e8153,31
rejects/ita/six_35d1b6ee_nohash_1.wav,reject,google,35d1b6ee,31
rejects/ita/six_0ff728b5_nohash_3.wav,reject,google,0ff728b5,31
rejects/ita/six_190821dc_nohash_1.wav,reject,google,190821dc,31
rejects/ita/six_7e6bd776_nohash_0.wav,reject,google,7e6bd776,31
rejects/ita/six_90b94017_nohash_0.wav,reject,google,90b94017,31
rejects/ita/six_ec545975_nohash_0.wav,reject,google,ec545975,31
rejects/ita/six_c93d5e22_nohash_0.wav,reject,google,c93d5e22,31
rejects/ita/six_834f03fe_nohash_2.wav,reject,google,834f03fe,31
rejects/ita/six_742d6431_nohash_1.wav,reject,google,742d6431,31
rejects/ita/six_e6515415_nohash_0.wav,reject,google,e6515415,31
rejects/ita/six_28612180_nohash_1.wav,reject,google,28612180,31
rejects/ita/six_190821dc_nohash_2.wav,reject,google,190821dc,31
rejects/ita/six_b8897f1c_nohash_0.wav,reject,google,b8897f1c,31
rejects/ita/six_8281a2a8_nohash_0.wav,reject,google,8281a2a8,31
rejects/ita/six_f00180d0_nohash_0.wav,reject,google,f00180d0,31
rejects/ita/six_cb8f8307_nohash_5.wav,reject,google,cb8f8307,31
rejects/ita/six_a709ddd3_nohash_0.wav,reject,google,a709ddd3,31
rejects/ita/six_3efef882_nohash_0.wav,reject,google,3efef882,31
rejects/ita/six_7fa5fa1f_nohash_3.wav,reject,google,7fa5fa1f,31
rejects/ita/six_4a1e736b_nohash_2.wav,reject,google,4a1e736b,31
rejects/ita/six_1706c35f_nohash_0.wav,reject,google,1706c35f,31
rejects/ita/six_e4200516_nohash_0.wav,reject,google,e4200516,31
rejects/ita/six_5de8f2f0_nohash_0.wav,reject,google,5de8f2f0,31
rejects/ita/six_2643992f_nohash_0.wav,reject,google,2643992f,31
rejects/ita/six_aa62fdad_nohash_0.wav,reject,google,aa62fdad,31
rejects/ita/six_01bb6a2a_nohash_3.wav,reject,google,01bb6a2a,31
rejects/ita/six_f44f440f_nohash_0.wav,reject,google,f44f440f,31
rejects/ita/six_f06190c1_nohash_1.wav,reject,google,f06190c1,31
rejects/ita/six_7211390b_nohash_3.wav,reject,google,7211390b,31
rejects/ita/six_3bc21161_nohash_4.wav,reject,google,3bc21161,31
rejects/ita/six_ad63d93c_nohash_3.wav,reject,google,ad63d93c,31
rejects/ita/six_7ff4fc72_nohash_0.wav,reject,google,7ff4fc72,31
rejects/ita/six_1a6eca98_nohash_2.wav,reject,google,1a6eca98,31
rejects/ita/six_997867e7_nohash_0.wav,reject,google,997867e7,31
rejects/ita/six_16db1582_nohash_0.wav,reject,google,16db1582,31
rejects/ita/six_712e4d58_nohash_0.wav,reject,google,712e4d58,31
rejects/ita/six_80c45ed6_nohash_1.wav,reject,google,80c45ed6,31
rejects/ita/six_10ace7eb_nohash_4.wav,reject,google,10ace7eb,31
rejects/ita/six_de650823_nohash_0.wav,reject,google,de650823,31
rejects/ita/six_fb24c826_nohash_0.wav,reject,google,fb24c826,31
rejects/ita/six_563aa4e6_nohash_2.wav,reject,google,563aa4e6,31
rejects/ita/six_4fe01997_nohash_2.wav,reject,google,4fe01997,31
rejects/ita/six_f8f60f59_nohash_1.wav,reject,google,f8f60f59,31
rejects/ita/six_b49caed3_nohash_3.wav,reject,google,b49caed3,31
rejects/ita/six_3aa6f4e2_nohash_0.wav,reject,google,3aa6f4e2,31
rejects/ita/six_afabfa0e_nohash_3.wav,reject,google,afabfa0e,31
rejects/ita/six_b4aa9fef_nohash_3.wav,reject,google,b4aa9fef,31
rejects/ita/six_f4386675_nohash_1.wav,reject,google,f4386675,31
rejects/ita/six_c1d39ce8_nohash_6.wav,reject,google,c1d39ce8,31
rejects/ita/six_229978fd_nohash_0.wav,reject,google,229978fd,31
rejects/ita/six_3bfd30e6_nohash_2.wav,reject,google,3bfd30e6,31
rejects/ita/six_56f8a100_nohash_0.wav,reject,google,56f8a100,31
rejects/ita/six_4954abe8_nohash_1.wav,reject,google,4954abe8,31
rejects/ita/six_692a88e6_nohash_1.wav,reject,google,692a88e6,31
rejects/ita/six_413bcfe1_nohash_0.wav,reject,google,413bcfe1,31
rejects/ita/six_28e47b1a_nohash_1.wav,reject,google,28e47b1a,31
rejects/ita/six_bbd0bbd0_nohash_0.wav,reject,google,bbd0bbd0,31
rejects/ita/six_fe5c4a7a_nohash_0.wav,reject,google,fe5c4a7a,31
rejects/ita/six_ffd2ba2f_nohash_0.wav,reject,google,ffd2ba2f,31
rejects/ita/six_b49caed3_nohash_1.wav,reject,google,b49caed3,31
rejects/ita/six_62ff07ef_nohash_0.wav,reject,google,62ff07ef,31
rejects/ita/six_59c3a7f2_nohash_0.wav,reject,google,59c3a7f2,31
rejects/ita/six_f9bdf10e_nohash_0.wav,reject,google,f9bdf10e,31
rejects/ita/six_f34e6f44_nohash_0.wav,reject,google,f34e6f44,31
rejects/ita/six_340c8b10_nohash_0.wav,reject,google,340c8b10,31
rejects/ita/six_6c429c7b_nohash_2.wav,reject,google,6c429c7b,31
rejects/ita/six_dabf67d9_nohash_1.wav,reject,google,dabf67d9,31
rejects/ita/six_9e42ae25_nohash_1.wav,reject,google,9e42ae25,31
rejects/ita/six_8c3c4715_nohash_0.wav,reject,google,8c3c4715,31
rejects/ita/six_5ff3f9a1_nohash_0.wav,reject,google,5ff3f9a1,31
rejects/ita/six_df280250_nohash_0.wav,reject,google,df280250,31
rejects/ita/six_2796ac50_nohash_0.wav,reject,google,2796ac50,31
rejects/ita/six_b97c9f77_nohash_0.wav,reject,google,b97c9f77,31
rejects/ita/six_21832144_nohash_4.wav,reject,google,21832144,31
rejects/ita/six_324210dd_nohash_0.wav,reject,google,324210dd,31
rejects/ita/six_cb164eea_nohash_1.wav,reject,google,cb164eea,31
rejects/ita/six_d9d6559e_nohash_0.wav,reject,google,d9d6559e,31
rejects/ita/six_0132a06d_nohash_0.wav,reject,google,0132a06d,31
rejects/ita/six_ec21c46b_nohash_2.wav,reject,google,ec21c46b,31
rejects/ita/six_712e4d58_nohash_3.wav,reject,google,712e4d58,31
rejects/ita/six_8fce59ff_nohash_0.wav,reject,google,8fce59ff,31
rejects/ita/six_023808be_nohash_0.wav,reject,google,023808be,31
